name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.2000000000000002,0.95,279.60000000000025,211.0,,180.0,,,,2022-11-13
PRAGATI CCGT-III,,,1500.0,9.92,6.7700000000000005,2664.0800000000004,1768.3200000000002,,750.0,,,,2022-11-13
PRAGATI CCPP,,,330.4,3.0300000000000002,0.0,1092.4699999999998,764.4000000000001,,330.4,,,,2022-11-13
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-11-13
PANIPAT TPS,,,710.0,5.5,13.940000000000001,1638.5,3284.82,1.0,0.0,,,,2022-11-13
PANIPAT TPS,Unit 6, ,210.0,0.0,4.05,278.0,852.9,,0.0,,,,2022-11-13
PANIPAT TPS,Unit 7, ,250.0,2.47,5.03,632.1100000000004,1221.67,,0.0,,,,2022-11-13
PANIPAT TPS,Unit 8, ,250.0,3.03,4.86,728.3899999999996,1210.25,,0.0,,,,2022-11-13
RAJIV GANDHI TPS,,,1200.0,14.7,19.1,3740.1000000000004,4121.91,4.0,0.0,,,,2022-11-13
RAJIV GANDHI TPS,Unit 1, ,600.0,8.73,9.55,2219.4900000000002,2474.95,,0.0,,,,2022-11-13
RAJIV GANDHI TPS,Unit 2, ,600.0,5.97,9.55,1520.6100000000004,1646.96,,0.0,,,,2022-11-13
YAMUNA NAGAR TPS,,,600.0,9.94,11.129999999999999,2535.2200000000007,2837.88,4.0,0.0,,,,2022-11-13
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.97,5.58,1267.6100000000004,1416.4,,0.0,,,,2022-11-13
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.97,5.55,1267.6100000000004,1421.48,,0.0,,,,2022-11-13
MAHATMA GANDHI TPS,,,1320.0,21.060000000000002,9.66,4896.779999999999,5058.84,16.0,660.0,,,,2022-11-13
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.83,9.66,2606.789999999999,2608.75,,0.0,,,,2022-11-13
MAHATMA GANDHI TPS,Unit 2,P,660.0,10.23,0.0,2289.9900000000002,2450.09,,660.0,44876.98125,,BOILER INSPECTION/ RE-CERTIFICATION,2022-11-13
INDIRA GANDHI STPP,,,1500.0,13.36,7.31,3182.6800000000003,5452.82,26.0,1000.0,,,,2022-11-13
INDIRA GANDHI STPP,Unit 1, ,500.0,4.6,0.0,884.8000000000003,1747.9,,500.0,44875.0,,GT/WHRB/ST PLANNED OVERHAUL,2022-11-13
INDIRA GANDHI STPP,Unit 2, ,500.0,4.53,0.0,1222.8899999999996,1744.92,,500.0,44845.57916666667,,RESERVE SHUT DOWN,2022-11-13
INDIRA GANDHI STPP,Unit 3, ,500.0,4.23,7.31,1074.9900000000002,1960.0,,0.0,,,,2022-11-13
FARIDABAD CCPP,,,431.59,0.97,0.0,211.60999999999999,2.5900000000000003,,431.59,,,,2022-11-13
BASSI  HPS,,,66.0,0.43,0.45,257.5900000000001,258.1,,16.5,,,,2022-11-13
GIRI BATA HPS,,,60.0,0.33,0.71,137.29000000000016,178.33,,0.0,,,,2022-11-13
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,89.68999999999994,140.42000000000002,,130.0,,,,2022-11-13
LARJI  HPS,,,126.0,0.77,1.05,534.0099999999998,509.57,,42.0,,,,2022-11-13
SAINJ HPS,,,100.0,0.47,0.72,308.11000000000035,366.75,,0.0,,,,2022-11-13
SANJAY HPS,,,120.0,0.9,1.19,425.6999999999997,539.0,,40.0,,,,2022-11-13
SAWRA KUDDU HPS,,,111.0,0.57,0.65,257.4099999999999,273.63,,0.0,,,,2022-11-13
SHANAN HPS,,,110.0,0.53,0.72,419.88999999999965,422.96,,15.0,,,,2022-11-13
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-13
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.8699999999999999,596.7099999999995,564.45,,0.0,,,,2022-11-13
BAJOLI HOLI HPS,,,180.0,0.37,0.72,367.81000000000006,376.32,,120.0,,,,2022-11-13
BASPA  HPS,,,300.0,2.07,1.77,1079.9099999999992,1201.93,,0.0,,,,2022-11-13
BUDHIL HPS,,,70.0,0.27,0.36,264.50999999999976,234.89,,0.0,,,,2022-11-13
CHANJU-I HPS ,,,36.0,0.2,0.2,129.5999999999999,118.46000000000001,,12.0,,,,2022-11-13
KARCHAM WANGTOO HPS,,,1045.0,4.4,5.5600000000000005,3530.200000000001,3757.87,,0.0,,,,2022-11-13
MALANA  HPS,,,86.0,0.37,0.43999999999999995,300.81000000000006,284.26,,0.0,,,,2022-11-13
MALANA-II  HPS,,,100.0,0.27,0.38,321.50999999999976,310.61,,0.0,,,,2022-11-13
SORANG HPS,,,100.0,0.63,0.51,343.18999999999994,276.09000000000003,,0.0,,,,2022-11-13
TIDONG HPS,,,0.0,0.33,0.0,4.29,0.0,,0.0,,,,2022-11-13
BAIRA SIUL  HPS,,,180.0,0.7,0.85,502.09999999999985,458.20000000000005,,0.0,,,,2022-11-13
BHAKRA LEFT HPS,,,612.0,5.07,3.7300000000000004,1376.9099999999992,1435.51,,234.0,,,,2022-11-13
BHAKRA RIGHT HPS,,,785.0,6.7,4.17,1821.1000000000006,1778.2800000000002,,0.0,,,,2022-11-13
CHAMERA-I HPS,,,540.0,2.47,1.9499999999999997,1918.1100000000004,1633.95,,0.0,,,,2022-11-13
CHAMERA-II HPS,,,300.0,1.63,1.86,1159.1900000000014,1142.27,,100.0,,,,2022-11-13
CHAMERA-III HPS,,,231.0,1.67,1.4500000000000002,840.7099999999995,872.61,,0.0,,,,2022-11-13
DEHAR HPS,,,990.0,4.27,4.93,2545.5099999999998,2544.69,,330.0,,,,2022-11-13
KOLDAM,,,800.0,2.8,4.2,2733.4000000000024,2731.34,,0.0,,,,2022-11-13
NATHPA JHAKRI HPS,,,1500.0,9.8,10.44,5932.400000000002,6108.030000000001,,500.0,,,,2022-11-13
PARBATI-II HPS,,,0.0,0.27,0.0,300.50999999999976,0.0,,0.0,,,,2022-11-13
PARBATI-III HPS,,,520.0,0.5,0.66,575.5,593.4999999999999,,260.0,,,,2022-11-13
PONG HPS,,,396.0,3.33,5.6899999999999995,756.2900000000005,895.48,,66.0,,,,2022-11-13
RAMPUR HPS,,,412.02000000000004,2.8,2.95,1658.3999999999994,1703.3,,0.0,,,,2022-11-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-11-13
BAGLIHAR  HPS,,,450.0,4.77,5.76,1993.0099999999998,2136.8900000000003,,150.0,,,,2022-11-13
BAGLIHAR II  HPS,,,450.0,0.0,4.62,1302.0,1633.97,,150.0,,,,2022-11-13
LOWER JHELUM  HPS,,,105.0,1.0,1.22,425.0,428.76,,35.0,,,,2022-11-13
UPPER SINDH-II HPS,,,105.0,0.43,0.26,364.5900000000001,216.26,,0.0,,,,2022-11-13
DULHASTI  HPS,,,390.0,4.9,3.47,1794.7000000000012,1808.1399999999999,,0.0,,,,2022-11-13
KISHANGANGA HPS,,,330.0,1.77,1.46,1400.0099999999998,1255.6100000000001,,0.0,,,,2022-11-13
SALAL HPS,,,690.0,5.33,4.65,2844.289999999999,2780.3799999999997,,115.0,,,,2022-11-13
SEWA-II HPS,,,120.0,0.5,0.54,390.5,349.99,,0.0,,,,2022-11-13
URI-I HPS,,,480.0,5.7,6.07,2041.1000000000006,2056.58,,0.0,,,,2022-11-13
URI-II HPS,,,240.0,3.27,3.77,1087.5099999999998,1098.83,,120.0,,,,2022-11-13
CHUTAK HPS,,,44.0,0.27,0.18,145.51000000000013,147.11,,22.0,,,,2022-11-13
NIMMO BAZGO HPS,,,45.0,0.63,0.44,172.18999999999994,185.44,,30.0,,,,2022-11-13
GH TPS (LEH.MOH.),,,920.0,5.73,8.870000000000001,1879.4900000000002,2198.74,22.0,460.0,,,,2022-11-13
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.73,4.19,442.49000000000024,547.4,,0.0,,,,2022-11-13
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,421.0,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-11-13
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.0,0.0,508.0,642.6,,250.0,44876.373611111114,,RSD/LOW SCHEDULE,2022-11-13
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.0,4.68,508.0,864.77,,0.0,,,,2022-11-13
ROPAR TPS,,,840.0,8.059999999999999,7.77,2031.7799999999993,2158.34,31.0,420.0,,,,2022-11-13
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,508.0,529.64,,210.0,44847.9375,,RSD/LOW SCHEDULE,2022-11-13
ROPAR TPS,Unit 4, ,210.0,2.0,3.87,508.0,566.54,,0.0,,,,2022-11-13
ROPAR TPS,Unit 5,S,210.0,2.03,0.0,500.38999999999965,356.94,,210.0,44875.87152777778,,BOILER AUX. MISC. PROMLEMS,2022-11-13
ROPAR TPS,Unit 6, ,210.0,2.03,3.9,515.3899999999996,705.22,,0.0,,,,2022-11-13
ANANDPUR SAHIB-I HPS ,,,67.0,0.4,0.0,245.20000000000007,166.94,,0.0,,,,2022-11-13
ANANDPUR SAHIB-II HPS ,,,67.0,0.4,0.0,245.20000000000007,176.85,,0.0,,,,2022-11-13
MUKERIAN-I HPS,,,45.0,0.8,0.98,130.4,577.29,,0.0,,,,2022-11-13
MUKERIAN-II HPS,,,45.0,0.8,1.02,130.4,28.77,,0.0,,,,2022-11-13
MUKERIAN-III HPS,,,58.5,1.07,1.32,171.9099999999999,37.19,,0.0,,,,2022-11-13
MUKERIAN-IV HPS,,,58.5,1.07,1.29,171.9099999999999,36.5,,0.0,,,,2022-11-13
RANJIT SAGAR HPS,,,600.0,3.33,2.84,1232.289999999999,1111.14,,150.0,,,,2022-11-13
GOINDWAL SAHIB TPP,,,540.0,7.46,3.98,1896.9800000000005,1109.6399999999999,2.0,270.0,,,,2022-11-13
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.73,3.98,948.4900000000002,521.3,,0.0,,,,2022-11-13
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.73,0.0,948.4900000000002,588.34,,270.0,44856.75,,COAL SHORTAGE,2022-11-13
RAJPURA TPP,,,1400.0,26.0,15.72,6074.0,6868.57,16.0,700.0,,,,2022-11-13
RAJPURA TPP,Unit 1,P,700.0,14.53,0.0,3158.8900000000026,3344.55,,700.0,44874.99930555555,15/12/2022,ANNUAL MAINTENANCE,2022-11-13
RAJPURA TPP,Unit 2, ,700.0,11.47,15.72,2915.1099999999974,3524.02,,0.0,,,,2022-11-13
TALWANDI SABO TPP,,,1980.0,31.17,33.08,7460.2099999999955,7036.1900000000005,5.0,0.0,,,,2022-11-13
TALWANDI SABO TPP,Unit 1, ,660.0,9.97,10.5,2538.6099999999974,2458.37,,0.0,,,,2022-11-13
