name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA TPP,Unit 2, ,250.0,4.94,5.89,197.39999999999998,221.75,,0.0,,,,2019-05-10
CHHABRA TPP,Unit 3, ,250.0,4.97,5.68,99.69999999999999,210.45,,0.0,,,,2019-05-10
CHHABRA TPP,Unit 4,P,250.0,4.97,0.0,197.7,199.61,,250.0,43594.00486111111,30/05/2019,SCHEDULED ANNUAL MAINTENANCE,2019-05-10
CHHABRA TPP,Unit 5, ,660.0,13.06,13.28,522.6,263.17,,0.0,,,,2019-05-10
CHHABRA TPP,Unit 6,*,660.0,8.71,0.16,348.0999999999998,171.89,,660.0,43595.85902777778,10/05/2019 22:20:00,FURNACE FIRE OUT /FLAME FAILURE,2019-05-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-05-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-05-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-05-10
KALISINDH TPS,,,1200.0,23.189999999999998,13.87,929.9,460.7,,600.0,,,,2019-05-10
KALISINDH TPS,Unit 1, ,600.0,11.58,13.87,464.79999999999984,414.12,,0.0,,,,2019-05-10
KALISINDH TPS,Unit 2,L,600.0,11.61,0.0,465.10000000000014,46.58,,600.0,43559.584027777775,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-05-10
KOTA TPS,,,1240.0,17.86,26.45,721.6,813.74,6.0,0.0,,,,2019-05-10
KOTA TPS,Unit 1,*,110.0,1.42,1.8,57.20000000000002,43.98,,0.0,43593.48263888889,10/05/2019 03:48:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2019-05-10
KOTA TPS,Unit 2, ,110.0,1.42,2.1,57.20000000000002,49.4,,0.0,,,,2019-05-10
KOTA TPS,Unit 3, ,210.0,0.0,4.3,0.0,137.11,,0.0,,,,2019-05-10
KOTA TPS,Unit 4, ,210.0,3.82,4.29,155.19999999999993,135.59,,0.0,,,,2019-05-10
KOTA TPS,Unit 5, ,210.0,3.84,4.67,156.40000000000003,97.9,,0.0,,,,2019-05-10
KOTA TPS,Unit 6, ,195.0,3.81,4.6,152.10000000000002,172.96,,0.0,,,,2019-05-10
KOTA TPS,Unit 7, ,195.0,3.55,4.69,143.50000000000003,176.8,,0.0,,,,2019-05-10
SURATGARH TPS,,,1500.0,32.5,10.44,1290.0000000000002,388.52000000000004,29.0,1000.0,,,,2019-05-10
SURATGARH TPS,Unit 1,L,250.0,3.23,0.0,122.30000000000004,15.37,,250.0,43570.04375,,GENERATOR MISCLLANEOUS MAINTENANCE,2019-05-10
SURATGARH TPS,Unit 2,S,250.0,3.23,0.0,122.30000000000004,26.19,,250.0,43586.54791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2019-05-10
SURATGARH TPS,Unit 3, ,250.0,3.42,5.3,137.2,95.66,,0.0,,,,2019-05-10
SURATGARH TPS,Unit 4, ,250.0,3.23,5.14,130.30000000000004,158.24,,0.0,,,,2019-05-10
SURATGARH TPS,Unit 5,S,250.0,3.42,0.0,137.2,40.46,,250.0,43588.79861111111,,RSD/LOW SCHEDULE,2019-05-10
SURATGARH TPS,Unit 6,S,250.0,3.65,0.0,147.50000000000006,52.6,,250.0,43590.97638888889,,RSD/LOW SCHEDULE,2019-05-10
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,273.4,0.0,,0.0,,,unit not yet commissioned,2019-05-10
SURATGARH TPS,Unit 8, ,0.0,5.48,0.0,219.7999999999999,0.0,,0.0,,,unit not yet commissioned,2019-05-10
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,27.900000000000013,0.0,,330.0,,,,2019-05-10
RAMGARH CCPP,,,273.8,2.04,2.05,105.40000000000003,98.75999999999999,,238.3,,,,2019-05-10
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.28,,33.0,,,,2019-05-10
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.32,,0.0,,,,2019-05-10
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-05-10
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.01,,43.0,,,,2019-05-10
JALIPA KAPURDI TPP,,,1080.0,21.529999999999998,18.46,747.9200000000003,634.68,,0.0,,,,2019-05-10
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.81,2.05,78.10000000000002,53.21,,0.0,43591.646527777775,10/05/2019 03:35:00,CONDENSER TUBE LEAKAGE/ CLEANING,2019-05-10
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.65,2.09,105.50000000000006,33.37,,0.0,43568.08541666667,10/05/2019 00:34:00,TURBINE BEARING PROBLEM,2019-05-10
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.81,105.50000000000006,84.38,,0.0,,,,2019-05-10
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.65,0.0,105.50000000000006,90.06,,0.0,43592.379166666666,,BOILER MISC. PROBLEM,2019-05-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.82,2.87,78.82,94.66,,0.0,,,,2019-05-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.89,105.50000000000006,88.17,,0.0,,,,2019-05-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.85,84.50000000000004,98.33,,0.0,,,,2019-05-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.9,84.50000000000004,92.5,,0.0,,,,2019-05-10
KAWAI TPS,,,1320.0,23.58,14.16,975.7999999999998,966.3499999999999,1.0,660.0,,,,2019-05-10
KAWAI TPS,Unit 1,S,660.0,11.68,0.0,470.80000000000007,463.53,,660.0,43593.194444444445,,AIR PREHEATERS PROBLEM,2019-05-10
KAWAI TPS,Unit 2, ,660.0,11.9,14.16,504.9999999999998,502.82,,0.0,,,,2019-05-10
BARSINGSAR LIGNITE,,,250.0,2.68,2.14,151.80000000000007,128.43,,125.0,,,,2019-05-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.14,106.80000000000007,96.17,,0.0,,,,2019-05-10
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,45.0,32.26,,125.0,43567.01180555556,23/05/2019,SCHEDULED ANNUAL MAINTENANCE,2019-05-10
ANTA CCPP,,,419.33,0.28,5.550000000000001,6.800000000000002,79.67,,419.33,,,,2019-05-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-05-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-05-10
RAJASTHAN  A.P.S.,,,1080.0,17.92,20.52,719.1999999999996,843.7599999999999,,200.0,,,,2019-05-10
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,0.0,101.71,,200.0,43578.57638888889,,REACTOR MAINTENANCE WORKS.,2019-05-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.85,179.7999999999999,192.23,,0.0,,,,2019-05-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.6,179.7999999999999,184.84,,0.0,,,,2019-05-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.54,179.7999999999999,143.32,,0.0,,,,2019-05-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.53,179.7999999999999,221.66,,0.0,,,,2019-05-10
CHIBRO (YAMUNA)  HPS,,,240.0,2.26,3.31,75.60000000000002,121.07,,240.0,,,,2019-05-10
CHILLA  HPS,,,144.0,1.77,2.46,67.70000000000002,77.22,,0.0,,,,2019-05-10
DHAKRANI  HPS,,,33.75,0.35,0.53,8.499999999999996,20.89,,11.25,,,,2019-05-10
DHALIPUR  HPS,,,51.0,0.39,0.75,10.900000000000004,29.53,,17.0,,,,2019-05-10
KHATIMA  HPS,,,41.400000000000006,0.65,0.7,20.499999999999993,18.99,,0.0,,,,2019-05-10
KHODRI  HPS,,,120.0,1.06,1.51,36.6,54.82,,120.0,,,,2019-05-10
KULHAL  HPS,,,30.0,0.35,0.46,9.499999999999996,18.68,,20.0,,,,2019-05-10
MANERI BHALI - I  HPS,,,90.0,1.03,1.5,30.30000000000001,59.86,,0.0,,,,2019-05-10
MANERI BHALI - II  HPS,,,304.0,4.52,0.91,115.19999999999996,145.32,,0.0,,,,2019-05-10
RAMGANGA  HPS,,,198.0,1.03,0.0,36.30000000000001,4.75,,66.0,,,,2019-05-10
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-10
GAMA CCPP,,,225.0,1.0,2.04,40.0,88.5,,0.0,,,,2019-05-10
KASHIPUR CCPP,,,225.0,1.97,4.3,74.75999999999999,175.78,,0.0,,,,2019-05-10
SHRINAGAR HPS,,,330.0,2.58,4.71,71.79999999999998,139.02,,0.0,,,,2019-05-10
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-10
VISHNU PRAYAG  HPS,,,400.0,5.71,7.32,131.09999999999994,160.8,,0.0,,,,2019-05-10
DHAULI GANGA  HPS,,,280.0,3.61,5.29,93.1,139.26,,70.0,,,,2019-05-10
KOTESHWAR HPS,,,400.0,3.13,4.5,131.29999999999995,143.69,,0.0,,,,2019-05-10
TANAKPUR  HPS,,,94.19999999999999,1.16,1.72,37.59999999999999,54.510000000000005,,31.4,,,,2019-05-10
TEHRI ST-1  HPS,,,1000.0,6.1,9.11,279.00000000000006,315.26,,250.0,,,,2019-05-10
ANPARA TPS,,,2630.0,54.89,59.28,2064.9,2263.59,19.0,0.0,,,,2019-05-10
ANPARA TPS,Unit 1, ,210.0,4.16,4.59,166.59999999999997,154.71,,0.0,,,,2019-05-10
ANPARA TPS,Unit 2, ,210.0,4.32,4.82,43.2,175.42,,0.0,,,,2019-05-10
ANPARA TPS,Unit 3, ,210.0,4.06,4.52,161.60000000000002,162.81,,0.0,,,,2019-05-10
ANPARA TPS,Unit 4, ,500.0,10.61,12.1,425.10000000000014,468.41,,0.0,,,,2019-05-10
ANPARA TPS,Unit 5, ,500.0,10.06,10.33,402.6,402.75,,0.0,,,,2019-05-10
ANPARA TPS,Unit 6, ,500.0,10.94,11.44,437.4,449.52,,0.0,,,,2019-05-10
ANPARA TPS,Unit 7, ,500.0,10.74,11.48,428.4000000000001,449.97,,0.0,,,,2019-05-10
HARDUAGANJ TPS,,,605.0,9.42,12.83,379.20000000000016,370.82000000000005,19.0,0.0,,,,2019-05-10
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.46,0.0,1.59,,0.0,,,,2019-05-10
HARDUAGANJ TPS,Unit 8, ,250.0,4.61,5.67,185.10000000000014,178.4,,0.0,,,,2019-05-10
HARDUAGANJ TPS,Unit 9, ,250.0,4.81,5.7,194.10000000000002,190.83,,0.0,,,,2019-05-10
OBRA TPS,,,1094.0,12.29,12.97,495.8999999999999,425.06,23.0,494.0,,,,2019-05-10
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-05-10
OBRA TPS,Unit 9, ,200.0,3.1,4.38,123.99999999999994,139.61,,0.0,,,,2019-05-10
OBRA TPS,Unit 10, ,200.0,3.06,4.26,124.60000000000002,148.07,,0.0,,,,2019-05-10
OBRA TPS,Unit 11, ,200.0,3.19,4.33,128.89999999999998,137.38,,0.0,,,,2019-05-10
OBRA TPS,Unit 12,L,200.0,2.94,0.0,118.39999999999998,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-05-10
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-05-10
PARICHHA TPS,,,1140.0,18.39,14.53,712.9000000000003,338.38,22.0,360.0,,,,2019-05-10
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-05-10
PARICHHA TPS,Unit 2, ,110.0,1.45,1.72,31.499999999999993,2.11,,0.0,,,,2019-05-10
PARICHHA TPS,Unit 3, ,210.0,3.84,1.99,154.40000000000003,98.4,,0.0,,,,2019-05-10
PARICHHA TPS,Unit 4, ,210.0,3.68,4.97,147.80000000000007,112.53,,0.0,,,,2019-05-10
PARICHHA TPS,Unit 5,L,250.0,4.81,0.0,194.10000000000002,3.84,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-05-10
PARICHHA TPS,Unit 6, ,250.0,4.61,5.85,185.10000000000014,121.5,,0.0,,,,2019-05-10
KHARA  HPS,,,72.0,0.9,1.14,33.999999999999986,43.82,,24.0,,,,2019-05-10
MATATILA  HPS,,,30.599999999999998,0.16,0.36,1.5999999999999999,3.65,,0.0,,,,2019-05-10
OBRA  HPS,,,99.0,0.32,0.0,10.200000000000003,8.81,,0.0,,,,2019-05-10
RIHAND  HPS,,,300.0,0.97,0.14,29.69999999999999,23.22,,0.0,,,,2019-05-10
ANPARA C TPS,,,1200.0,24.77,27.7,992.7000000000004,892.87,17.0,0.0,,,,2019-05-10
ANPARA C TPS,Unit 1, ,600.0,12.35,13.68,494.5000000000002,457.88,,0.0,,,,2019-05-10
ANPARA C TPS,Unit 2, ,600.0,12.42,14.02,498.20000000000016,434.99,,0.0,,,,2019-05-10
BARKHERA TPS,,,90.0,1.36,1.3,55.599999999999994,1.6800000000000002,29.0,0.0,,,,2019-05-10
BARKHERA TPS,Unit 1, ,45.0,0.68,0.65,27.799999999999997,0.8,,0.0,,,,2019-05-10
BARKHERA TPS,Unit 2, ,45.0,0.68,0.65,27.799999999999997,0.88,,0.0,,,,2019-05-10
KHAMBARKHERA TPS,,,90.0,1.36,1.3,54.599999999999994,1.77,28.0,0.0,,,,2019-05-10
KHAMBARKHERA TPS,Unit 1, ,45.0,0.68,0.65,26.799999999999997,0.89,,0.0,,,,2019-05-10
KHAMBARKHERA TPS,Unit 2, ,45.0,0.68,0.65,27.799999999999997,0.88,,0.0,,,,2019-05-10
KUNDARKI TPS,,,90.0,1.36,1.2999999999999998,55.599999999999994,17.65,10.0,0.0,,,,2019-05-10
KUNDARKI TPS,Unit 1, ,45.0,0.68,0.72,27.799999999999997,11.38,,0.0,,,,2019-05-10
KUNDARKI TPS,Unit 2, ,45.0,0.68,0.58,27.799999999999997,6.27,,0.0,,,,2019-05-10
LALITPUR TPS,,,1980.0,32.17,36.44,1298.7000000000007,717.84,34.0,0.0,,,,2019-05-10
LALITPUR TPS,Unit 1, ,660.0,10.23,12.08,413.3000000000002,319.92,,0.0,,,,2019-05-10
LALITPUR TPS,Unit 2, ,660.0,10.97,12.16,442.7000000000003,204.0,,0.0,,,,2019-05-10
LALITPUR TPS,Unit 3, ,660.0,10.97,12.2,442.7000000000003,193.92,,0.0,,,,2019-05-10
MAQSOODPUR TPS,,,90.0,1.36,1.31,54.599999999999994,1.81,27.0,0.0,,,,2019-05-10
MAQSOODPUR TPS,Unit 1, ,45.0,0.68,0.66,26.799999999999997,0.91,,0.0,,,,2019-05-10
MAQSOODPUR TPS,Unit 2, ,45.0,0.68,0.65,27.799999999999997,0.9,,0.0,,,,2019-05-10
