name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAIRA SIUL  HPS,,,180.0,2.93,1.6544999999999999,226.0200000000001,134.04000000000002,,0.0,,,,2018-06-14
CHAMERA- I  HPS,,,540.0,11.0,9.3051,664.0,482.01,,180.0,,,,2018-06-14
CHAMERA- II  HPS,,,300.0,7.13,7.2232,433.81999999999994,374.57,,0.0,,,,2018-06-14
CHAMERA-III HPS,,,231.0,5.03,5.74,292.4199999999998,265.7,,0.0,,,,2018-06-14
KOLDAM,,,800.0,16.67,16.02,773.3799999999994,480.26000000000005,,0.0,,,,2018-06-14
NATHPA JHAKRI HPS,,,1500.0,32.9,39.208999999999996,1678.6000000000013,1263.33,,0.0,,,,2018-06-14
PARBATI-II HPS,,,0.0,0.17,0.0,2.3799999999999994,0.0,,0.0,,,,2018-06-14
PARBATI-III HPS,,,520.0,3.67,2.2098,154.3799999999999,98.59,,260.0,,,,2018-06-14
RAMPUR HPS,,,412.02000000000004,7.37,9.1367,435.18000000000006,371.15999999999997,,0.0,,,,2018-06-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-14
BAGLIHAR  HPS,,,450.0,10.0,2.459,730.0,408.03000000000003,,0.0,,,,2018-06-14
BAGLIHAR II  HPS,,,450.0,9.67,10.797,410.3800000000002,644.65,,150.0,,,,2018-06-14
LOWER JHELUM  HPS,,,105.0,2.17,0.0,160.37999999999982,117.27,,0.0,,,,2018-06-14
UPPER SINDH-II HPS,,,105.0,1.33,0.0,83.61999999999998,104.14,,0.0,,,,2018-06-14
CHUTAK HPS,,,44.0,0.1,0.1268,9.399999999999995,9.62,,33.0,,,,2018-06-14
DULHASTI  HPS,,,390.0,8.67,9.402,546.38,571.71,,0.0,,,,2018-06-14
KISHANGANGA HPS,,,330.0,4.33,2.64,285.62,69.64,,220.0,,,,2018-06-14
NIMMO BAZGO HPS,,,45.0,0.2,0.2287,15.79999999999999,19.23,,30.0,,,,2018-06-14
SALAL  HPS,,,690.0,15.17,16.378,940.3799999999994,783.1099999999999,,0.0,,,,2018-06-14
SEWA-II  HPS,,,120.0,1.93,0.478,185.0200000000001,82.83,,80.0,,,,2018-06-14
URI-I HPS,,,480.0,11.6,11.107,847.4000000000003,831.3500000000001,,0.0,,,,2018-06-14
URI-II HPS,,,240.0,4.93,5.83,362.0200000000001,400.33000000000004,,0.0,,,,2018-06-14
GH TPS (LEH.MOH.),,,920.0,8.559999999999999,4.363,640.84,501.0,,710.0,,,,2018-06-14
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.363,144.0200000000001,99.73,,0.0,,,,2018-06-14
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.93,0.0,144.0200000000001,87.57,,210.0,43260.342361111114,,RSD/LOW SCHEDULE,2018-06-14
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.5,0.0,188.0,132.67,,250.0,43258.972916666666,,RSD/LOW SCHEDULE,2018-06-14
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.2,0.0,164.79999999999984,181.03,,250.0,43261.53194444445,,RSD/LOW SCHEDULE,2018-06-14
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-06-14
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-06-14
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-06-14
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-06-14
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-06-14
ROPAR TPS,,,1260.0,9.47,4.215,708.58,293.51,,1050.0,,,,2018-06-14
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-06-14
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-06-14
ROPAR TPS,Unit 3,S,210.0,2.17,0.0,162.37999999999982,125.29,,210.0,43256.694444444445,,RSD/LOW SCHEDULE,2018-06-14
ROPAR TPS,Unit 4,S,210.0,2.47,0.0,185.57999999999998,58.05,,210.0,43256.98263888889,,RSD/LOW SCHEDULE,2018-06-14
ROPAR TPS,Unit 5, ,210.0,2.4,4.215,178.60000000000008,74.69,,0.0,,,,2018-06-14
ROPAR TPS,Unit 6,S,210.0,2.43,0.0,182.0200000000001,35.48,,210.0,43257.55902777778,,RESERVE SHUT DOWN / STANDBY UNIT,2018-06-14
ANANDPUR SAHIB HPS,,,134.0,2.8,2.895,139.20000000000002,113.58999999999999,,0.0,,,,2018-06-14
GANGUWAL  HPS,,,77.65,1.43,1.767,93.0200000000001,122.17,,0.0,,,,2018-06-14
KOTLA  HPS,,,77.65,1.43,1.8049999999999997,96.0200000000001,121.2,,0.0,,,,2018-06-14
MUKERIAN  HPS,,,207.0,2.94,1.913,61.15999999999998,74.99,,49.5,,,,2018-06-14
RANJIT SAGAR  HPS,,,600.0,6.9,2.481,354.5999999999997,173.76999999999998,,150.0,,,,2018-06-14
SHANAN  HPS,,,110.0,2.4,2.318,155.60000000000008,85.97,,0.0,,,,2018-06-14
GOINDWAL SAHIB TPP,,,540.0,5.77,0.0,430.78000000000014,406.2,,0.0,,,,2018-06-14
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.9,0.0,215.60000000000008,250.7,,0.0,,,,2018-06-14
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,0.0,215.18000000000006,155.5,,0.0,,,,2018-06-14
RAJPURA TPP,,,1400.0,28.63,32.58,2147.8200000000006,1883.5100000000002,,0.0,,,,2018-06-14
RAJPURA TPP,Unit 1, ,700.0,14.93,16.24,1120.02,936.69,,0.0,,,,2018-06-14
RAJPURA TPP,Unit 2, ,700.0,13.7,16.34,1027.8000000000006,946.82,,0.0,,,,2018-06-14
TALWANDI SABO TPP,,,1980.0,30.669999999999995,29.321,2299.380000000001,2080.1400000000003,,0.0,,,,2018-06-14
TALWANDI SABO TPP,Unit 1, ,660.0,10.2,9.165,764.8000000000006,716.69,,0.0,,,,2018-06-14
TALWANDI SABO TPP,Unit 2, ,660.0,10.6,9.118,794.4000000000003,756.32,,0.0,,,,2018-06-14
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,11.038,740.1800000000001,607.13,,0.0,,,,2018-06-14
CHHABRA TPP,,,1660.0,25.82,22.017000000000003,2265.4799999999996,1438.1700000000003,,910.0,,,,2018-06-14
CHHABRA TPP,Unit 1, ,250.0,4.63,5.533,347.81999999999994,425.69,,0.0,,,,2018-06-14
CHHABRA TPP,Unit 2, ,250.0,0.0,5.36,328.0,378.75,,0.0,,,,2018-06-14
CHHABRA TPP,Unit 3, ,250.0,4.63,5.599,347.81999999999994,414.66,,0.0,,,,2018-06-14
CHHABRA TPP,Unit 4, ,250.0,4.93,5.525,370.0200000000001,194.17,,250.0,43257.413194444445,,WATER WALL TUBE LEAKAGE,2018-06-14
CHHABRA TPP,Unit 5,L,660.0,11.63,0.0,871.8199999999999,24.9,,660.0,43194.37847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-06-14
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-06-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,43262.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-06-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,43293.0,UNIT LIKELY TO BE SCRAPPED.,2018-06-14
KALISINDH TPS,,,1200.0,20.4,12.1,1529.6000000000013,836.3000000000001,,600.0,,,,2018-06-14
KALISINDH TPS,Unit 1, ,600.0,10.2,12.1,764.8000000000006,751.19,,0.0,,,,2018-06-14
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,764.8000000000006,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-06-14
KOTA TPS,,,1240.0,17.36,23.431,1427.0400000000002,1853.1000000000001,,110.0,,,,2018-06-14
KOTA TPS,Unit 1,S,110.0,1.43,0.0,85.0200000000001,121.28,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-06-14
KOTA TPS,Unit 2, ,110.0,1.43,1.976,85.0200000000001,145.26,,0.0,,,,2018-06-14
KOTA TPS,Unit 3, ,210.0,0.0,3.865,167.0,298.52,,0.0,,,,2018-06-14
KOTA TPS,Unit 4, ,210.0,3.63,3.911,272.81999999999994,328.39,,0.0,,,,2018-06-14
KOTA TPS,Unit 5, ,210.0,3.61,4.602,271.5400000000002,260.79,,0.0,,,,2018-06-14
KOTA TPS,Unit 6, ,195.0,3.63,4.518,272.81999999999994,351.19,,0.0,,,,2018-06-14
KOTA TPS,Unit 7, ,195.0,3.63,4.559,272.81999999999994,347.67,,0.0,,,,2018-06-14
SURATGARH TPS,,,1500.0,18.92,19.875999999999998,1230.3099999999993,1996.31,4.0,500.0,,,,2018-06-14
SURATGARH TPS,Unit 1,S,250.0,3.2,0.0,237.79999999999984,344.25,,250.0,43263.529861111114,,RSD/LOW SCHEDULE,2018-06-14
SURATGARH TPS,Unit 2, ,250.0,3.2,5.002,173.79999999999984,344.22,,0.0,,,,2018-06-14
SURATGARH TPS,Unit 3,S,250.0,3.13,0.0,238.81999999999994,345.92,,250.0,43262.697222222225,,AIR PREHEATERS PROBLEM,2018-06-14
SURATGARH TPS,Unit 4, ,250.0,3.19,5.02,176.08999999999997,322.2,,0.0,,,,2018-06-14
SURATGARH TPS,Unit 5, ,250.0,3.07,4.952,228.9799999999999,352.84,,0.0,,,,2018-06-14
SURATGARH TPS,Unit 6, ,250.0,3.13,4.902,174.81999999999994,286.88,,0.0,,,,2018-06-14
SURATGARH TPS,Unit 7, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-06-14
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-06-14
DHOLPUR CCPP,,,330.0,1.46,0.0,106.44000000000001,5.109999999999999,,330.0,,,,2018-06-14
RAMGARH CCPP,,,273.8,3.8600000000000003,3.646,251.04,290.84999999999997,,38.5,,,,2018-06-14
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,2.5300000000000002,,33.0,,,,2018-06-14
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.2600000000000002,,140.0,,,,2018-06-14
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.63,,43.0,,,,2018-06-14
JALIPA KAPURDI TPP,,,1080.0,19.52,16.436,1314.4000000000003,1543.2400000000002,,270.0,,,,2018-06-14
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.5,0.0,167.0,198.22,,135.0,43256.01458333333,43268.0,BOILER MISC. PROBLEM,2018-06-14
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.33,0.0,157.62000000000015,189.24,,135.0,43264.993055555555,,BOILER MISC. PROBLEM,2018-06-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.36,2.73,157.16000000000008,199.78,,0.0,,,,2018-06-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,2.768,175.62000000000018,191.41,,0.0,,,,2018-06-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.758,167.37999999999982,221.4,,0.0,,,,2018-06-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.33,2.748,156.62000000000015,195.44,,0.0,,,,2018-06-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,2.705,165.57999999999998,167.39,,0.0,,,,2018-06-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.53,2.727,167.42000000000002,180.36,,0.0,,,,2018-06-14
KAWAI TPS,,,1320.0,23.310000000000002,0.0,1296.0800000000002,841.1199999999999,1.0,1320.0,,,,2018-06-14
KAWAI TPS,Unit 1,S,660.0,12.21,0.0,463.67999999999984,544.78,,660.0,43264.9,43269.0,COAL SHORTAGE,2018-06-14
KAWAI TPS,Unit 2,L,660.0,11.1,0.0,832.4000000000003,296.34,,660.0,43219.31458333333,43271.0,CONDENSER TUBE LEAKAGE/ CLEANING,2018-06-14
BARSINGSAR LIGNITE,,,250.0,4.49,5.0009999999999994,267.8599999999999,235.05,,0.0,,,,2018-06-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.493,167.63999999999987,144.79,,0.0,,,,2018-06-14
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.508,100.22000000000006,90.26,,0.0,,,,2018-06-14
ANTA CCPP,,,419.33,1.88,0.0,128.32000000000002,7.66,,419.33,,,,2018-06-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-06-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-06-14
RAJASTHAN  A.P.S.,,,1080.0,21.83,24.396,1461.62,1766.77,,0.0,,,,2018-06-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.087,113.61999999999998,234.67,,0.0,,,,2018-06-14
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.41,337.0,353.54,,0.0,,,,2018-06-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.09,337.0,363.29,,0.0,,,,2018-06-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.325,337.0,402.37,,0.0,,,,2018-06-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.484,337.0,412.9,,0.0,,,,2018-06-14
CHIBRO (YAMUNA)  HPS,,,240.0,2.63,1.996,164.81999999999994,109.71,,240.0,,,,2018-06-14
CHILLA  HPS,,,144.0,1.77,3.114,121.77999999999994,147.67999999999998,,0.0,,,,2018-06-14
DHAKRANI  HPS,,,33.75,0.43,0.364,27.019999999999996,19.45,,11.25,,,,2018-06-14
DHALIPUR  HPS,,,51.0,0.47,0.538,29.579999999999984,28.38,,34.0,,,,2018-06-14
KHATIMA  HPS,,,41.400000000000006,0.63,0.679,40.820000000000036,42.78,,0.0,,,,2018-06-14
KHODRI  HPS,,,120.0,1.13,0.986,75.81999999999996,51.2,,120.0,,,,2018-06-14
KULHAL  HPS,,,30.0,0.5,0.367,24.0,20.23,,20.0,,,,2018-06-14
MANERI BHALI - I  HPS,,,90.0,1.5,2.088,98.0,110.14,,0.0,,,,2018-06-14
MANERI BHALI - II  HPS,,,304.0,5.17,7.22,257.3799999999998,270.91,,0.0,,,,2018-06-14
RAMGANGA  HPS,,,198.0,0.8,0.0,65.19999999999996,47.14,,66.0,,,,2018-06-14
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-14
GAMA CCPP,,,225.0,1.93,2.245,144.0200000000001,141.1,,0.0,,,,2018-06-14
KASHIPUR CCPP,,,225.0,2.73,4.483,205.21999999999986,249.4,,0.0,,,,2018-06-14
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-14
SRINAGAR HPS,,,330.0,7.13,0.0,209.81999999999994,181.92000000000002,,0.0,,,,2018-06-14
VISHNU PRAYAG  HPS,,,400.0,9.0,10.596,386.0,408.83000000000004,,0.0,,,,2018-06-14
DHAULI GANGA  HPS,,,280.0,4.33,5.136699999999999,195.62000000000018,203.82000000000002,,0.0,,,,2018-06-14
KOTESHWAR HPS,,,400.0,3.4,3.8126999999999995,217.60000000000008,195.51000000000002,,0.0,,,,2018-06-14
TANAKPUR  HPS,,,94.19999999999999,1.4,1.7159,69.60000000000001,71.41,,0.0,,,,2018-06-14
TEHRI ST-1  HPS,,,1000.0,5.83,6.9536999999999995,407.6199999999998,384.34000000000003,,0.0,,,,2018-06-14
ANPARA TPS,,,2630.0,56.07000000000001,56.628,4015.9799999999996,4046.91,,0.0,,,,2018-06-14
ANPARA TPS,Unit 1, ,210.0,4.2,4.0263,125.80000000000004,304.15,,0.0,,,,2018-06-14
ANPARA TPS,Unit 2, ,210.0,4.6,4.1895,345.4000000000003,291.12,,0.0,,,,2018-06-14
ANPARA TPS,Unit 3, ,210.0,4.6,4.1122,345.4000000000003,316.8,,0.0,,,,2018-06-14
ANPARA TPS,Unit 4, ,500.0,11.13,10.79,834.8199999999999,834.34,,0.0,,,,2018-06-14
ANPARA TPS,Unit 5, ,500.0,9.6,9.46,719.4000000000003,732.63,,0.0,,,,2018-06-14
ANPARA TPS,Unit 6, ,500.0,10.77,12.19,807.7799999999997,765.86,,0.0,,,,2018-06-14
ANPARA TPS,Unit 7, ,500.0,11.17,11.86,837.3799999999994,802.01,,0.0,,,,2018-06-14
HARDUAGANJ TPS,,,605.0,10.5,11.257200000000001,786.0,615.53,,0.0,,,,2018-06-14
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.7072,0.0,61.98,,0.0,,,,2018-06-14
HARDUAGANJ TPS,Unit 8, ,250.0,5.27,4.752,394.77999999999975,287.33,,0.0,,,,2018-06-14
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.798,391.22000000000025,266.22,,0.0,,,,2018-06-14
OBRA TPS,,,1094.0,10.41,11.43,778.7400000000001,824.6500000000001,,494.0,,,,2018-06-14
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-06-14
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-06-14
OBRA TPS,Unit 9, ,200.0,3.47,3.887,259.58000000000004,268.97,,0.0,,,,2018-06-14
OBRA TPS,Unit 10, ,200.0,3.47,3.808,259.58000000000004,270.74,,0.0,,,,2018-06-14
OBRA TPS,Unit 11, ,200.0,3.47,3.735,259.58000000000004,284.94,,0.0,,,,2018-06-14
OBRA TPS,Unit 12,P,200.0,0.0,0.0,0.0,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-06-14
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-06-14
PARICHHA TPS,,,1140.0,19.439999999999998,16.536,1315.1599999999996,924.8199999999999,,110.0,,,,2018-06-14
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-06-14
PARICHHA TPS,Unit 2, ,110.0,0.0,1.66,0.0,54.23,,0.0,,,,2018-06-14
PARICHHA TPS,Unit 3, ,210.0,4.77,3.06,214.78000000000014,187.99,,0.0,,,,2018-06-14
PARICHHA TPS,Unit 4, ,210.0,4.77,3.33,357.77999999999975,192.4,,0.0,,,,2018-06-14
PARICHHA TPS,Unit 5, ,250.0,4.9,4.32,367.5999999999997,265.0,,0.0,,,,2018-06-14
PARICHHA TPS,Unit 6, ,250.0,5.0,4.166,375.0,225.2,,0.0,,,,2018-06-14
KHARA  HPS,,,72.0,0.97,0.732,65.57999999999998,39.44,,24.0,,,,2018-06-14
MATATILA  HPS,,,30.599999999999998,0.07,0.0,5.980000000000004,5.6499999999999995,,10.2,,,,2018-06-14
OBRA  HPS,,,99.0,0.53,0.0,32.420000000000016,16.740000000000002,,0.0,,,,2018-06-14
RIHAND  HPS,,,300.0,1.67,0.0,98.38000000000002,42.400000000000006,,50.0,,,,2018-06-14
ANPARA C TPS,,,1200.0,22.93,22.97,1720.0199999999993,1866.97,,0.0,,,,2018-06-14
ANPARA C TPS,Unit 1, ,600.0,12.0,11.51,900.0,932.94,,0.0,,,,2018-06-14
ANPARA C TPS,Unit 2, ,600.0,10.93,11.46,820.0199999999993,934.03,,0.0,,,,2018-06-14
BARKHERA TPS,,,90.0,1.34,1.38,98.76000000000005,47.629999999999995,,0.0,,,,2018-06-14
BARKHERA TPS,Unit 1, ,45.0,0.67,0.688,49.380000000000024,23.86,,0.0,,,,2018-06-14
BARKHERA TPS,Unit 2, ,45.0,0.67,0.692,49.380000000000024,23.77,,0.0,,,,2018-06-14
KHAMBARKHERA TPS,,,90.0,1.34,1.388,98.76000000000005,48.370000000000005,,0.0,,,,2018-06-14
KHAMBARKHERA TPS,Unit 1, ,45.0,0.67,0.7,49.380000000000024,24.32,,0.0,,,,2018-06-14
KHAMBARKHERA TPS,Unit 2, ,45.0,0.67,0.688,49.380000000000024,24.05,,0.0,,,,2018-06-14
KUNDARKI TPS,,,90.0,1.34,1.2109999999999999,98.76000000000005,54.03,,0.0,,,,2018-06-14
KUNDARKI TPS,Unit 1, ,45.0,0.67,0.497,49.380000000000024,26.7,,0.0,,,,2018-06-14
KUNDARKI TPS,Unit 2, ,45.0,0.67,0.714,49.380000000000024,27.33,,0.0,,,,2018-06-14
