name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ANANDPUR SAHIB-II HPS ,,,67.0,0.3,0.44,7.499999999999997,2.85,,0.0,,,,2024-04-25
MUKERIAN-I HPS,,,45.0,0.07,1.45,1.750000000000001,7.9,,0.0,,,,2024-04-25
MUKERIAN-II HPS,,,45.0,0.07,0.0,1.750000000000001,0.0,,0.0,,,,2024-04-25
MUKERIAN-III HPS,,,58.5,0.1,0.0,2.500000000000001,0.0,,0.0,,,,2024-04-25
MUKERIAN-IV HPS,,,58.5,0.1,0.0,2.500000000000001,0.0,,0.0,,,,2024-04-25
RANJIT SAGAR HPS,,,600.0,2.17,7.1499999999999995,54.25000000000003,83.97999999999999,,0.0,,,,2024-04-25
RAJPURA TPP,,,1400.0,30.13,26.96,753.2499999999999,716.78,27.0,0.0,,,,2024-04-25
RAJPURA TPP,Unit 1, ,700.0,15.03,13.46,375.7499999999998,370.1599999999999,,0.0,,,,2024-04-25
RAJPURA TPP,Unit 2, ,700.0,15.1,13.5,377.5000000000001,346.62,,0.0,,,,2024-04-25
TALWANDI SABO TPP,,,1980.0,41.47,33.83,1036.7500000000002,851.04,10.0,0.0,,,,2024-04-25
TALWANDI SABO TPP,Unit 1, ,660.0,13.77,11.34,344.24999999999994,296.23,,0.0,,,,2024-04-25
TALWANDI SABO TPP,Unit 2, ,660.0,13.73,11.2,343.25000000000006,291.9,,0.0,,,,2024-04-25
TALWANDI SABO TPP,Unit 3, ,660.0,13.97,11.29,349.25000000000017,262.91,,0.0,,,,2024-04-25
GANGUWAL  HPS,,,77.65,1.33,1.78,33.24999999999998,33.32000000000001,,0.0,,,,2024-04-25
KOTLA  HPS,,,77.65,1.33,1.5899999999999999,33.24999999999998,29.83,,0.0,,,,2024-04-25
CHHABRA-II TPP,,,1320.0,27.6,23.72,690.0000000000003,616.73,4.0,0.0,,,,2024-04-25
CHHABRA-II TPP,Unit 5, ,660.0,13.8,11.26,345.00000000000017,290.75,,0.0,,,,2024-04-25
CHHABRA-II TPP,Unit 6, ,660.0,13.8,12.46,345.00000000000017,325.97999999999996,,0.0,,,,2024-04-25
CHHABRA-I PH-1 TPP,,,500.0,10.969999999999999,11.03,274.25,246.75999999999993,18.0,0.0,,,,2024-04-25
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.5,5.6,137.5,127.00999999999998,,0.0,,,,2024-04-25
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.47,5.43,136.75,119.74999999999997,,0.0,,,,2024-04-25
CHHABRA-I PH-2 TPP,,,500.0,10.559999999999999,11.01,192.1800000000001,257.34,7.0,0.0,,,,2024-04-25
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.43,5.3,135.75000000000009,123.08999999999999,,0.0,,,,2024-04-25
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.13,5.71,56.43000000000001,134.25,,0.0,,,,2024-04-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-04-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-04-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-04-25
KALISINDH TPS,,,1200.0,23.1,24.990000000000002,577.5,576.4200000000001,7.0,0.0,,,,2024-04-25
KALISINDH TPS,Unit 1, ,600.0,11.73,11.23,293.25,252.87,,0.0,,,,2024-04-25
KALISINDH TPS,Unit 2, ,600.0,11.37,13.76,284.25000000000006,323.55,,0.0,,,,2024-04-25
KOTA TPS,,,1240.0,26.130000000000003,28.42,653.2500000000001,697.1099999999999,6.0,0.0,,,,2024-04-25
KOTA TPS,Unit 1, ,110.0,2.33,2.12,58.24999999999997,53.50999999999999,,0.0,,,,2024-04-25
KOTA TPS,Unit 2, ,110.0,2.33,2.26,58.24999999999997,57.279999999999994,,0.0,,,,2024-04-25
KOTA TPS,Unit 3, ,210.0,4.4,4.95,110.00000000000004,119.18999999999998,,0.0,,,,2024-04-25
KOTA TPS,Unit 4, ,210.0,4.5,4.74,112.5,115.23999999999998,,0.0,,,,2024-04-25
KOTA TPS,Unit 5, ,210.0,4.43,4.38,110.75000000000006,116.63999999999999,,0.0,,,,2024-04-25
KOTA TPS,Unit 6, ,195.0,4.17,4.98,104.25000000000003,116.74,,0.0,,,,2024-04-25
KOTA TPS,Unit 7, ,195.0,3.97,4.99,99.24999999999999,118.51,,0.0,,,,2024-04-25
SURATGARH STPS,,,1320.0,22.27,19.299999999999997,556.7499999999998,432.6,13.0,0.0,,,,2024-04-25
SURATGARH STPS,Unit 7,*,660.0,11.1,7.27,277.49999999999994,223.75000000000006,,0.0,45404.49513888889,25/04/2024 09:14:00,BOILER MISC. PROBLEM,2024-04-25
SURATGARH STPS,Unit 8, ,660.0,11.17,12.03,279.2499999999999,208.84999999999994,,0.0,,,,2024-04-25
SURATGARH TPS,,,1500.0,17.73,27.689999999999998,494.2099999999999,508.58,13.0,250.0,,,,2024-04-25
SURATGARH TPS,Unit 1, ,250.0,3.8,4.84,94.99999999999996,102.43999999999998,,0.0,,,,2024-04-25
SURATGARH TPS,Unit 2, ,250.0,3.8,4.47,94.99999999999996,106.1,,0.0,,,,2024-04-25
SURATGARH TPS,Unit 3, ,250.0,0.0,5.0,50.96,66.25,,0.0,,,,2024-04-25
SURATGARH TPS,Unit 4, ,250.0,3.47,4.48,86.74999999999999,79.36,,0.0,,,,2024-04-25
SURATGARH TPS,Unit 5,*,250.0,3.33,3.79,83.24999999999997,52.36,,250.0,45407.589583333334,25/04/2024 18:29:00,GENEATOR TRANSFORMER MISC.,2024-04-25
SURATGARH TPS,Unit 6, ,250.0,3.33,5.11,83.24999999999997,102.07,,0.0,,,,2024-04-25
DHOLPUR CCPP,,,330.0,0.39,0.0,9.749999999999995,0.0,,330.0,,,,2024-04-25
RAMGARH CCPP,,,273.5,2.64,0.97,66.0,15.77,,160.0,,,,2024-04-25
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,5.010000000000001,,0.0,,,,2024-04-25
MAHI BAJAJ-I HPS,,,50.0,0.13,0.0,3.2499999999999982,3.1100000000000003,,50.0,,,,2024-04-25
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,1.750000000000001,0.29,,90.0,,,,2024-04-25
R P SAGAR  HPS,,,172.0,0.0,0.29,0.0,6.31,,86.0,,,,2024-04-25
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.770000000000003,15.31,694.2500000000003,586.45,15.0,660.0,,,,2024-04-25
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.3,15.31,357.50000000000017,292.28000000000003,,0.0,,,,2024-04-25
ADANI POWER LIMITED KAWAI TPP,Unit 2,S,660.0,13.47,0.0,336.75000000000017,294.17,,660.0,45404.811111111114,26/04/2024,AIR PREHEATERS PROBLEM,2024-04-25
JALIPA KAPURDI TPP,,,1080.0,23.82,16.36,595.5,459.38,,405.0,,,,2024-04-25
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.97,0.0,74.24999999999999,0.0,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-04-25
JALIPA KAPURDI TPP,Unit 2, ,135.0,3.0,3.17,75.0,65.22,,0.0,,,,2024-04-25
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.97,3.09,74.24999999999999,65.82000000000001,,0.0,,,,2024-04-25
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.97,3.07,74.24999999999999,76.95999999999998,,0.0,,,,2024-04-25
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.97,0.0,74.24999999999999,63.28999999999999,,135.0,45406.53680555556,,BOILER AUX. MISC. PROMLEMS,2024-04-25
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.97,1.05,74.24999999999999,66.48,,135.0,45407.40694444445,,BOILER AUX. MISC. PROMLEMS,2024-04-25
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.97,2.9,74.24999999999999,73.46000000000001,,0.0,,,,2024-04-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,3.0,3.08,75.0,48.15,,0.0,,,,2024-04-25
SHREE CEMENT LTD TPS,,,300.0,3.0,3.79,75.0,138.99,0.0,150.0,,,,2024-04-25
SHREE CEMENT LTD TPS,Unit 1,S,150.0,1.5,0.0,37.5,73.72999999999999,,150.0,45405.34305555555,,TURBINE VIBRATION HIGH,2024-04-25
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.5,3.79,37.5,65.26,,0.0,,,,2024-04-25
BARSINGSAR LIGNITE,,,250.0,4.46,5.7,111.49999999999994,85.53,,0.0,,,,2024-04-25
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.77,55.74999999999997,71.06,,0.0,,,,2024-04-25
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.93,55.74999999999997,14.470000000000002,,0.0,,,,2024-04-25
ANTA CCPP,,,419.33,1.28,4.72,31.999999999999993,48.660000000000004,,330.62,,,,2024-04-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-04-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-04-25
RAJASTHAN  A.P.S.,,,1080.0,19.409999999999997,14.45,485.25,399.87,,440.0,,,,2024-04-25
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.5,4.74,112.5,101.4,,0.0,,,,2024-04-25
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-04-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.97,4.25,124.24999999999999,107.41000000000003,,0.0,,,,2024-04-25
RAJASTHAN  A.P.S.,Unit 5,L,220.0,4.97,0.0,124.24999999999999,61.510000000000005,,220.0,45394.68402777778,,REACTOR MAINTENANCE WORKS.,2024-04-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.97,5.46,124.24999999999999,129.54999999999998,,0.0,,,,2024-04-25
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-25
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.14,47.49999999999998,31.450000000000003,,0.0,,,,2024-04-25
CHILLA  HPS,,,144.0,2.0,1.81,50.0,48.37,,36.0,,,,2024-04-25
DHAKRANI  HPS,,,33.75,0.33,0.22999999999999998,8.25,5.970000000000001,,11.25,,,,2024-04-25
DHALIPUR  HPS,,,51.0,0.83,0.38,20.74999999999999,9.96,,34.0,,,,2024-04-25
KHATIMA  HPS,,,41.400000000000006,0.4,0.41,10.000000000000004,10.15,,13.8,,,,2024-04-25
KHODRI  HPS,,,120.0,0.83,0.65,20.74999999999999,16.72,,0.0,,,,2024-04-25
KULHAL  HPS,,,30.0,0.33,0.26,8.25,6.92,,0.0,,,,2024-04-25
MANERI BHALI-I HPS,,,90.0,1.53,1.07,38.250000000000014,22.13,,60.0,,,,2024-04-25
MANERI BHALI-II HPS,,,304.0,2.27,1.99,56.75000000000003,48.88,,152.0,,,,2024-04-25
RAMGANGA  HPS,,,198.0,0.67,1.58,16.750000000000004,12.659999999999998,,66.0,,,,2024-04-25
VYASI HPS,,,120.0,0.5,0.24,12.5,6.279999999999999,,0.0,,,,2024-04-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-25
GAMA CCPP,,,225.0,0.57,3.75,14.250000000000004,58.190000000000005,,225.0,,,,2024-04-25
SRAVANTHI CCPP,,,439.0,0.57,6.61,14.250000000000004,152.46000000000004,,0.0,,,,2024-04-25
SHRINAGAR HPS,,,330.0,1.67,1.51,41.75000000000002,38.269999999999996,,0.0,,,,2024-04-25
SINGOLI BHATWARI HPS,,,99.0,0.5,0.53,12.5,13.899999999999999,,0.0,,,,2024-04-25
VISHNU PRAYAG HPS,,,400.0,3.0,2.32,75.0,46.81,,0.0,,,,2024-04-25
DHAULI GANGA  HPS,,,280.0,2.07,1.31,51.75,31.42,,0.0,,,,2024-04-25
KOTESHWAR HPS,,,400.0,4.17,2.5300000000000002,104.25000000000003,71.24,,100.0,,,,2024-04-25
NAITWAR MORI HPS,,,60.0,0.47,0.0,11.750000000000002,0.0,,0.0,,,,2024-04-25
TANAKPUR HPS,,,94.19999999999999,0.83,0.5499999999999999,20.74999999999999,13.319999999999999,,0.0,,,,2024-04-25
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-25
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-25
TEHRI ST-1 HPS,,,1000.0,9.27,5.54,231.75000000000009,164.81,,0.0,,,,2024-04-25
ANPARA TPS,,,2630.0,56.980000000000004,51.39,1424.4999999999995,1358.8100000000002,15.0,0.0,,,,2024-04-25
ANPARA TPS,Unit 1, ,210.0,4.47,4.34,111.74999999999999,99.13000000000001,,0.0,,,,2024-04-25
ANPARA TPS,Unit 2, ,210.0,4.47,4.29,111.74999999999999,109.66,,0.0,,,,2024-04-25
ANPARA TPS,Unit 3, ,210.0,4.47,4.19,111.74999999999999,107.00999999999999,,0.0,,,,2024-04-25
ANPARA TPS,Unit 4, ,500.0,10.7,8.23,267.4999999999999,195.33999999999997,,0.0,,,,2024-04-25
ANPARA TPS,Unit 5, ,500.0,10.7,11.04,267.4999999999999,282.04,,0.0,,,,2024-04-25
ANPARA TPS,Unit 6, ,500.0,11.1,11.52,277.49999999999994,286.90999999999997,,0.0,,,,2024-04-25
ANPARA TPS,Unit 7,S,500.0,11.07,7.78,276.7499999999999,278.71999999999997,,0.0,45407.90625,,ECONOMISER TUBE LEAKAGE,2024-04-25
HARDUAGANJ TPS,,,1265.0,19.64,19.66,490.9999999999999,437.92999999999995,45.0,0.0,,,,2024-04-25
HARDUAGANJ TPS,Unit 7, ,105.0,0.6,1.58,14.999999999999995,25.6,,0.0,,,,2024-04-25
HARDUAGANJ TPS,Unit 8, ,250.0,3.37,3.59,84.25000000000001,77.96,,0.0,,,,2024-04-25
HARDUAGANJ TPS,Unit 9, ,250.0,2.97,3.57,74.24999999999999,84.34999999999998,,0.0,,,,2024-04-25
HARDUAGANJ TPS,Unit 10, ,660.0,12.7,10.92,317.4999999999999,250.01999999999998,,0.0,,,,2024-04-25
JAWAHARPUR STPP,,,660.0,8.27,0.0,206.75000000000006,38.28,23.0,660.0,,,,2024-04-25
JAWAHARPUR STPP,Unit 1,L,660.0,8.27,0.0,206.75000000000006,38.28,,660.0,45391.6875,,GENEATOR TRANSFORMER MISC.,2024-04-25
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-25
OBRA TPS,,,1660.0,25.12,23.36,628.0000000000002,530.62,21.0,200.0,,,,2024-04-25
OBRA TPS,Unit 9, ,200.0,3.43,3.22,85.75000000000004,35.39,,0.0,,,,2024-04-25
OBRA TPS,Unit 10, ,200.0,3.43,3.51,85.75000000000004,87.47000000000001,,0.0,,,,2024-04-25
OBRA TPS,Unit 11, ,200.0,3.4,2.88,85.00000000000001,85.10999999999999,,0.0,,,,2024-04-25
OBRA TPS,Unit 12, ,200.0,3.43,3.96,85.75000000000004,84.92,,0.0,,,,2024-04-25
OBRA TPS,Unit 13,*,200.0,3.43,0.21,85.75000000000004,79.57,,200.0,45404.45694444444,25/04/2024 20:33:00,BOILER MISC. PROBLEM,2024-04-25
OBRA TPS,Unit 14, ,660.0,8.0,9.58,200.0,158.16,,0.0,,,,2024-04-25
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-25
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-25
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-25
PARICHHA TPS,,,920.0,15.72,15.879999999999999,393.0,355.67999999999995,32.0,0.0,,,,2024-04-25
PARICHHA TPS,Unit 3, ,210.0,3.53,3.67,88.25000000000001,71.27000000000001,,0.0,,,,2024-04-25
PARICHHA TPS,Unit 4, ,210.0,3.53,3.65,88.25000000000001,83.64000000000003,,0.0,,,,2024-04-25
PARICHHA TPS,Unit 5, ,250.0,4.33,4.27,108.24999999999997,99.86999999999998,,0.0,,,,2024-04-25
PARICHHA TPS,Unit 6, ,250.0,4.33,4.29,108.24999999999997,100.89999999999998,,0.0,,,,2024-04-25
KHARA  HPS,,,72.0,0.83,0.49,20.74999999999999,14.219999999999999,,24.0,,,,2024-04-25
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,10.2,,,,2024-04-25
OBRA  HPS,,,99.0,0.27,0.0,6.7499999999999964,0.1,,99.0,,,,2024-04-25
RIHAND HPS,,,300.0,0.6,0.0,14.999999999999995,0.21000000000000002,,0.0,,,,2024-04-25
ANPARA C TPS,,,1200.0,25.46,26.43,636.5,655.6699999999998,1.0,0.0,,,,2024-04-25
ANPARA C TPS,Unit 1, ,600.0,12.73,13.26,318.25,328.05999999999995,,0.0,,,,2024-04-25
ANPARA C TPS,Unit 2, ,600.0,12.73,13.17,318.25,327.60999999999996,,0.0,,,,2024-04-25
BARKHERA TPS,,,90.0,1.17,1.47,29.25,23.9,99.0,0.0,,,,2024-04-25
BARKHERA TPS,Unit 1, ,45.0,0.57,0.74,14.250000000000004,8.28,,0.0,,,,2024-04-25
BARKHERA TPS,Unit 2, ,45.0,0.6,0.73,14.999999999999995,15.62,,0.0,,,,2024-04-25
KHAMBARKHERA TPS,,,90.0,1.17,1.35,29.25,31.08,89.0,0.0,,,,2024-04-25
KHAMBARKHERA TPS,Unit 1, ,45.0,0.57,0.67,14.250000000000004,15.49,,0.0,,,,2024-04-25
KHAMBARKHERA TPS,Unit 2, ,45.0,0.6,0.68,14.999999999999995,15.59,,0.0,,,,2024-04-25
KUNDARKI TPS,,,90.0,1.2,1.33,29.99999999999999,28.379999999999995,48.0,0.0,,,,2024-04-25
