name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SHANAN HPS,,,110.0,0.48,0.34,414.32000000000016,461.14,,95.0,,,,2024-12-09
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-09
ALLAIN DUHANGAN  HPS,,,192.0,0.55,0.49,606.9499999999996,609.3,,96.0,,,,2024-12-09
BAJOLI HOLI HPS,,,180.0,0.68,0.28,703.1199999999995,678.3199999999999,,180.0,,,,2024-12-09
BASPA  HPS,,,300.0,1.52,1.3,1053.6799999999998,1256.97,,0.0,,,,2024-12-09
BUDHIL HPS,,,70.0,0.19,0.2,251.70999999999998,263.65,,35.0,,,,2024-12-09
CHANJU-I HPS ,,,36.0,0.16,0.09,134.43999999999997,143.38,,12.0,,,,2024-12-09
KARCHAM WANGTOO HPS,,,1045.0,5.1,3.65,3649.899999999999,4151.719999999999,,0.0,,,,2024-12-09
MALANA  HPS,,,86.0,0.29,0.25,304.6100000000002,217.64999999999998,,43.0,,,,2024-12-09
MALANA-II  HPS,,,100.0,0.16,0.0,319.4400000000002,184.0,,50.0,,,,2024-12-09
SORANG HPS,,,100.0,0.35,0.34,364.1500000000002,363.75,,0.0,,,,2024-12-09
TIDONG HPS,,,0.0,0.35,0.0,262.1500000000002,0.0,,0.0,,,,2024-12-09
BAIRA SIUL  HPS,,,180.0,0.68,0.48000000000000004,614.1199999999995,474.27,,120.0,,,,2024-12-09
BHAKRA LEFT HPS,,,630.0,5.81,5.91,1476.2899999999995,1848.87,,126.0,,,,2024-12-09
BHAKRA RIGHT HPS,,,785.0,7.42,7.3999999999999995,1892.7800000000007,2106.7499999999995,,0.0,,,,2024-12-09
CHAMERA-I HPS,,,540.0,1.68,1.81,1959.1200000000006,1860.48,,0.0,,,,2024-12-09
CHAMERA-II HPS,,,300.0,1.0,1.3599999999999999,1241.0,1214.26,,200.0,,,,2024-12-09
CHAMERA-III HPS,,,231.0,0.71,0.78,912.3900000000003,919.9200000000001,,77.0,,,,2024-12-09
DEHAR HPS,,,990.0,3.23,2.8600000000000003,2449.07,2596.14,,0.0,,,,2024-12-09
KOLDAM,,,800.0,2.45,3.04,2803.0499999999984,3053.9700000000003,,600.0,,,,2024-12-09
NATHPA JHAKRI HPS,,,1500.0,7.74,13.309999999999999,6154.659999999998,6681.580000000001,,500.0,,,,2024-12-09
PARBATI-II HPS,,,0.0,3.19,0.0,1927.7100000000005,0.0,,0.0,,,,2024-12-09
PARBATI-III HPS,,,520.0,1.97,0.43,1325.7300000000002,524.3,,390.0,,,,2024-12-09
PONG HPS,,,396.0,3.23,4.8999999999999995,749.0700000000002,1163.18,,66.0,,,,2024-12-09
RAMPUR HPS,,,412.02000000000004,2.9,1.97,1709.1000000000008,1861.3400000000001,,0.0,,,,2024-12-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-12-09
BAGLIHAR  HPS,,,450.0,3.71,3.09,2115.3900000000003,2336.6400000000003,,300.0,,,,2024-12-09
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1522.74,,150.0,,,,2024-12-09
LOWER JHELUM  HPS,,,105.0,0.97,0.0,437.73000000000025,377.83,,35.0,,,,2024-12-09
UPPER SINDH-II HPS,,,105.0,0.39,0.0,374.5099999999999,87.88,,0.0,,,,2024-12-09
DULHASTI  HPS,,,390.0,2.81,3.3,1850.2899999999995,1932.4,,130.0,,,,2024-12-09
KISHANGANGA HPS,,,330.0,0.68,2.0,1281.1200000000006,1168.94,,110.0,,,,2024-12-09
SALAL HPS,,,690.0,2.77,1.47,2990.93,2948.72,,345.0,,,,2024-12-09
SEWA-II HPS,,,120.0,0.55,0.19,351.9500000000001,285.7,,40.0,,,,2024-12-09
URI-I HPS,,,480.0,4.35,1.36,2203.149999999999,1582.56,,240.0,,,,2024-12-09
URI-II HPS,,,240.0,3.0,1.03,1180.0,1040.32,,180.0,,,,2024-12-09
CHUTAK HPS,,,44.0,0.16,0.12,150.43999999999997,158.33999999999997,,44.0,,,,2024-12-09
NIMMO BAZGO HPS,,,45.0,0.39,0.37,190.50999999999988,206.03000000000003,,45.0,,,,2024-12-09
GH TPS (LEH.MOH.),,,920.0,10.879999999999999,13.979999999999999,2799.919999999999,3307.24,46.0,210.0,,,,2024-12-09
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.13,4.29,802.17,1007.41,,0.0,,,,2024-12-09
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,174.12000000000006,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-12-09
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.55,4.84,916.9499999999996,1089.08,,0.0,,,,2024-12-09
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.52,4.85,906.6799999999998,1210.75,,0.0,,,,2024-12-09
GOINDWAL SAHIB TPP,,,540.0,8.06,4.88,2094.5399999999995,2368.66,42.0,270.0,,,,2024-12-09
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.03,4.88,1047.2699999999998,1205.97,,0.0,,,,2024-12-09
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.03,0.0,1047.2699999999998,1162.69,,270.0,45634.395833333336,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-12-09
ROPAR TPS,,,840.0,10.06,8.85,2578.540000000002,3212.34,68.0,420.0,,,,2024-12-09
ROPAR TPS,Unit 3, ,210.0,2.45,4.01,627.0500000000004,815.14,,0.0,,,,2024-12-09
ROPAR TPS,Unit 4,*,210.0,2.45,0.95,627.0500000000004,874.58,,210.0,45632.80069444444,09/12/2024 17:00:00,WATER WALL TUBE LEAKAGE,2024-12-09
ROPAR TPS,Unit 5, ,210.0,2.45,3.89,627.0500000000004,799.42,,0.0,,,,2024-12-09
ROPAR TPS,Unit 6,P,210.0,2.71,0.0,697.3900000000003,723.2,,210.0,45604.99998842592,,ANNUAL MAINTENANCE,2024-12-09
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.59,198.3199999999999,224.85,,0.0,,,,2024-12-09
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.59,198.3199999999999,208.8,,0.0,,,,2024-12-09
MUKERIAN-I HPS,,,45.0,0.84,4.22,157.56000000000003,321.97999999999996,,0.0,,,,2024-12-09
MUKERIAN-II HPS,,,45.0,0.84,0.0,157.56000000000003,163.01,,0.0,,,,2024-12-09
MUKERIAN-III HPS,,,58.5,1.1,0.0,204.89999999999995,209.94,,0.0,,,,2024-12-09
MUKERIAN-IV HPS,,,58.5,1.1,0.0,204.89999999999995,192.25,,0.0,,,,2024-12-09
RANJIT SAGAR HPS,,,600.0,3.23,2.76,1269.0700000000002,1088.67,,150.0,,,,2024-12-09
RAJPURA TPP,,,1400.0,15.13,26.03,7285.170000000001,7293.1,34.0,0.0,,,,2024-12-09
RAJPURA TPP,Unit 1, ,700.0,0.0,13.03,3488.0,3651.3,,0.0,,,,2024-12-09
RAJPURA TPP,Unit 2, ,700.0,15.13,13.0,3797.170000000001,3641.8,,0.0,,,,2024-12-09
TALWANDI SABO TPP,,,1980.0,24.58,21.380000000000003,9085.22,8043.46,12.0,660.0,,,,2024-12-09
TALWANDI SABO TPP,Unit 1, ,660.0,12.19,10.71,3144.7100000000005,2702.64,,0.0,,,,2024-12-09
TALWANDI SABO TPP,Unit 2, ,660.0,0.0,10.67,3030.0,2760.69,,0.0,,,,2024-12-09
TALWANDI SABO TPP,Unit 3,P,660.0,12.39,0.0,2910.509999999999,2580.13,,660.0,45623.80972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-09
GANGUWAL  HPS,,,77.65,1.52,1.7400000000000002,372.67999999999984,413.72,,0.0,,,,2024-12-09
KOTLA  HPS,,,77.65,1.52,1.58,372.67999999999984,409.46000000000004,,0.0,,,,2024-12-09
CHHABRA-II TPP,,,1320.0,24.52,26.15,5454.680000000004,5273.08,8.0,0.0,,,,2024-12-09
CHHABRA-II TPP,Unit 5, ,660.0,12.26,12.74,2727.340000000002,2532.95,,0.0,,,,2024-12-09
CHHABRA-II TPP,Unit 6, ,660.0,12.26,13.41,2727.340000000002,2740.13,,0.0,,,,2024-12-09
CHHABRA-I PH-1 TPP,,,500.0,9.77,9.510000000000002,2303.93,2324.87,13.0,0.0,,,,2024-12-09
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.9,5.07,1149.1000000000008,1196.42,,0.0,,,,2024-12-09
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,4.44,1154.829999999999,1128.45,,0.0,,,,2024-12-09
CHHABRA-I PH-2 TPP,,,500.0,9.36,9.84,2251.239999999999,2471.8900000000003,23.0,0.0,,,,2024-12-09
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.84,4.99,1156.5599999999993,1186.67,,0.0,,,,2024-12-09
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.52,4.85,1094.6799999999998,1285.22,,0.0,,,,2024-12-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-12-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-12-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-12-09
KALISINDH TPS,,,1200.0,21.0,25.17,5172.0,4967.45,8.0,0.0,,,,2024-12-09
KALISINDH TPS,Unit 1, ,600.0,10.68,12.4,2507.1199999999985,2200.99,,0.0,,,,2024-12-09
KALISINDH TPS,Unit 2, ,600.0,10.32,12.77,2664.8800000000015,2766.46,,0.0,,,,2024-12-09
KOTA TPS,,,1240.0,23.290000000000003,21.08,5748.610000000001,5996.55,26.0,420.0,,,,2024-12-09
KOTA TPS,Unit 1, ,110.0,2.06,2.01,493.54,409.04,,0.0,,,,2024-12-09
KOTA TPS,Unit 2, ,110.0,2.06,2.21,493.54,466.32,,0.0,,,,2024-12-09
KOTA TPS,Unit 3,S,210.0,3.94,0.0,1011.4600000000005,954.95,,210.0,45625.97152777778,,TURBINE BEARING OIL LEAKAGE,2024-12-09
KOTA TPS,Unit 4, ,210.0,4.0,4.25,1029.0,1027.77,,0.0,,,,2024-12-09
KOTA TPS,Unit 5,*,210.0,3.94,3.77,933.4600000000005,990.21,,210.0,45635.81527777778,09/12/2024 23:18:00,P.A. FANS PROBLEM,2024-12-09
KOTA TPS,Unit 6, ,195.0,3.74,4.36,881.6600000000001,1137.9,,0.0,,,,2024-12-09
KOTA TPS,Unit 7, ,195.0,3.55,4.48,905.9499999999996,1010.36,,0.0,,,,2024-12-09
SURATGARH STPS,,,1320.0,20.29,24.56,5231.61,4526.05,8.0,0.0,,,,2024-12-09
SURATGARH STPS,Unit 7, ,660.0,10.13,13.28,2610.170000000001,2796.59,,0.0,,,,2024-12-09
SURATGARH STPS,Unit 8, ,660.0,10.16,11.28,2621.4399999999987,1729.46,,0.0,,,,2024-12-09
SURATGARH TPS,,,1500.0,19.5,19.35,4721.5,5411.58,20.0,500.0,,,,2024-12-09
SURATGARH TPS,Unit 1, ,250.0,3.45,4.83,814.0500000000004,883.23,,0.0,,,,2024-12-09
SURATGARH TPS,Unit 2, ,250.0,3.45,4.49,814.0500000000004,961.55,,0.0,,,,2024-12-09
SURATGARH TPS,Unit 3,S,250.0,3.32,0.0,778.8800000000005,862.99,,250.0,45624.666666666664,,STATOR EARTH FAULT,2024-12-09
SURATGARH TPS,Unit 4,P,250.0,3.16,0.0,747.4399999999997,878.7,,250.0,45615.25,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-09
SURATGARH TPS,Unit 5, ,250.0,3.06,5.17,783.5399999999995,868.91,,0.0,,,,2024-12-09
SURATGARH TPS,Unit 6, ,250.0,3.06,4.86,783.5399999999995,956.2,,0.0,,,,2024-12-09
DHOLPUR CCPP,,,330.0,0.39,0.0,103.51000000000008,50.07,,220.0,,,,2024-12-09
RAMGARH CCPP,,,273.5,2.41,1.78,561.6899999999998,268.35999999999996,,160.0,,,,2024-12-09
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.44,85.61000000000006,141.6,,0.0,,,,2024-12-09
MAHI BAJAJ-I HPS,,,50.0,0.77,0.81,50.93000000000003,82.2,,0.0,,,,2024-12-09
MAHI BAJAJ-II HPS,,,90.0,0.13,0.30000000000000004,17.16999999999999,41.519999999999996,,45.0,,,,2024-12-09
R P SAGAR  HPS,,,172.0,1.94,1.9500000000000002,124.45999999999998,162.07,,43.0,,,,2024-12-09
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.93,25.94,6342.369999999999,6352.13,11.0,0.0,,,,2024-12-09
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.74,12.55,3275.659999999998,3368.42,,0.0,,,,2024-12-09
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,13.39,3066.7100000000005,2983.71,,0.0,,,,2024-12-09
JALIPA KAPURDI TPP,,,1080.0,15.940000000000001,16.66,5065.709999999999,4568.61,,405.0,,,,2024-12-09
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.65,0.0,626.8499999999998,488.48,,135.0,45630.197916666664,,BOILER MISC. PROBLEM,2024-12-09
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.68,0.41,598.1199999999995,599.6,,135.0,45631.697916666664,09/12/2024 17:22:00,BOILER MISC. PROBLEM,2024-12-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.88,637.2499999999999,529.79,,0.0,,,,2024-12-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,3.12,636.8499999999998,648.45,,0.0,,,,2024-12-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.95,608.0,460.97,,0.0,,,,2024-12-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,3.05,636.8499999999998,643.74,,0.0,,,,2024-12-09
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.63,1.85,657.67,592.46,,135.0,45635.59097222222,,BOILER MISC. PROBLEM,2024-12-09
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,2.4,664.1199999999995,605.12,,0.0,45635.955555555556,10/12/2024,BOILER MISC. PROBLEM,2024-12-09
SHREE CEMENT LTD TPS,,,300.0,2.64,1.98,701.7599999999999,946.16,0.0,150.0,,,,2024-12-09
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.32,1.98,350.87999999999994,479.09,,0.0,,,,2024-12-09
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.32,0.0,350.87999999999994,467.07,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-12-09
BARSINGSAR LIGNITE,,,250.0,4.06,5.76,1044.5399999999995,1169.9,,0.0,,,,2024-12-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.03,2.94,522.2699999999998,593.38,,0.0,,,,2024-12-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.82,522.2699999999998,576.52,,0.0,,,,2024-12-09
ANTA CCPP,,,419.33,1.26,0.0,332.3400000000002,390.24,,419.33,,,,2024-12-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-12-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-12-09
RAJASTHAN  A.P.S.,,,1080.0,17.259999999999998,21.0,5044.340000000001,5342.29,,220.0,,,,2024-12-09
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.0,4.72,910.0,1088.87,,0.0,,,,2024-12-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,5.0,889.7799999999996,454.68,,0.0,,,,2024-12-09
RAJASTHAN  A.P.S.,Unit 4,P,220.0,0.0,0.0,967.0,1136.07,,220.0,45616.98333333333,28/12/2024,ANNUAL MAINTENANCE,2024-12-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.66,1138.7800000000007,1293.74,,0.0,,,,2024-12-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.42,5.62,1138.7800000000007,1368.93,,0.0,,,,2024-12-09
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-09
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.68,714.5399999999995,660.49,,0.0,,,,2024-12-09
CHILLA  HPS,,,144.0,1.35,1.56,508.1500000000002,497.61,,72.0,,,,2024-12-09
DHAKRANI  HPS,,,33.75,0.23,0.21000000000000002,121.07000000000004,88.44000000000001,,11.25,,,,2024-12-09
DHALIPUR  HPS,,,51.0,0.32,0.34,214.87999999999994,186.54,,34.0,,,,2024-12-09
KHATIMA  HPS,,,41.400000000000006,0.39,0.32,166.50999999999988,135.34,,27.6,,,,2024-12-09
KHODRI  HPS,,,120.0,0.52,0.34,342.67999999999984,316.35999999999996,,0.0,,,,2024-12-09
KULHAL  HPS,,,30.0,0.19,0.27,112.70999999999998,114.15,,0.0,,,,2024-12-09
MANERI BHALI-I HPS,,,90.0,0.81,0.84,387.29,423.01,,30.0,,,,2024-12-09
MANERI BHALI-II HPS,,,304.0,1.68,1.47,1141.1200000000006,1159.05,,152.0,,,,2024-12-09
RAMGANGA  HPS,,,198.0,1.19,1.42,122.70999999999998,179.49,,66.0,,,,2024-12-09
VYASI HPS,,,120.0,0.32,0.32,313.87999999999994,273.0,,0.0,,,,2024-12-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-09
GAMA CCPP,,,225.0,0.55,0.0,142.9500000000001,299.25,,0.0,,,,2024-12-09
SRAVANTHI CCPP,,,439.0,0.67,0.0,137.0299999999999,537.3399999999999,,0.0,,,,2024-12-09
SHRINAGAR HPS,,,330.0,1.65,1.4,1151.8500000000008,1296.97,,0.0,,,,2024-12-09
SINGOLI BHATWARI HPS,,,99.0,0.42,0.5,364.78000000000014,388.59000000000003,,33.0,,,,2024-12-09
VISHNU PRAYAG HPS,,,400.0,2.1,1.51,1553.8999999999992,1687.73,,0.0,,,,2024-12-09
DHAULI GANGA  HPS,,,280.0,1.1,1.12,1071.8999999999992,1027.29,,0.0,,,,2024-12-09
KOTESHWAR HPS,,,400.0,2.81,2.9000000000000004,814.2899999999995,854.77,,0.0,,,,2024-12-09
NAITWAR MORI HPS,,,60.0,0.32,0.4,184.87999999999994,190.13,,0.0,,,,2024-12-09
TANAKPUR HPS,,,94.19999999999999,0.87,0.76,424.83000000000004,381.55,,31.4,,,,2024-12-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-09
TEHRI PSP,,,,6.97,0.0,270.7300000000001,0.0,,0.0,,,,2024-12-09
TEHRI ST-1 HPS,,,1000.0,8.13,8.4,2071.170000000001,2362.05,,0.0,,,,2024-12-09
ANPARA TPS,,,2630.0,45.050000000000004,29.31,13989.449999999995,12787.34,31.0,1500.0,,,,2024-12-09
ANPARA TPS,Unit 1, ,210.0,4.35,4.13,1117.1499999999992,984.27,,0.0,,,,2024-12-09
ANPARA TPS,Unit 2, ,210.0,4.35,4.11,1117.1499999999992,1028.32,,0.0,,,,2024-12-09
ANPARA TPS,Unit 3, ,210.0,4.35,4.02,1117.1499999999992,953.62,,0.0,,,,2024-12-09
ANPARA TPS,Unit 4, ,500.0,10.45,9.11,2684.0499999999984,2165.35,,0.0,,,,2024-12-09
ANPARA TPS,Unit 5,P,500.0,10.45,0.0,2683.0499999999984,2429.26,,500.0,45602.0,,OVERHAULING WORKS,2024-12-09
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,2807.899999999999,2505.5,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2024-12-09
ANPARA TPS,Unit 7,S,500.0,0.0,7.94,2463.0,2721.02,,500.0,45635.78472222222,,Miscellaneous,2024-12-09
HARDUAGANJ TPS,,,1265.0,17.3,0.0,4481.7,4070.8399999999997,32.0,1265.0,,,,2024-12-09
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,142.0,276.3,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2024-12-09
HARDUAGANJ TPS,Unit 8,L,250.0,3.06,0.0,657.5399999999995,763.29,,250.0,45612.0,,RSD/LOW SCHEDULE,2024-12-09
HARDUAGANJ TPS,Unit 9,L,250.0,2.74,0.0,696.6600000000001,742.78,,250.0,45611.99930555555,,RSD/LOW SCHEDULE,2024-12-09
HARDUAGANJ TPS,Unit 10,L,660.0,11.5,0.0,2985.5,2288.47,,660.0,45613.919444444444,,RSD/LOW SCHEDULE,2024-12-09
JAWAHARPUR STPP,,,660.0,13.52,9.12,3285.68,1689.44,24.0,0.0,,,,2024-12-09
JAWAHARPUR STPP,Unit 1, ,660.0,7.55,9.12,1953.9499999999996,1689.44,,0.0,,,,2024-12-09
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1331.7300000000002,0.0,,0.0,,,unit not yet commissioned,2024-12-09
OBRA TPS,,,1660.0,27.75,24.189999999999998,6689.749999999999,5282.62,13.0,0.0,,,,2024-12-09
OBRA TPS,Unit 9, ,200.0,3.13,2.88,802.17,662.23,,0.0,,,,2024-12-09
OBRA TPS,Unit 10, ,200.0,3.13,2.92,802.17,817.07,,0.0,,,,2024-12-09
OBRA TPS,Unit 11, ,200.0,3.1,2.56,795.9000000000002,557.92,,0.0,,,,2024-12-09
OBRA TPS,Unit 12, ,200.0,3.1,2.78,802.9000000000002,831.28,,0.0,,,,2024-12-09
OBRA TPS,Unit 13, ,200.0,3.1,3.0,802.9000000000002,763.31,,0.0,,,,2024-12-09
OBRA TPS,Unit 14, ,660.0,7.29,10.05,1884.6099999999997,1650.81,,0.0,,,,2024-12-09
OBRA TPS,Unit 15, ,,4.9,0.0,799.0999999999998,0.0,,0.0,,,unit not yet commissioned,2024-12-09
PANKI TPS EXT,,,,6.32,0.0,442.87999999999994,0.0,,0.0,,,,2024-12-09
PANKI TPS EXT,Unit 1, ,,6.32,0.0,442.87999999999994,0.0,,0.0,,,unit not yet commissioned,2024-12-09
PARICHHA TPS,,,920.0,14.32,14.89,3696.8799999999997,3696.6,22.0,0.0,,,,2024-12-09
PARICHHA TPS,Unit 3, ,210.0,3.26,3.41,836.3399999999999,849.79,,0.0,,,,2024-12-09
PARICHHA TPS,Unit 4, ,210.0,3.26,3.4,836.3399999999999,844.62,,0.0,,,,2024-12-09
PARICHHA TPS,Unit 5, ,250.0,3.9,4.01,1012.0999999999998,1047.77,,0.0,,,,2024-12-09
PARICHHA TPS,Unit 6, ,250.0,3.9,4.07,1012.0999999999998,954.42,,0.0,,,,2024-12-09
KHARA  HPS,,,72.0,0.19,0.48,245.70999999999998,222.01999999999998,,24.0,,,,2024-12-09
MATATILA  HPS,,,30.599999999999998,0.52,0.44000000000000006,75.67999999999996,64.44,,0.0,,,,2024-12-09
OBRA  HPS,,,99.0,0.65,0.24,155.85000000000005,169.89999999999998,,66.0,,,,2024-12-09
RIHAND HPS,,,300.0,2.26,0.66,358.3399999999999,450.46,,50.0,,,,2024-12-09
ANPARA C TPS,,,1200.0,24.950000000000003,22.97,6147.079999999998,6221.91,11.0,0.0,,,,2024-12-09
ANPARA C TPS,Unit 1, ,600.0,12.48,11.5,3198.32,3155.21,,0.0,,,,2024-12-09
ANPARA C TPS,Unit 2, ,600.0,12.47,11.47,2948.7599999999984,3066.7,,0.0,,,,2024-12-09
BARKHERA TPS,,,90.0,1.04,0.0,267.3600000000002,309.27,35.0,90.0,,,,2024-12-09
BARKHERA TPS,Unit 1,S,45.0,0.52,0.0,133.6800000000001,150.73,,45.0,45634.010416666664,,RSD/LOW SCHEDULE,2024-12-09
BARKHERA TPS,Unit 2,S,45.0,0.52,0.0,133.6800000000001,158.54,,45.0,45634.010416666664,,RSD/LOW SCHEDULE,2024-12-09
