name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOLDAM,,,800.0,19.19,20.85,1929.420000000001,1738.37,,0.0,,,,2022-08-18
NATHPA JHAKRI HPS,,,1500.0,38.19,39.35,3771.420000000001,3920.12,,500.0,,,,2022-08-18
PARBATI-II HPS,,,0.0,2.0,0.0,213.0,0.0,,0.0,,,,2022-08-18
PARBATI-III HPS,,,520.0,5.48,4.95,386.6400000000003,396.77,,0.0,,,,2022-08-18
PONG HPS,,,396.0,4.48,4.61,396.6400000000003,380.9,,132.0,,,,2022-08-18
RAMPUR HPS,,,412.02000000000004,10.52,10.860000000000001,1048.3599999999997,1095.32,,0.0,,,,2022-08-18
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-08-18
BAGLIHAR  HPS,,,450.0,9.68,10.8,1291.2400000000011,1384.34,,0.0,,,,2022-08-18
BAGLIHAR II  HPS,,,450.0,10.68,10.8,1075.2399999999996,1060.81,,150.0,,,,2022-08-18
LOWER JHELUM  HPS,,,105.0,2.03,1.22,305.5399999999995,261.22,,35.0,,,,2022-08-18
UPPER SINDH-II HPS,,,105.0,2.26,0.26,275.67999999999984,128.95,,0.0,,,,2022-08-18
DULHASTI  HPS,,,390.0,8.81,9.44,1127.579999999999,1160.04,,0.0,,,,2022-08-18
KISHANGANGA HPS,,,330.0,6.29,6.03,1015.2199999999993,1040.4299999999998,,110.0,,,,2022-08-18
SALAL HPS,,,690.0,15.48,17.189999999999998,1925.6400000000003,1881.5400000000002,,0.0,,,,2022-08-18
SEWA-II HPS,,,120.0,2.68,2.96,286.2400000000001,246.7,,0.0,,,,2022-08-18
URI-I HPS,,,480.0,8.97,10.99,1496.4600000000005,1552.2199999999998,,0.0,,,,2022-08-18
URI-II HPS,,,240.0,5.0,5.83,711.0,790.33,,0.0,,,,2022-08-18
CHUTAK HPS,,,44.0,0.94,1.08,100.91999999999996,98.05000000000001,,0.0,,,,2022-08-18
NIMMO BAZGO HPS,,,45.0,0.87,1.0899999999999999,99.66000000000008,114.53999999999999,,15.0,,,,2022-08-18
GH TPS (LEH.MOH.),,,920.0,8.56,14.17,1222.080000000001,1451.12,39.0,210.0,,,,2022-08-18
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.6,276.91999999999996,312.17,,0.0,,,,2022-08-18
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,308.88000000000045,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-08-18
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.23,4.74,318.1400000000003,412.57,,0.0,,,,2022-08-18
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.23,4.83,318.1400000000003,582.41,,0.0,,,,2022-08-18
ROPAR TPS,,,840.0,8.98,5.73,1266.6400000000003,1536.02,46.0,630.0,,,,2022-08-18
ROPAR TPS,Unit 3,S,210.0,2.23,2.58,318.1400000000003,366.39,,210.0,44791.850694444445,,I.D. FANS PROBLEM,2022-08-18
ROPAR TPS,Unit 4,S,210.0,2.23,0.0,318.1400000000003,420.34,,210.0,44789.100694444445,,P.A. FANS PROBLEM,2022-08-18
ROPAR TPS,Unit 5,*,210.0,2.26,0.32,307.67999999999984,249.89,,210.0,44789.73472222222,18/08/2022 20:40:00,AIR PREHEATERS PROBLEM,2022-08-18
ROPAR TPS,Unit 6, ,210.0,2.26,2.83,322.67999999999984,499.4,,0.0,,,,2022-08-18
ANANDPUR SAHIB-I HPS ,,,67.0,1.26,1.22,159.67999999999984,100.3,,0.0,,,,2022-08-18
ANANDPUR SAHIB-II HPS ,,,67.0,1.26,1.22,159.67999999999984,110.01,,0.0,,,,2022-08-18
MUKERIAN-I HPS,,,45.0,0.77,0.74,61.860000000000056,268.52000000000004,,0.0,,,,2022-08-18
MUKERIAN-II HPS,,,45.0,0.77,0.75,61.860000000000056,18.93,,0.0,,,,2022-08-18
MUKERIAN-III HPS,,,58.5,1.03,0.61,80.54000000000002,21.5,,0.0,,,,2022-08-18
MUKERIAN-IV HPS,,,58.5,1.03,0.5499999999999999,80.54000000000002,21.2,,0.0,,,,2022-08-18
RANJIT SAGAR HPS,,,600.0,7.06,11.920000000000002,807.079999999999,613.83,,0.0,,,,2022-08-18
GOINDWAL SAHIB TPP,,,540.0,8.32,3.89,1187.7599999999989,783.3599999999999,1.0,270.0,,,,2022-08-18
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.16,0.0,593.8799999999994,389.4,,270.0,44784.00069444445,,COAL SHORTAGE,2022-08-18
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.16,3.89,593.8799999999994,393.96,,0.0,,,,2022-08-18
RAJPURA TPP,,,1400.0,28.130000000000003,32.19,3668.339999999998,4333.74,29.0,0.0,,,,2022-08-18
RAJPURA TPP,Unit 1, ,700.0,15.32,16.29,1843.7599999999989,2152.81,,0.0,,,,2022-08-18
RAJPURA TPP,Unit 2, ,700.0,12.81,15.9,1824.579999999999,2180.93,,0.0,,,,2022-08-18
TALWANDI SABO TPP,,,1980.0,34.480000000000004,37.31,4520.640000000005,4483.48,8.0,0.0,,,,2022-08-18
TALWANDI SABO TPP,Unit 1, ,660.0,11.16,12.47,1588.8800000000015,1567.09,,0.0,,,,2022-08-18
TALWANDI SABO TPP,Unit 2, ,660.0,12.16,12.56,1342.8800000000015,1290.66,,0.0,,,,2022-08-18
TALWANDI SABO TPP,Unit 3, ,660.0,11.16,12.28,1588.8800000000015,1625.73,,0.0,,,,2022-08-18
GANGUWAL  HPS,,,77.65,1.35,1.8199999999999998,190.2999999999999,227.27999999999997,,0.0,,,,2022-08-18
KOTLA  HPS,,,77.65,1.35,1.83,190.2999999999999,228.68,,0.0,,,,2022-08-18
CHHABRA-II TPP,,,1320.0,12.61,19.06,3547.9399999999996,3225.55,4.0,0.0,,,,2022-08-18
CHHABRA-II TPP,Unit 5, ,660.0,0.0,9.2,1748.9600000000014,1573.88,,0.0,,,,2022-08-18
CHHABRA-II TPP,Unit 6, ,660.0,12.61,9.86,1798.9799999999982,1651.67,,0.0,,,,2022-08-18
CHHABRA-I PH-1 TPP,,,500.0,5.29,10.239999999999998,1335.7799999999993,1173.4099999999999,3.0,0.0,,,,2022-08-18
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,0.0,5.1,697.4299999999998,623.65,,0.0,,,,2022-08-18
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.29,5.14,638.3499999999995,549.76,,0.0,,,,2022-08-18
CHHABRA-I PH-2 TPP,,,500.0,10.96,5.07,1098.2800000000007,752.66,50.0,250.0,,,,2022-08-18
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.07,550.6400000000003,752.66,,0.0,,,,2022-08-18
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.48,0.0,547.6400000000003,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-08-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-08-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-08-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-08-18
KALISINDH TPS,,,1200.0,24.259999999999998,16.62,3177.68,2290.46,10.0,0.0,,,,2022-08-18
KALISINDH TPS,Unit 1, ,600.0,12.16,8.32,1450.8800000000015,1463.07,,0.0,,,,2022-08-18
KALISINDH TPS,Unit 2, ,600.0,12.1,8.3,1726.7999999999984,827.39,,0.0,,,,2022-08-18
KOTA TPS,,,1240.0,24.380000000000003,19.009999999999998,3208.939999999999,2986.26,12.0,320.0,,,,2022-08-18
KOTA TPS,Unit 1,S,110.0,2.03,0.0,288.53999999999957,281.49,,110.0,44790.45138888889,,BOILER MISC. PROBLEM,2022-08-18
KOTA TPS,Unit 2, ,110.0,2.03,2.08,288.53999999999957,285.04,,0.0,,,,2022-08-18
KOTA TPS,Unit 3,S,210.0,4.06,0.0,519.18,124.78,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-08-18
KOTA TPS,Unit 4, ,210.0,4.06,4.08,580.0799999999991,613.22,,0.0,,,,2022-08-18
KOTA TPS,Unit 5, ,210.0,4.32,4.08,410.7599999999999,586.62,,0.0,,,,2022-08-18
KOTA TPS,Unit 6,S,195.0,3.94,4.27,560.9200000000006,620.62,,0.0,44791.959027777775,,BOILER MISC. PROBLEM,2022-08-18
KOTA TPS,Unit 7, ,195.0,3.94,4.5,560.9200000000006,474.49,,0.0,,,,2022-08-18
SURATGARH STPS,,,1320.0,21.689999999999998,9.78,2794.870000000001,1445.1,6.0,660.0,,,,2022-08-18
SURATGARH STPS,Unit 7,L,660.0,11.95,0.0,1405.5500000000004,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-08-18
SURATGARH STPS,Unit 8, ,660.0,9.74,9.78,1389.3200000000002,1445.1,,0.0,,,,2022-08-18
SURATGARH TPS,,,1500.0,14.290000000000001,8.65,1899.140000000001,2753.15,31.0,1000.0,,,,2022-08-18
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,395.8599999999997,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-08-18
SURATGARH TPS,Unit 2, ,250.0,2.36,3.67,290.4000000000002,471.38,,0.0,,,,2022-08-18
SURATGARH TPS,Unit 3,S,250.0,2.35,0.0,290.3000000000003,458.53,,250.0,44786.62430555555,,RSD/LOW SCHEDULE,2022-08-18
SURATGARH TPS,Unit 4, ,250.0,2.35,4.98,286.30000000000024,359.78,,0.0,,,,2022-08-18
SURATGARH TPS,Unit 5,S,250.0,2.23,0.0,318.1400000000003,478.62,,250.0,44781.947222222225,,MAIN STEAM LINE PROBLEM,2022-08-18
SURATGARH TPS,Unit 6,S,250.0,2.23,0.0,318.1400000000003,572.59,,250.0,44786.73611111111,,RSD/LOW SCHEDULE,2022-08-18
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,96.42000000000002,0.0,,330.0,,,,2022-08-18
RAMGARH CCPP,,,273.5,2.26,4.2,294.6800000000001,498.15999999999997,,0.0,,,,2022-08-18
JAWAHAR SAGAR  HPS,,,99.0,0.19,2.0700000000000003,8.420000000000005,63.58,,0.0,,,,2022-08-18
MAHI BAJAJ-I HPS,,,50.0,0.0,1.19,3.0,10.98,,0.0,,,,2022-08-18
MAHI BAJAJ-II HPS,,,90.0,0.0,0.48,1.0,7.53,,45.0,,,,2022-08-18
R P SAGAR  HPS,,,172.0,0.13,2.95,2.339999999999999,56.97,,43.0,,,,2022-08-18
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,15.150000000000002,2752.799999999999,2718.3,,270.0,,,,2022-08-18
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.45,1.11,344.0999999999998,322.68,,135.0,44791.54513888889,18/08/2022 23:30:00,BOILER MISC. PROBLEM,2022-08-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.2,344.0999999999998,337.99,,0.0,,,,2022-08-18
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.45,2.06,344.0999999999998,330.13,,0.0,44791.45625,18/08/2022 10:57:00,BOILER MISC. PROBLEM,2022-08-18
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.45,0.98,344.0999999999998,390.66,,135.0,44791.45625,,BOILER MISC. PROBLEM,2022-08-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,2.21,344.0999999999998,289.32,,0.0,,,,2022-08-18
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,2.24,344.0999999999998,381.22,,0.0,,,,2022-08-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,2.18,344.0999999999998,305.67,,0.0,,,,2022-08-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.17,344.0999999999998,360.63,,0.0,,,,2022-08-18
KAWAI TPS,,,1320.0,26.13,12.99,3725.339999999998,3481.5,4.0,660.0,,,,2022-08-18
KAWAI TPS,Unit 1, ,660.0,12.52,12.99,1785.3599999999997,1745.78,,0.0,,,,2022-08-18
KAWAI TPS,Unit 2,P,660.0,13.61,0.0,1939.9799999999982,1735.72,,660.0,44774.66527777778,30/08/2022,CAPITAL MAINTENANCE,2022-08-18
BARSINGSAR LIGNITE,,,250.0,3.8,3.0,536.3999999999999,525.03,,125.0,,,,2022-08-18
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.9,0.0,268.19999999999993,219.59,,125.0,44785.774305555555,,BOILER MISC. PROBLEM,2022-08-18
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,3.0,268.19999999999993,305.44,,0.0,,,,2022-08-18
ANTA CCPP,,,419.33,0.8300000000000001,0.53,107.94000000000004,60.040000000000006,,419.33,,,,2022-08-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-08-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-08-18
RAJASTHAN  A.P.S.,,,1080.0,17.22,19.479999999999997,2670.960000000002,2864.81,,220.0,,,,2022-08-18
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.6,468.0,501.67,,0.0,,,,2022-08-18
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.84,537.1199999999999,669.02,,0.0,,,,2022-08-18
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.48,0.0,417.6400000000003,233.61,,220.0,44718.0,23/08/2022,ANNUAL MAINTENANCE,2022-08-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.28,624.1000000000008,738.24,,0.0,,,,2022-08-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.76,624.1000000000008,722.27,,0.0,,,,2022-08-18
CHIBRO (YAMUNA)  HPS,,,240.0,4.1,3.96,401.8000000000004,350.32000000000005,,0.0,,,,2022-08-18
CHILLA  HPS,,,144.0,2.26,2.9899999999999998,308.67999999999984,318.04,,0.0,,,,2022-08-18
DHAKRANI  HPS,,,33.75,0.65,0.7,70.70000000000005,50.88,,0.0,,,,2022-08-18
DHALIPUR  HPS,,,51.0,0.9,0.8,107.2000000000001,90.38,,17.0,,,,2022-08-18
KHATIMA  HPS,,,41.400000000000006,0.87,0.8899999999999999,94.66000000000008,111.64,,0.0,,,,2022-08-18
KHODRI  HPS,,,120.0,1.94,2.1999999999999997,177.91999999999996,170.35,,0.0,,,,2022-08-18
KULHAL  HPS,,,30.0,0.55,0.66,65.89999999999995,61.96,,0.0,,,,2022-08-18
MANERI BHALI-I HPS,,,90.0,1.48,0.81,234.63999999999982,154.07,,60.0,,,,2022-08-18
MANERI BHALI-II HPS,,,304.0,6.39,5.48,666.0199999999998,685.1,,76.0,,,,2022-08-18
RAMGANGA  HPS,,,198.0,0.74,0.0,71.31999999999996,203.41,,198.0,,,,2022-08-18
VYASI HPS,,,120.0,2.74,1.47,176.32000000000016,114.85000000000001,,0.0,,,,2022-08-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-18
GAMA CCPP,,,225.0,0.97,0.0,135.45999999999998,0.0,,225.0,,,,2022-08-18
KASHIPUR CCPP,,,225.0,1.97,0.0,267.46000000000015,0.0,,225.0,,,,2022-08-18
SHRINAGAR HPS,,,330.0,7.58,8.219999999999999,653.4400000000007,735.4900000000001,,0.0,,,,2022-08-18
SINGOLI BHATWARI HPS,,,99.0,2.48,2.6,210.63999999999982,213.96000000000004,,0.0,,,,2022-08-18
VISHNU PRAYAG HPS,,,400.0,8.52,10.59,939.3599999999997,1130.3600000000001,,0.0,,,,2022-08-18
DHAULI GANGA  HPS,,,280.0,6.42,6.34,644.5599999999993,681.1500000000001,,0.0,,,,2022-08-18
KOTESHWAR HPS,,,400.0,6.55,7.260000000000001,434.9000000000002,489.58,,100.0,,,,2022-08-18
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-18
TANAKPUR HPS,,,94.19999999999999,2.06,2.44,209.08000000000004,234.06,,0.0,,,,2022-08-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-18
TEHRI ST-1 HPS,,,1000.0,18.68,20.97,960.2399999999991,1076.96,,0.0,,,,2022-08-18
ANPARA TPS,,,2630.0,54.82999999999999,58.39,7755.939999999999,7888.0,12.0,0.0,,,,2022-08-18
ANPARA TPS,Unit 1, ,210.0,4.16,3.99,593.8799999999994,601.76,,0.0,,,,2022-08-18
ANPARA TPS,Unit 2, ,210.0,4.74,4.33,666.3200000000002,573.94,,0.0,,,,2022-08-18
ANPARA TPS,Unit 3, ,210.0,4.16,4.38,593.8799999999994,503.94,,0.0,,,,2022-08-18
ANPARA TPS,Unit 4, ,500.0,9.48,10.5,1349.6400000000003,1442.92,,0.0,,,,2022-08-18
ANPARA TPS,Unit 5, ,500.0,11.23,11.37,1572.1400000000003,1586.62,,0.0,,,,2022-08-18
ANPARA TPS,Unit 6, ,500.0,10.77,11.91,1512.8599999999997,1596.92,,0.0,,,,2022-08-18
ANPARA TPS,Unit 7, ,500.0,10.29,11.91,1467.2199999999993,1581.9,,0.0,,,,2022-08-18
HARDUAGANJ TPS,,,1265.0,15.610000000000001,21.83,1997.9800000000002,2860.8099999999995,3.0,105.0,,,,2022-08-18
HARDUAGANJ TPS,Unit 7,S,105.0,1.68,0.0,237.24000000000012,140.04,,105.0,44789.01736111111,,RESERVE SHUT DOWN / STANDBY UNIT,2022-08-18
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,4.03,556.1999999999996,618.26,,0.0,,,,2022-08-18
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.98,424.0999999999998,605.9,,0.0,,,,2022-08-18
HARDUAGANJ TPS,Unit 10, ,660.0,5.58,13.82,780.4400000000007,1496.61,,0.0,,,,2022-08-18
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-18
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-08-18
OBRA-C STPP,,,0.0,4.71,0.0,659.7799999999994,0.0,,0.0,,,,2022-08-18
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,583.8799999999994,0.0,,0.0,,,unit not yet commissioned,2022-08-18
OBRA-C STPP,Unit 2, ,,0.55,0.0,75.89999999999995,0.0,,0.0,,,unit not yet commissioned,2022-08-18
OBRA TPS,,,1094.0,15.76,16.88,2243.68,2038.8299999999997,5.0,294.0,,,,2022-08-18
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-08-18
OBRA TPS,Unit 9, ,200.0,3.52,3.66,500.3599999999997,456.65,,0.0,,,,2022-08-18
OBRA TPS,Unit 10, ,200.0,3.35,4.38,477.3000000000004,531.81,,0.0,,,,2022-08-18
OBRA TPS,Unit 11, ,200.0,3.06,4.22,435.08000000000004,521.11,,0.0,,,,2022-08-18
OBRA TPS,Unit 12, ,200.0,3.06,4.62,435.08000000000004,525.67,,0.0,,,,2022-08-18
OBRA TPS,Unit 13,L,200.0,2.77,0.0,395.8599999999997,3.59,,200.0,44766.950694444444,,ELECTRICAL FAULT,2022-08-18
PANKI TPS EXT,,,,0.81,0.0,114.58000000000004,0.0,,0.0,,,,2022-08-18
PANKI TPS EXT,Unit 1, ,,0.81,0.0,114.58000000000004,0.0,,0.0,,,unit not yet commissioned,2022-08-18
PARICHHA TPS,,,1140.0,14.74,14.219999999999999,2097.3199999999993,2182.02,8.0,470.0,,,,2022-08-18
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-08-18
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-08-18
PARICHHA TPS,Unit 3, ,210.0,3.06,4.46,435.08000000000004,493.82,,0.0,,,,2022-08-18
PARICHHA TPS,Unit 4, ,210.0,3.52,4.42,500.3599999999997,476.3,,0.0,,,,2022-08-18
PARICHHA TPS,Unit 5,S,250.0,3.9,0.0,556.1999999999996,606.0,,250.0,44790.993055555555,,WATER WALL TUBE LEAKAGE,2022-08-18
PARICHHA TPS,Unit 6, ,250.0,4.26,5.34,605.6799999999998,605.9,,0.0,,,,2022-08-18
KHARA  HPS,,,72.0,1.35,1.67,171.2999999999999,132.12,,0.0,,,,2022-08-18
MATATILA  HPS,,,30.599999999999998,0.23,0.42000000000000004,22.140000000000008,21.91,,0.0,,,,2022-08-18
OBRA  HPS,,,99.0,0.97,0.75,112.45999999999998,50.6,,33.0,,,,2022-08-18
RIHAND HPS,,,300.0,2.42,1.89,273.56,105.64,,0.0,,,,2022-08-18
ANPARA C TPS,,,1200.0,24.1,24.11,3434.8000000000025,3137.8599999999997,3.0,0.0,,,,2022-08-18
ANPARA C TPS,Unit 1, ,600.0,11.97,11.75,1705.4600000000005,1594.99,,0.0,,,,2022-08-18
ANPARA C TPS,Unit 2, ,600.0,12.13,12.36,1729.340000000002,1542.87,,0.0,,,,2022-08-18
BARKHERA TPS,,,90.0,0.7,1.44,102.60000000000005,149.59,6.0,0.0,,,,2022-08-18
BARKHERA TPS,Unit 1, ,45.0,0.35,0.72,51.300000000000026,80.61,,0.0,,,,2022-08-18
BARKHERA TPS,Unit 2, ,45.0,0.35,0.72,51.300000000000026,68.98,,0.0,,,,2022-08-18
KHAMBARKHERA TPS,,,90.0,0.74,1.43,105.32000000000004,144.92000000000002,3.0,0.0,,,,2022-08-18
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.72,58.56000000000003,90.0,,0.0,,,,2022-08-18
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.71,46.760000000000005,54.92,,0.0,,,,2022-08-18
