name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA RIGHT HPS,,,785.0,3.87,1.56,38.7,49.43,,157.0,,,,2019-04-10
DEHAR H P S,,,990.0,7.47,13.149999999999999,74.7,131.85999999999999,,0.0,,,,2019-04-10
GIRI BATA HPS,,,60.0,0.43,0.4,4.300000000000001,4.34,,0.0,,,,2019-04-10
KASHANG INTEGRATED HEP,,,195.0,0.3,0.34,2.9999999999999996,2.65,,65.0,,,,2019-04-10
LARJI  HPS,,,126.0,1.4,2.13,14.000000000000002,21.770000000000003,,0.0,,,,2019-04-10
PONG H P S,,,396.0,0.47,0.48,4.699999999999998,4.8999999999999995,,198.0,,,,2019-04-10
SAINJ HPS,,,100.0,0.77,0.0,7.699999999999999,0.0,,50.0,,,,2019-04-10
SANJAY  HPS,,,120.0,1.17,1.26,11.7,12.709999999999999,,40.0,,,,2019-04-10
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-10
SHANAN  HPS,,,110.0,1.67,1.76,16.7,13.92,,0.0,,,,2019-04-10
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-10
ALLAIN DUHANGAN  HPS,,,192.0,1.1,1.36,10.999999999999998,10.47,,0.0,,,,2019-04-10
BASPA  HPS,,,300.0,1.4,1.7,14.000000000000002,14.970000000000002,,0.0,,,,2019-04-10
BUDHIL HPS,,,70.0,0.47,0.87,4.699999999999998,8.600000000000001,,0.0,,,,2019-04-10
CHANJU-I HPS ,,,36.0,0.33,0.94,3.3000000000000003,8.4,,0.0,,,,2019-04-10
KARCHAM WANGTOO HPS,,,1000.0,7.93,7.79,79.30000000000001,69.44999999999999,,0.0,,,,2019-04-10
MALANA  HPS,,,86.0,0.6,0.8,5.999999999999999,8.46,,0.0,,,,2019-04-10
MALANA-II  HPS,,,100.0,0.6,0.88,5.999999999999999,7.86,,50.0,,,,2019-04-10
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-10
BAIRA SIUL  HPS,,,180.0,0.67,0.0,6.7,0.0,,180.0,,,,2019-04-10
CHAMERA- I  HPS,,,540.0,8.13,10.870000000000001,81.3,112.28,,0.0,,,,2019-04-10
CHAMERA- II  HPS,,,300.0,4.53,6.41,45.300000000000004,57.66999999999999,,0.0,,,,2019-04-10
CHAMERA-III HPS,,,231.0,2.8,4.41,28.000000000000004,38.93,,0.0,,,,2019-04-10
KOLDAM,,,800.0,6.77,5.62,67.69999999999997,59.49,,0.0,,,,2019-04-10
NATHPA JHAKRI HPS,,,1500.0,11.77,14.580000000000002,117.69999999999997,133.01000000000002,,1000.0,,,,2019-04-10
PARBATI-II HPS,,,0.0,0.27,0.0,2.7,0.0,,0.0,,,,2019-04-10
PARBATI-III HPS,,,520.0,1.3,1.28,13.000000000000002,6.989999999999999,,260.0,,,,2019-04-10
RAMPUR HPS,,,412.02000000000004,2.97,4.19,29.699999999999996,46.040000000000006,,0.0,,,,2019-04-10
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-04-10
BAGLIHAR  HPS,,,450.0,7.53,7.2,75.3,72.00000000000001,,150.0,,,,2019-04-10
BAGLIHAR II  HPS,,,450.0,0.0,2.13,0.0,41.14999999999999,,150.0,,,,2019-04-10
LOWER JHELUM  HPS,,,105.0,2.2,1.71,21.999999999999996,15.920000000000002,,35.0,,,,2019-04-10
UPPER SINDH-II HPS,,,105.0,0.67,0.75,6.7,8.370000000000001,,0.0,,,,2019-04-10
CHUTAK HPS,,,44.0,0.17,0.16,1.6999999999999997,1.5299999999999998,,22.0,,,,2019-04-10
DULHASTI  HPS,,,390.0,6.2,7.5600000000000005,62.000000000000014,64.17,,0.0,,,,2019-04-10
KISHANGANGA HPS,,,330.0,5.7,3.16,57.000000000000014,47.339999999999996,,110.0,,,,2019-04-10
NIMMO BAZGO HPS,,,45.0,0.23,0.27,2.3000000000000003,3.1500000000000004,,30.0,,,,2019-04-10
SALAL  HPS,,,690.0,10.73,15.790000000000001,107.30000000000003,123.60999999999999,,0.0,,,,2019-04-10
SEWA-II  HPS,,,120.0,2.5,3.08,25.0,30.54,,0.0,,,,2019-04-10
URI-I HPS,,,480.0,11.43,11.58,114.30000000000001,115.22999999999999,,0.0,,,,2019-04-10
URI-II HPS,,,240.0,4.53,5.84,45.300000000000004,57.129999999999995,,0.0,,,,2019-04-10
GH TPS (LEH.MOH.),,,920.0,6.57,5.27,65.7,46.84,,670.0,,,,2019-04-10
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,21.700000000000003,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-04-10
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,0.0,0.0,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-04-10
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.2,5.27,21.999999999999996,46.84,,0.0,,,,2019-04-10
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,21.999999999999996,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-04-10
ROPAR TPS,,,840.0,9.030000000000001,0.0,90.3,0.0,,840.0,,,,2019-04-10
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,21.999999999999996,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-04-10
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,24.3,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-04-10
ROPAR TPS,Unit 5,L,210.0,2.2,0.0,21.999999999999996,0.0,,210.0,43448.302083333336,,RSD/LOW SCHEDULE,2019-04-10
ROPAR TPS,Unit 6,L,210.0,2.2,0.0,21.999999999999996,0.0,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-04-10
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.0,3.3000000000000003,2.09,,33.5,,,,2019-04-10
ANANDPUR SAHIB-II HPS ,,,67.0,0.33,0.0,3.3000000000000003,2.14,,0.0,,,,2019-04-10
GANGUWAL  HPS,,,77.65,1.33,1.19,13.3,16.58,,24.2,,,,2019-04-10
KOTLA  HPS,,,77.65,1.13,1.1600000000000001,11.299999999999997,16.85,,24.2,,,,2019-04-10
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.7000000000000002,0.0,,0.0,,,,2019-04-10
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.7000000000000002,0.0,,0.0,,,,2019-04-10
MUKERIAN-III HPS,,,58.5,0.1,0.0,0.9999999999999999,0.0,,0.0,,,,2019-04-10
MUKERIAN-IV HPS,,,58.5,0.1,0.0,0.9999999999999999,0.0,,0.0,,,,2019-04-10
RANJIT SAGAR  HPS,,,600.0,3.0,6.99,30.0,58.620000000000005,,150.0,,,,2019-04-10
GOINDWAL SAHIB TPP,,,540.0,7.94,4.87,79.4,78.16999999999999,,270.0,,,,2019-04-10
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,4.87,40.7,43.03999999999999,,0.0,,,,2019-04-10
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.87,0.0,38.7,35.13,,270.0,43564.475694444445,,COAL SHORTAGE,2019-04-10
RAJPURA TPP,,,1400.0,28.43,16.67,284.30000000000007,165.39,32.0,700.0,,,,2019-04-10
RAJPURA TPP,Unit 1, ,700.0,14.5,16.67,145.0,165.39,,0.0,,,,2019-04-10
RAJPURA TPP,Unit 2,S,700.0,13.93,0.0,139.30000000000004,0.0,,700.0,43552.00277777778,,BOILER MISC. PROBLEM,2019-04-10
TALWANDI SABO TPP,,,1980.0,24.4,42.2,243.99999999999994,397.59000000000003,15.0,0.0,,,,2019-04-10
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,14.89,0.0,133.99,,0.0,,,,2019-04-10
TALWANDI SABO TPP,Unit 2, ,660.0,11.8,14.74,117.99999999999999,131.74,,0.0,,,,2019-04-10
TALWANDI SABO TPP,Unit 3,*,660.0,12.6,12.57,125.99999999999997,131.85999999999999,,0.0,43565.475,10/04/2019 13:46:00,H.P.  AND L.P.  bypass system,2019-04-10
CHHABRA TPP,,,2320.0,36.56,44.49,385.5999999999999,341.56999999999994,,0.0,,,,2019-04-10
CHHABRA TPP,Unit 1, ,250.0,4.93,5.85,49.3,51.199999999999996,,0.0,,,,2019-04-10
CHHABRA TPP,Unit 2, ,250.0,4.93,5.89,49.3,55.74,,0.0,,,,2019-04-10
CHHABRA TPP,Unit 3, ,250.0,0.0,5.76,20.0,54.94999999999999,,0.0,,,,2019-04-10
CHHABRA TPP,Unit 4, ,250.0,4.93,5.87,49.3,53.73999999999999,,0.0,,,,2019-04-10
CHHABRA TPP,Unit 5, ,660.0,13.07,12.05,130.69999999999996,116.86999999999999,,0.0,,,,2019-04-10
CHHABRA TPP,Unit 6, ,660.0,8.7,9.07,87.00000000000001,9.07,,0.0,,,,2019-04-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-04-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-04-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-04-10
KALISINDH TPS,,,1200.0,23.26,1.07,232.59999999999997,118.48999999999998,,1200.0,,,,2019-04-10
KALISINDH TPS,Unit 1,*,600.0,11.63,1.07,116.29999999999998,71.90999999999998,,600.0,43561.56041666667,10/04/2019 19:52:00,WATER WALL TUBE LEAKAGE,2019-04-10
KALISINDH TPS,Unit 2,S,600.0,11.63,0.0,116.29999999999998,46.58,,600.0,43559.584027777775,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-04-10
KOTA TPS,,,1240.0,18.09,26.28,180.9,179.05999999999997,,0.0,,,,2019-04-10
KOTA TPS,Unit 1,S,110.0,1.43,2.02,14.299999999999999,8.6,,0.0,43565.98819444444,,RSD/LOW SCHEDULE,2019-04-10
KOTA TPS,Unit 2,S,110.0,1.43,2.05,14.299999999999999,8.989999999999998,,0.0,43565.978472222225,,RSD/LOW SCHEDULE,2019-04-10
KOTA TPS,Unit 3, ,210.0,0.0,4.55,0.0,24.81,,0.0,,,,2019-04-10
KOTA TPS,Unit 4, ,210.0,3.9,4.03,38.99999999999999,21.28,,0.0,,,,2019-04-10
KOTA TPS,Unit 5, ,210.0,3.93,4.47,39.300000000000004,27.589999999999996,,0.0,,,,2019-04-10
KOTA TPS,Unit 6, ,195.0,3.8,4.62,38.0,44.559999999999995,,0.0,,,,2019-04-10
KOTA TPS,Unit 7, ,195.0,3.6,4.54,36.00000000000001,43.23,,0.0,,,,2019-04-10
SURATGARH TPS,,,1500.0,32.16,4.95,321.6,51.129999999999995,18.0,1250.0,,,,2019-04-10
SURATGARH TPS,Unit 1,S,250.0,3.0,0.0,30.0,9.129999999999999,,250.0,43557.87222222222,,RSD/LOW SCHEDULE,2019-04-10
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,30.0,0.0,,250.0,43538.532638888886,,RSD/LOW SCHEDULE,2019-04-10
SURATGARH TPS,Unit 3,S,250.0,3.43,0.0,34.300000000000004,15.149999999999999,,250.0,43560.74166666667,,RSD/LOW SCHEDULE,2019-04-10
SURATGARH TPS,Unit 4, ,250.0,3.27,4.95,32.7,26.849999999999998,,0.0,,,,2019-04-10
SURATGARH TPS,Unit 5,L,250.0,3.43,0.0,34.300000000000004,0.0,,250.0,43532.08194444444,,RSD/LOW SCHEDULE,2019-04-10
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,37.0,0.0,,250.0,43512.575,,RSD/LOW SCHEDULE,2019-04-10
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,68.3,0.0,,0.0,,,unit not yet commissioned,2019-04-10
SURATGARH TPS,Unit 8, ,0.0,5.5,0.0,55.0,0.0,,0.0,,,unit not yet commissioned,2019-04-10
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,6.9,0.0,,330.0,,,,2019-04-10
RAMGARH CCPP,,,273.8,2.84,2.16,28.399999999999995,18.090000000000003,,238.3,,,,2019-04-10
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-10
MAHI BAJAJ-I HPS,,,50.0,0.07,0.11,0.7000000000000002,3.08,,0.0,,,,2019-04-10
MAHI BAJAJ-II HPS,,,90.0,0.03,0.0,0.30000000000000004,1.35,,0.0,,,,2019-04-10
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,43.0,,,,2019-04-10
JALIPA KAPURDI TPP,,,1080.0,16.11,24.24,176.93999999999997,183.20999999999998,,0.0,,,,2019-04-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.78,3.02,27.800000000000004,13.709999999999999,,0.0,,,,2019-04-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.99,26.299999999999994,25.700000000000003,,0.0,,,,2019-04-10
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.96,26.299999999999994,25.210000000000004,,0.0,,,,2019-04-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,3.07,26.299999999999994,26.32,,0.0,,,,2019-04-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,3.04,28.099999999999994,21.43,,0.0,,,,2019-04-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,3.06,26.299999999999994,26.13,,0.0,,,,2019-04-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.05,5.28,25.879999999999995,,0.0,,,,2019-04-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,3.05,10.56,18.83,,0.0,,,,2019-04-10
KAWAI TPS,,,1320.0,24.67,27.240000000000002,246.7,252.82,1.0,0.0,,,,2019-04-10
KAWAI TPS,Unit 1, ,660.0,11.8,13.72,117.99999999999999,126.17999999999999,,0.0,,,,2019-04-10
KAWAI TPS,Unit 2, ,660.0,12.87,13.52,128.70000000000002,126.63999999999999,,0.0,,,,2019-04-10
BARSINGSAR LIGNITE,,,250.0,5.32,5.8100000000000005,53.2,58.019999999999996,,0.0,,,,2019-04-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.84,26.700000000000003,28.54,,0.0,,,,2019-04-10
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.65,2.97,26.499999999999996,29.48,,0.0,,,,2019-04-10
ANTA CCPP,,,419.33,0.11000000000000001,0.0,0.9400000000000002,0.0,,419.33,,,,2019-04-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-04-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-04-10
RAJASTHAN  A.P.S.,,,1080.0,18.0,19.5,180.0,196.25,,220.0,,,,2019-04-10
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.49,0.0,45.410000000000004,,0.0,,,,2019-04-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.88,45.0,48.79,,0.0,,,,2019-04-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.6,45.0,46.410000000000004,,0.0,,,,2019-04-10
RAJASTHAN  A.P.S.,Unit 5,L,220.0,4.5,0.0,45.0,0.0,,220.0,43542.06319444445,,REACTOR MAINTENANCE WORKS.,2019-04-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.53,45.0,55.63999999999999,,0.0,,,,2019-04-10
CHIBRO (YAMUNA)  HPS,,,240.0,1.77,2.92,17.7,30.689999999999998,,240.0,,,,2019-04-10
CHILLA  HPS,,,144.0,1.67,1.6400000000000001,16.7,15.8,,0.0,,,,2019-04-10
DHAKRANI  HPS,,,33.75,0.17,0.52,1.6999999999999997,5.279999999999999,,11.25,,,,2019-04-10
DHALIPUR  HPS,,,51.0,0.23,0.75,2.3000000000000003,7.5,,17.0,,,,2019-04-10
KHATIMA  HPS,,,41.400000000000006,0.47,0.45,4.699999999999998,5.4,,0.0,,,,2019-04-10
KHODRI  HPS,,,120.0,0.87,1.27,8.7,13.14,,120.0,,,,2019-04-10
KULHAL  HPS,,,30.0,0.2,0.48,1.9999999999999998,4.859999999999999,,20.0,,,,2019-04-10
MANERI BHALI - I  HPS,,,90.0,0.67,1.5,6.7,14.840000000000002,,0.0,,,,2019-04-10
MANERI BHALI - II  HPS,,,304.0,2.33,3.65,23.299999999999997,34.589999999999996,,0.0,,,,2019-04-10
RAMGANGA  HPS,,,198.0,0.87,0.0,8.7,4.75,,66.0,,,,2019-04-10
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-10
GAMA CCPP,,,225.0,1.0,2.36,10.0,22.45,,0.0,,,,2019-04-10
KASHIPUR CCPP,,,225.0,1.97,4.77,19.7,46.05,,0.0,,,,2019-04-10
SHRINAGAR HPS,,,330.0,1.53,3.08,15.299999999999997,28.809999999999995,,0.0,,,,2019-04-10
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-10
VISHNU PRAYAG  HPS,,,400.0,2.47,3.09,24.7,26.490000000000002,,0.0,,,,2019-04-10
DHAULI GANGA  HPS,,,280.0,1.9,2.85,19.0,25.200000000000003,,70.0,,,,2019-04-10
KOTESHWAR HPS,,,400.0,3.33,3.52,33.29999999999999,35.59,,0.0,,,,2019-04-10
TANAKPUR  HPS,,,94.19999999999999,0.87,1.25,8.7,11.249999999999998,,31.4,,,,2019-04-10
TEHRI ST-1  HPS,,,1000.0,7.27,8.010000000000002,72.69999999999997,81.71000000000001,,250.0,,,,2019-04-10
ANPARA TPS,,,2630.0,50.53,55.72,505.3,573.84,15.0,0.0,,,,2019-04-10
ANPARA TPS,Unit 1, ,210.0,4.17,3.87,41.70000000000001,41.56,,0.0,,,,2019-04-10
ANPARA TPS,Unit 2, ,210.0,0.0,3.95,0.0,43.440000000000005,,0.0,,,,2019-04-10
ANPARA TPS,Unit 3, ,210.0,4.03,3.74,40.300000000000004,41.3,,0.0,,,,2019-04-10
ANPARA TPS,Unit 4, ,500.0,10.63,11.34,106.3,118.67,,0.0,,,,2019-04-10
ANPARA TPS,Unit 5, ,500.0,10.07,9.93,100.69999999999999,102.12,,0.0,,,,2019-04-10
ANPARA TPS,Unit 6, ,500.0,10.93,11.41,109.30000000000001,112.38,,0.0,,,,2019-04-10
ANPARA TPS,Unit 7, ,500.0,10.7,11.48,107.00000000000001,114.37000000000002,,0.0,,,,2019-04-10
HARDUAGANJ TPS,,,605.0,9.5,9.96,95.0,80.91,20.0,105.0,,,,2019-04-10
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,0.0,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-04-10
HARDUAGANJ TPS,Unit 8, ,250.0,4.63,4.95,46.300000000000004,34.71,,0.0,,,,2019-04-10
HARDUAGANJ TPS,Unit 9, ,250.0,4.87,5.01,48.699999999999996,46.199999999999996,,0.0,,,,2019-04-10
OBRA TPS,,,1094.0,12.430000000000001,11.030000000000001,124.29999999999998,108.34,22.0,494.0,,,,2019-04-10
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-04-10
OBRA TPS,Unit 9, ,200.0,3.1,3.56,31.000000000000007,35.32,,0.0,,,,2019-04-10
OBRA TPS,Unit 10, ,200.0,3.13,3.76,31.299999999999994,36.699999999999996,,0.0,,,,2019-04-10
OBRA TPS,Unit 11, ,200.0,3.23,3.71,32.3,36.32,,0.0,,,,2019-04-10
OBRA TPS,Unit 12,L,200.0,2.97,0.0,29.699999999999996,0.0,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-04-10
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-04-10
PARICHHA TPS,,,1140.0,18.49,0.0,184.9,7.66,,1140.0,,,,2019-04-10
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-04-10
PARICHHA TPS,Unit 2,L,110.0,1.42,0.0,14.2,0.0,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-04-10
PARICHHA TPS,Unit 3,L,210.0,3.87,0.0,38.7,0.0,,210.0,43525.9875,,RSD/LOW SCHEDULE,2019-04-10
PARICHHA TPS,Unit 4,L,210.0,3.7,0.0,37.0,0.0,,210.0,43525.96111111111,,RSD/LOW SCHEDULE,2019-04-10
PARICHHA TPS,Unit 5,S,250.0,4.87,0.0,48.699999999999996,3.83,,250.0,43556.84375,,RSD/LOW SCHEDULE,2019-04-10
PARICHHA TPS,Unit 6,S,250.0,4.63,0.0,46.300000000000004,3.83,,250.0,43556.85277777778,,RSD/LOW SCHEDULE,2019-04-10
KHARA  HPS,,,72.0,0.83,1.15,8.299999999999999,11.32,,24.0,,,,2019-04-10
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-10
OBRA  HPS,,,99.0,0.23,0.38,2.3000000000000003,2.72,,0.0,,,,2019-04-10
RIHAND  HPS,,,300.0,0.67,1.12,6.7,7.29,,0.0,,,,2019-04-10
ANPARA C TPS,,,1200.0,24.84,24.27,248.40000000000003,216.38,11.0,0.0,,,,2019-04-10
ANPARA C TPS,Unit 1, ,600.0,12.37,12.02,123.70000000000002,96.49,,0.0,,,,2019-04-10
ANPARA C TPS,Unit 2, ,600.0,12.47,12.25,124.7,119.89,,0.0,,,,2019-04-10
BARKHERA TPS,,,90.0,1.4,0.0,14.000000000000002,0.0,,90.0,,,,2019-04-10
BARKHERA TPS,Unit 1,P,45.0,0.7,0.0,7.000000000000001,0.0,,45.0,43514.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-10
BARKHERA TPS,Unit 2,P,45.0,0.7,0.0,7.000000000000001,0.0,,45.0,43514.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-10
KHAMBARKHERA TPS,,,90.0,1.37,0.0,13.700000000000001,0.0,,90.0,,,,2019-04-10
KHAMBARKHERA TPS,Unit 1,P,45.0,0.67,0.0,6.7,0.0,,45.0,43522.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-10
KHAMBARKHERA TPS,Unit 2,P,45.0,0.7,0.0,7.000000000000001,0.0,,45.0,43522.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-10
KUNDARKI TPS,,,90.0,1.4,0.0,14.000000000000002,0.0,,90.0,,,,2019-04-10
KUNDARKI TPS,Unit 1,P,45.0,0.7,0.0,7.000000000000001,0.0,,45.0,43516.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-10
KUNDARKI TPS,Unit 2,P,45.0,0.7,0.0,7.000000000000001,0.0,,45.0,43516.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-10
LALITPUR TPS,,,1980.0,32.57,12.399999999999999,325.69999999999993,159.76,38.0,1320.0,,,,2019-04-10
LALITPUR TPS,Unit 1, ,660.0,10.37,11.28,103.7,99.24000000000001,,0.0,,,,2019-04-10
LALITPUR TPS,Unit 2,*,660.0,11.1,1.12,110.99999999999997,1.12,,660.0,43555.0,10/04/2019 20:15:00,RSD/LOW SCHEDULE,2019-04-10
LALITPUR TPS,Unit 3,S,660.0,11.1,0.0,110.99999999999997,59.39999999999999,,660.0,43562.427083333336,,RSD/LOW SCHEDULE,2019-04-10
MAQSOODPUR TPS,,,90.0,1.37,0.0,13.700000000000001,0.0,0.0,90.0,,,,2019-04-10
