name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NATHPA JHAKRI HPS,,,1500.0,35.29,39.47,3412.45,2839.96,,500.0,,,,2023-08-05
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-08-05
PARBATI-III HPS,,,520.0,3.71,0.8900000000000001,385.5499999999999,220.60000000000002,,260.0,,,,2023-08-05
PONG HPS,,,396.0,4.84,8.75,334.1999999999999,432.37,,0.0,,,,2023-08-05
RAMPUR HPS,,,412.02000000000004,9.9,10.93,956.4999999999999,799.94,,0.0,,,,2023-08-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-08-05
BAGLIHAR  HPS,,,450.0,10.48,10.8,1264.4,1161.09,,0.0,,,,2023-08-05
BAGLIHAR II  HPS,,,450.0,13.94,10.8,1222.7000000000003,976.7900000000001,,150.0,,,,2023-08-05
LOWER JHELUM  HPS,,,105.0,2.1,1.22,290.5000000000001,218.82999999999998,,35.0,,,,2023-08-05
UPPER SINDH-II HPS,,,105.0,2.45,0.26,267.24999999999994,70.71,,0.0,,,,2023-08-05
DULHASTI  HPS,,,390.0,8.55,0.58,1098.7499999999998,907.4200000000001,,260.0,,,,2023-08-05
KISHANGANGA HPS,,,330.0,6.39,8.03,949.9499999999999,826.53,,110.0,,,,2023-08-05
SALAL HPS,,,690.0,16.9,17.6,1754.5000000000005,1741.0800000000002,,0.0,,,,2023-08-05
SEWA-II HPS,,,120.0,2.74,2.06,259.70000000000005,336.68,,40.0,,,,2023-08-05
URI-I HPS,,,480.0,8.45,10.4,1410.2500000000002,1367.4099999999999,,0.0,,,,2023-08-05
URI-II HPS,,,240.0,4.97,5.73,706.8500000000001,716.06,,0.0,,,,2023-08-05
CHUTAK HPS,,,44.0,1.0,1.08,96.0,72.25,,11.0,,,,2023-08-05
NIMMO BAZGO HPS,,,45.0,1.03,1.06,99.15,90.13,,45.0,,,,2023-08-05
GH TPS (LEH.MOH.),,,920.0,8.780000000000001,9.36,1268.9,1410.46,43.0,460.0,,,,2023-08-05
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.19,4.33,321.95,481.83,,0.0,,,,2023-08-05
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,139.49999999999997,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-08-05
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,0.0,382.5999999999999,427.99,,250.0,45143.00069444445,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-08-05
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.97,5.03,424.85000000000014,500.64,,0.0,,,,2023-08-05
ROPAR TPS,,,840.0,8.29,15.440000000000001,1248.4499999999998,1247.95,49.0,0.0,,,,2023-08-05
ROPAR TPS,Unit 3, ,210.0,2.0,3.5,305.0,291.37,,0.0,,,,2023-08-05
ROPAR TPS,Unit 4, ,210.0,2.0,3.91,305.0,258.09,,0.0,,,,2023-08-05
ROPAR TPS,Unit 5, ,210.0,2.26,3.84,334.29999999999995,259.65,,0.0,,,,2023-08-05
ROPAR TPS,Unit 6, ,210.0,2.03,4.19,304.14999999999986,438.84,,0.0,,,,2023-08-05
ANANDPUR SAHIB-I HPS ,,,67.0,1.19,1.38,128.95,85.57,,0.0,,,,2023-08-05
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.38,128.95,84.5,,0.0,,,,2023-08-05
MUKERIAN-I HPS,,,45.0,0.77,4.47,51.850000000000016,173.63,,0.0,,,,2023-08-05
MUKERIAN-II HPS,,,45.0,0.77,0.0,51.850000000000016,28.05,,0.0,,,,2023-08-05
MUKERIAN-III HPS,,,58.5,1.03,0.0,67.15,37.519999999999996,,0.0,,,,2023-08-05
MUKERIAN-IV HPS,,,58.5,1.03,0.0,67.15,37.65,,0.0,,,,2023-08-05
RANJIT SAGAR HPS,,,600.0,6.94,14.03,709.7000000000003,939.29,,0.0,,,,2023-08-05
GOINDWAL SAHIB TPP,,,540.0,7.74,3.94,1116.7,878.6,2.0,270.0,,,,2023-08-05
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.87,0.0,558.35,485.74,,270.0,45143.000081018516,,COAL SHORTAGE,2023-08-05
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.87,3.94,558.35,392.86,,0.0,,,,2023-08-05
RAJPURA TPP,,,1400.0,30.52,32.599999999999994,3897.6,3710.3199999999997,27.0,0.0,,,,2023-08-05
RAJPURA TPP,Unit 1, ,700.0,15.58,16.29,1978.8999999999996,1865.12,,0.0,,,,2023-08-05
RAJPURA TPP,Unit 2, ,700.0,14.94,16.31,1918.7000000000003,1845.2,,0.0,,,,2023-08-05
TALWANDI SABO TPP,,,1980.0,33.68,32.47,4666.400000000001,4071.8300000000004,8.0,0.0,,,,2023-08-05
TALWANDI SABO TPP,Unit 1,*,660.0,11.42,9.77,1552.1000000000004,1377.67,,0.0,45143.0,05/08/2023 03:05:00,BATTARY CHARGER/DC PANELS PROBLEMS,2023-08-05
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,11.42,1526.8999999999996,1263.43,,0.0,,,,2023-08-05
TALWANDI SABO TPP,Unit 3, ,660.0,11.68,11.28,1587.4000000000003,1430.73,,0.0,,,,2023-08-05
GANGUWAL  HPS,,,77.65,1.35,1.7700000000000002,172.74999999999997,208.59,,0.0,,,,2023-08-05
KOTLA  HPS,,,77.65,1.35,1.72,172.74999999999997,208.67000000000002,,0.0,,,,2023-08-05
CHHABRA-II TPP,,,1320.0,11.79,0.0,2953.95,2031.35,20.0,1320.0,,,,2023-08-05
CHHABRA-II TPP,Unit 5,S,660.0,11.79,0.0,1599.9499999999998,859.17,,660.0,45142.001388888886,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-08-05
CHHABRA-II TPP,Unit 6,P,660.0,0.0,0.0,1354.0,1172.18,,660.0,45133.07986111111,21/08/2023,ANNUAL MAINTENANCE,2023-08-05
CHHABRA-I PH-1 TPP,,,500.0,9.64,11.1,1171.2000000000005,1193.22,3.0,0.0,,,,2023-08-05
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.46,566.9500000000003,576.45,,0.0,,,,2023-08-05
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.45,5.64,604.2500000000002,616.77,,0.0,,,,2023-08-05
CHHABRA-I PH-2 TPP,,,500.0,5.35,3.73,1004.7500000000001,657.61,25.0,250.0,,,,2023-08-05
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.35,0.0,522.7500000000001,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-08-05
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,3.73,482.0,441.8,,0.0,,,,2023-08-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-08-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-08-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-08-05
KALISINDH TPS,,,1200.0,20.16,24.25,2810.7999999999993,2421.04,18.0,0.0,,,,2023-08-05
KALISINDH TPS,Unit 1, ,600.0,11.35,11.72,1545.7499999999995,973.54,,0.0,,,,2023-08-05
KALISINDH TPS,Unit 2, ,600.0,8.81,12.53,1265.0499999999997,1447.5,,0.0,,,,2023-08-05
KOTA TPS,,,1240.0,20.189999999999998,26.89,2942.9500000000003,2975.63,7.0,0.0,,,,2023-08-05
KOTA TPS,Unit 1, ,110.0,1.94,2.08,263.7,164.48,,0.0,,,,2023-08-05
KOTA TPS,Unit 2, ,110.0,1.94,2.15,263.7,188.87,,0.0,,,,2023-08-05
KOTA TPS,Unit 3, ,210.0,0.0,4.46,380.0,530.91,,0.0,,,,2023-08-05
KOTA TPS,Unit 4, ,210.0,4.32,4.2,553.6000000000003,553.7,,0.0,,,,2023-08-05
KOTA TPS,Unit 5, ,210.0,3.87,4.58,526.35,386.36,,0.0,,,,2023-08-05
KOTA TPS,Unit 6, ,195.0,4.06,4.64,521.2999999999998,585.77,,0.0,,,,2023-08-05
KOTA TPS,Unit 7, ,195.0,4.06,4.78,434.3,565.54,,0.0,,,,2023-08-05
SURATGARH STPS,,,1320.0,16.49,21.5,2177.45,2405.3,11.0,0.0,,,,2023-08-05
SURATGARH STPS,Unit 7, ,660.0,5.55,10.11,837.7499999999998,1213.95,,0.0,,,,2023-08-05
SURATGARH STPS,Unit 8, ,660.0,10.94,11.39,1339.7000000000003,1191.35,,0.0,,,,2023-08-05
SURATGARH TPS,,,1500.0,13.18,23.8,2366.8999999999996,2546.18,7.0,250.0,,,,2023-08-05
SURATGARH TPS,Unit 1, ,250.0,2.19,4.94,330.95,514.16,,0.0,,,,2023-08-05
SURATGARH TPS,Unit 2, ,250.0,2.71,4.86,406.5499999999999,469.82,,0.0,,,,2023-08-05
SURATGARH TPS,Unit 3, ,250.0,2.45,4.82,367.24999999999994,432.06,,0.0,,,,2023-08-05
SURATGARH TPS,Unit 4,S,250.0,2.45,0.0,367.24999999999994,362.09,,250.0,45140.294444444444,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-08-05
SURATGARH TPS,Unit 5, ,250.0,0.0,4.63,402.0,411.22,,0.0,,,,2023-08-05
SURATGARH TPS,Unit 6, ,250.0,3.38,4.55,492.9,356.83,,0.0,,,,2023-08-05
DHOLPUR CCPP,,,330.0,0.39,0.0,52.94999999999999,0.0,,330.0,,,,2023-08-05
RAMGARH CCPP,,,273.5,1.9500000000000002,2.56,406.75,386.75,,37.5,,,,2023-08-05
JAWAHAR SAGAR  HPS,,,99.0,0.16,1.29,4.800000000000001,42.07,,0.0,,,,2023-08-05
MAHI BAJAJ-I HPS,,,50.0,0.0,1.1,4.0,2.7800000000000002,,0.0,,,,2023-08-05
MAHI BAJAJ-II HPS,,,90.0,0.0,0.76,2.0,0.91,,0.0,,,,2023-08-05
R P SAGAR  HPS,,,172.0,0.35,2.04,3.7500000000000004,57.58,,43.0,,,,2023-08-05
JALIPA KAPURDI TPP,,,1080.0,18.8,18.45,2558.0000000000005,2260.9,,270.0,,,,2023-08-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.35,3.15,319.7500000000001,325.26,,0.0,,,,2023-08-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,3.09,319.7500000000001,171.58,,0.0,,,,2023-08-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.74,319.7500000000001,277.72,,0.0,,,,2023-08-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.16,319.7500000000001,246.84,,0.0,,,,2023-08-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.35,3.16,319.7500000000001,306.44,,0.0,,,,2023-08-05
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.35,0.0,319.7500000000001,270.74,,135.0,45142.052083333336,,BOILER MISC. PROBLEM,2023-08-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.35,3.15,319.7500000000001,359.25,,0.0,,,,2023-08-05
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.35,0.0,319.7500000000001,303.07,,135.0,45140.49166666667,,BOILER AUX. MISC. PROMLEMS,2023-08-05
KAWAI TPS,,,1320.0,26.22,26.33,3452.1000000000004,2582.5699999999997,19.0,0.0,,,,2023-08-05
KAWAI TPS,Unit 1, ,660.0,14.16,13.81,1815.8000000000004,942.05,,0.0,,,,2023-08-05
KAWAI TPS,Unit 2, ,660.0,12.06,12.52,1636.2999999999997,1640.52,,0.0,,,,2023-08-05
BARSINGSAR LIGNITE,,,250.0,3.88,5.66,561.4,485.66999999999996,,0.0,,,,2023-08-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.94,2.72,280.7,267.89,,0.0,,,,2023-08-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.94,2.94,280.7,217.78,,0.0,,,,2023-08-05
ANTA CCPP,,,419.33,0.36,0.0,51.800000000000004,133.92,,419.33,,,,2023-08-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-08-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-08-05
RAJASTHAN  A.P.S.,,,1080.0,16.580000000000002,18.52,2242.9,2468.01,,220.0,,,,2023-08-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.68,4.63,500.40000000000003,518.07,,0.0,,,,2023-08-05
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-08-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,4.25,583.4499999999998,583.55,,0.0,,,,2023-08-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,4.96,583.4499999999998,696.82,,0.0,,,,2023-08-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.32,4.68,575.6000000000003,669.57,,0.0,,,,2023-08-05
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.85,350.95,333.65,,0.0,,,,2023-08-05
CHILLA  HPS,,,144.0,2.58,3.0999999999999996,280.8999999999999,250.57000000000005,,0.0,,,,2023-08-05
DHAKRANI  HPS,,,33.75,0.65,0.62,61.24999999999999,37.4,,0.0,,,,2023-08-05
DHALIPUR  HPS,,,51.0,0.84,0.75,93.20000000000002,37.12,,17.0,,,,2023-08-05
KHATIMA  HPS,,,41.400000000000006,0.84,0.9600000000000002,86.20000000000002,82.5,,13.8,,,,2023-08-05
KHODRI  HPS,,,120.0,1.87,2.1500000000000004,160.35000000000002,159.92,,0.0,,,,2023-08-05
KULHAL  HPS,,,30.0,0.58,0.6599999999999999,54.89999999999999,44.24,,0.0,,,,2023-08-05
MANERI BHALI-I HPS,,,90.0,1.48,2.25,211.39999999999995,186.33999999999997,,0.0,,,,2023-08-05
MANERI BHALI-II HPS,,,304.0,6.29,7.05,587.4499999999998,534.25,,152.0,,,,2023-08-05
RAMGANGA  HPS,,,198.0,0.74,0.0,61.70000000000001,126.01,,198.0,,,,2023-08-05
VYASI HPS,,,120.0,2.74,2.88,140.70000000000005,140.1,,0.0,,,,2023-08-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-05
GAMA CCPP,,,225.0,0.13,0.0,18.649999999999995,169.69,,225.0,,,,2023-08-05
SRAVANTHI CCPP,,,225.0,0.0,0.0,71.19999999999999,156.76,,225.0,,,,2023-08-05
SHRINAGAR HPS,,,330.0,7.58,7.2299999999999995,554.9000000000002,553.0,,0.0,,,,2023-08-05
SINGOLI BHATWARI HPS,,,99.0,2.48,2.61,191.39999999999995,193.65,,0.0,,,,2023-08-05
VISHNU PRAYAG HPS,,,400.0,8.52,10.6,828.5999999999999,746.6700000000001,,0.0,,,,2023-08-05
DHAULI GANGA  HPS,,,280.0,6.61,6.79,563.0500000000001,485.02,,0.0,,,,2023-08-05
KOTESHWAR HPS,,,400.0,5.9,9.049999999999999,390.4999999999999,393.93,,0.0,,,,2023-08-05
NAITWAR MORI HPS,,,0.0,1.32,0.0,86.59999999999997,0.0,,0.0,,,,2023-08-05
TANAKPUR HPS,,,94.19999999999999,2.23,2.39,194.14999999999995,168.99,,0.0,,,,2023-08-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-05
TEHRI ST-1 HPS,,,1000.0,18.71,25.669999999999998,791.5500000000002,988.41,,0.0,,,,2023-08-05
ANPARA TPS,,,2630.0,55.42,57.07,7216.1,6307.96,13.0,0.0,,,,2023-08-05
ANPARA TPS,Unit 1, ,210.0,4.45,4.12,572.2500000000002,225.41,,0.0,,,,2023-08-05
ANPARA TPS,Unit 2, ,210.0,3.94,3.94,533.7000000000003,498.53,,0.0,,,,2023-08-05
ANPARA TPS,Unit 3,*,210.0,3.94,3.35,533.7000000000003,391.61,,0.0,45143.52847222222,05/08/2023 16:06:00,PROTECTION OPERATION,2023-08-05
ANPARA TPS,Unit 4, ,500.0,9.68,11.32,1315.4000000000003,1145.52,,0.0,,,,2023-08-05
ANPARA TPS,Unit 5, ,500.0,11.32,10.83,1436.5999999999997,1325.47,,0.0,,,,2023-08-05
ANPARA TPS,Unit 6, ,500.0,11.48,11.76,1458.4,1326.79,,0.0,,,,2023-08-05
ANPARA TPS,Unit 7, ,500.0,10.61,11.75,1366.0499999999995,1394.63,,0.0,,,,2023-08-05
HARDUAGANJ TPS,,,1265.0,17.619999999999997,18.47,2531.0999999999995,2194.91,16.0,0.0,,,,2023-08-05
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,1.54,186.44999999999996,140.63,,0.0,,,,2023-08-05
HARDUAGANJ TPS,Unit 8, ,250.0,3.65,3.47,522.2499999999999,393.7,,0.0,,,,2023-08-05
HARDUAGANJ TPS,Unit 9, ,250.0,3.65,3.47,522.2499999999999,331.56,,0.0,,,,2023-08-05
HARDUAGANJ TPS,Unit 10, ,660.0,9.03,9.99,1300.1499999999999,1329.02,,0.0,,,,2023-08-05
JAWAHARPUR STPP,,,0.0,5.16,0.0,179.79999999999998,0.0,,0.0,,,,2023-08-05
JAWAHARPUR STPP,Unit 1, ,0.0,5.16,0.0,179.79999999999998,0.0,,0.0,,,unit not yet commissioned,2023-08-05
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-05
OBRA-C STPP,,,0.0,5.23,0.0,186.14999999999995,0.0,,0.0,,,,2023-08-05
OBRA-C STPP,Unit 1, ,0.0,5.23,0.0,186.14999999999995,0.0,,0.0,,,unit not yet commissioned,2023-08-05
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-05
OBRA TPS,,,1000.0,15.520000000000001,12.18,2194.6,1510.3600000000001,7.0,200.0,,,,2023-08-05
OBRA TPS,Unit 9, ,200.0,2.84,2.76,412.1999999999999,356.24,,0.0,,,,2023-08-05
OBRA TPS,Unit 10, ,200.0,3.58,2.68,487.8999999999999,83.89,,0.0,,,,2023-08-05
OBRA TPS,Unit 11, ,200.0,3.13,2.77,446.65,479.31,,0.0,,,,2023-08-05
OBRA TPS,Unit 12, ,200.0,3.39,2.74,480.94999999999993,341.48,,0.0,,,,2023-08-05
OBRA TPS,Unit 13,S,200.0,2.58,1.23,366.8999999999999,249.44,,200.0,45143.447916666664,,FURNACE FIRE OUT /FLAME FAILURE,2023-08-05
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-05
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-05
PARICHHA TPS,,,1140.0,14.329999999999998,11.75,2057.65,1776.8600000000001,16.0,220.0,,,,2023-08-05
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-05
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-05
PARICHHA TPS,Unit 3, ,210.0,3.39,2.66,483.94999999999993,374.83,,0.0,,,,2023-08-05
PARICHHA TPS,Unit 4, ,210.0,3.13,2.87,446.65,402.31,,0.0,,,,2023-08-05
PARICHHA TPS,Unit 5, ,250.0,3.94,3.24,565.7000000000003,501.24,,0.0,,,,2023-08-05
PARICHHA TPS,Unit 6, ,250.0,3.87,2.98,561.35,498.48,,0.0,,,,2023-08-05
KHARA  HPS,,,72.0,1.35,1.6600000000000001,153.74999999999997,99.9,,0.0,,,,2023-08-05
MATATILA  HPS,,,30.599999999999998,0.23,0.33,19.150000000000002,14.469999999999999,,10.2,,,,2023-08-05
OBRA  HPS,,,99.0,0.97,0.52,51.849999999999994,58.42,,33.0,,,,2023-08-05
RIHAND HPS,,,300.0,2.26,0.9600000000000001,171.29999999999995,127.88,,0.0,,,,2023-08-05
ANPARA C TPS,,,1200.0,24.479999999999997,18.28,3223.4,3167.3,6.0,0.0,,,,2023-08-05
ANPARA C TPS,Unit 1, ,600.0,13.03,11.54,1658.1499999999999,1579.09,,0.0,,,,2023-08-05
ANPARA C TPS,Unit 2,*,600.0,11.45,6.74,1565.2500000000002,1588.21,,0.0,45142.063888888886,05/08/2023 07:08:00,WATER WALL TUBE LEAKAGE,2023-08-05
BARKHERA TPS,,,90.0,0.78,0.63,115.9,114.42,34.0,45.0,,,,2023-08-05
BARKHERA TPS,Unit 1, ,45.0,0.39,0.63,57.95,60.38,,0.0,,,,2023-08-05
BARKHERA TPS,Unit 2,S,45.0,0.39,0.0,57.95,54.04,,45.0,45133.34652777778,,GENEARTOR MISC.,2023-08-05
KHAMBARKHERA TPS,,,90.0,0.71,1.23,109.55000000000001,119.87,43.0,0.0,,,,2023-08-05
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.62,57.95,61.06,,0.0,,,,2023-08-05
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.61,51.6,58.81,,0.0,,,,2023-08-05
KUNDARKI TPS,,,90.0,0.8400000000000001,1.24,126.20000000000002,117.99000000000001,34.0,0.0,,,,2023-08-05
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.62,68.25000000000001,59.14,,0.0,,,,2023-08-05
KUNDARKI TPS,Unit 2, ,45.0,0.39,0.62,57.95,58.85,,0.0,,,,2023-08-05
LALITPUR TPS,,,1980.0,28.14,34.599999999999994,4058.7000000000003,4492.8,27.0,0.0,,,,2023-08-05
LALITPUR TPS,Unit 1, ,660.0,9.68,11.54,1399.4000000000003,1616.77,,0.0,,,,2023-08-05
