name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-I HPS,,,540.0,1.52,1.4,1923.7599999999998,1993.58,,180.0,,,,2026-01-13
CHAMERA-II HPS,,,300.0,1.03,1.2,1183.3899999999996,1235.8000000000002,,200.0,,,,2026-01-13
CHAMERA-III HPS,,,231.0,0.58,0.48,905.5400000000005,777.76,,231.0,,,,2026-01-13
DEHAR HPS,,,990.0,2.9,2.49,2557.700000000001,2316.6800000000003,,0.0,,,,2026-01-13
KOLDAM,,,800.0,2.45,2.55,2887.8499999999976,3486.61,,400.0,,,,2026-01-13
NATHPA JHAKRI HPS,,,1500.0,6.58,6.380000000000001,6443.539999999999,6970.74,,500.0,,,,2026-01-13
PARBATI-II HPS,,,800.0,2.23,1.37,2471.9900000000002,1530.64,,400.0,,,,2026-01-13
PARBATI-III HPS,,,520.0,1.61,0.0,1534.9299999999987,1036.72,,520.0,,,,2026-01-13
PONG HPS,,,396.0,3.23,6.550000000000001,861.9900000000002,1536.82,,66.0,,,,2026-01-13
RAMPUR HPS,,,412.02000000000004,1.87,1.83,1830.3099999999986,1957.46,,0.0,,,,2026-01-13
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-13
BAGLIHAR  HPS,,,450.0,3.61,3.18,2266.9300000000017,2358.46,,300.0,,,,2026-01-13
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1490.4900000000002,,150.0,,,,2026-01-13
LOWER JHELUM  HPS,,,105.0,0.9,0.51,470.6999999999997,420.74,,35.0,,,,2026-01-13
UPPER SINDH-II HPS,,,105.0,0.13,0.19,139.68999999999994,90.31,,0.0,,,,2026-01-13
DULHASTI  HPS,,,390.0,2.39,0.0,1935.0700000000013,1750.9499999999998,,390.0,,,,2026-01-13
KISHANGANGA HPS,,,330.0,0.77,0.72,1103.0099999999998,1415.25,,220.0,,,,2026-01-13
SALAL HPS,,,690.0,3.29,1.88,3131.7699999999995,2975.7400000000002,,345.0,,,,2026-01-13
SEWA-II HPS,,,120.0,0.84,0.28,422.9199999999997,399.26,,80.0,,,,2026-01-13
URI-I HPS,,,480.0,4.1,1.35,2325.299999999999,2009.42,,120.0,,,,2026-01-13
URI-II HPS,,,240.0,2.45,1.01,1252.8500000000006,1159.82,,240.0,,,,2026-01-13
CHUTAK HPS,,,44.0,0.26,0.18,185.37999999999988,194.59999999999997,,44.0,,,,2026-01-13
NIMMO BAZGO HPS,,,45.0,0.32,0.42,187.1599999999999,226.01,,45.0,,,,2026-01-13
GH TPS (LEH.MOH.),,,920.0,12.75,18.62,3604.75,4527.56,31.0,0.0,,,,2026-01-13
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,4.32,1151.7599999999998,1057.95,,0.0,,,,2026-01-13
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.24,0.0,1082.94,,0.0,,,,2026-01-13
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.0,5.02,1188.0,1109.3,,0.0,,,,2026-01-13
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.23,5.04,1264.9900000000002,1277.37,,0.0,,,,2026-01-13
GOINDWAL SAHIB TPP,,,540.0,8.64,5.39,2574.3199999999983,2075.4,50.0,270.0,,,,2026-01-13
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.32,0.0,1287.1599999999992,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-01-13
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.32,5.39,1287.1599999999992,1076.76,,0.0,,,,2026-01-13
ROPAR TPS,,,840.0,9.319999999999999,11.69,3599.159999999999,3409.6099999999997,47.0,210.0,,,,2026-01-13
ROPAR TPS,Unit 3,P,210.0,3.26,0.0,875.3799999999999,877.7,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-01-13
ROPAR TPS,Unit 4, ,210.0,3.03,3.83,896.3899999999996,756.92,,0.0,,,,2026-01-13
ROPAR TPS,Unit 5, ,210.0,0.0,3.92,931.0,884.0,,0.0,,,,2026-01-13
ROPAR TPS,Unit 6, ,210.0,3.03,3.94,896.3899999999996,890.99,,0.0,,,,2026-01-13
ANANDPUR SAHIB-I HPS ,,,67.0,0.16,0.0,212.07999999999996,247.49,,0.0,,,,2026-01-13
ANANDPUR SAHIB-II HPS ,,,67.0,0.16,0.0,212.07999999999996,256.79,,0.0,,,,2026-01-13
MUKERIAN-I HPS,,,45.0,0.84,5.01,182.92000000000004,352.91,,0.0,,,,2026-01-13
MUKERIAN-II HPS,,,45.0,0.84,0.0,182.92000000000004,158.65,,0.0,,,,2026-01-13
MUKERIAN-III HPS,,,58.5,1.1,0.0,240.29999999999993,190.09,,0.0,,,,2026-01-13
MUKERIAN-IV HPS,,,58.5,1.1,0.0,240.29999999999993,201.16,,0.0,,,,2026-01-13
RANJIT SAGAR HPS,,,600.0,2.58,1.91,1293.539999999999,1332.59,,150.0,,,,2026-01-13
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-13
RAJPURA TPP,,,1400.0,30.46,28.990000000000002,8764.979999999989,7569.08,26.0,0.0,,,,2026-01-13
RAJPURA TPP,Unit 1, ,700.0,15.23,14.5,4381.989999999994,3699.6,,0.0,,,,2026-01-13
RAJPURA TPP,Unit 2, ,700.0,15.23,14.49,4382.989999999994,3869.48,,0.0,,,,2026-01-13
TALWANDI SABO TPP,,,1980.0,37.19,33.79,10325.470000000001,8327.22,26.0,0.0,,,,2026-01-13
TALWANDI SABO TPP,Unit 1, ,660.0,12.42,12.51,3176.460000000001,2861.96,,0.0,,,,2026-01-13
TALWANDI SABO TPP,Unit 2, ,660.0,11.0,11.09,3275.0,2467.74,,0.0,,,,2026-01-13
TALWANDI SABO TPP,Unit 3, ,660.0,13.77,10.19,3874.0099999999998,2997.52,,0.0,,,,2026-01-13
GANGUWAL  HPS,,,77.65,1.32,1.7599999999999998,392.1599999999999,424.90000000000003,,0.0,,,,2026-01-13
KOTLA  HPS,,,77.65,1.32,1.8199999999999998,392.1599999999999,431.13,,0.0,,,,2026-01-13
RAJASTHAN,,,,,,,,,,,,,2026-01-13
CHHABRA-II TPP,,,1320.0,24.84,11.88,6272.920000000002,4870.59,40.0,660.0,,,,2026-01-13
CHHABRA-II TPP,Unit 5,P,660.0,12.42,11.88,3136.460000000001,2481.72,,0.0,46035.9375,,BOILER INSPECTION/ RE-CERTIFICATION,2026-01-13
CHHABRA-II TPP,Unit 6,L,660.0,12.42,0.0,3136.460000000001,2388.87,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2026-01-13
CHHABRA-I PH-1 TPP,,,500.0,10.100000000000001,9.760000000000002,2673.299999999999,2243.23,16.0,0.0,,,,2026-01-13
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.57,1320.9900000000002,1126.85,,0.0,,,,2026-01-13
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,5.19,1352.3099999999986,1116.38,,0.0,,,,2026-01-13
CHHABRA-I PH-2 TPP,,,500.0,10.129999999999999,10.45,2597.6899999999987,2515.86,13.0,0.0,,,,2026-01-13
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.87,5.39,1352.3099999999986,1405.42,,0.0,,,,2026-01-13
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,5.06,1245.3799999999999,1110.44,,0.0,,,,2026-01-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-01-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-01-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-01-13
KALISINDH TPS,,,1200.0,21.0,21.22,6121.0,5065.71,20.0,0.0,,,,2026-01-13
KALISINDH TPS,Unit 1, ,600.0,10.61,10.12,3167.9300000000017,2626.85,,0.0,,,,2026-01-13
KALISINDH TPS,Unit 2, ,600.0,10.39,11.1,2953.0699999999983,2438.86,,0.0,,,,2026-01-13
KOTA TPS,,,1240.0,25.04,23.310000000000002,6747.520000000003,5658.349999999999,21.0,0.0,,,,2026-01-13
KOTA TPS,Unit 1, ,110.0,1.9,1.71,569.6999999999997,422.0,,0.0,,,,2026-01-13
KOTA TPS,Unit 2, ,110.0,1.97,1.65,588.6100000000004,420.15,,0.0,,,,2026-01-13
KOTA TPS,Unit 3, ,210.0,4.39,3.89,1137.0700000000013,987.16,,0.0,,,,2026-01-13
KOTA TPS,Unit 4, ,210.0,3.94,4.02,1002.2200000000007,907.18,,0.0,,,,2026-01-13
KOTA TPS,Unit 5, ,210.0,4.45,3.99,1156.8500000000006,1002.73,,0.0,,,,2026-01-13
KOTA TPS,Unit 6, ,195.0,4.23,3.95,1212.9900000000002,860.39,,0.0,,,,2026-01-13
KOTA TPS,Unit 7, ,195.0,4.16,4.1,1080.080000000001,1058.74,,0.0,,,,2026-01-13
SURATGARH STPS,,,1320.0,22.61,22.53,5932.930000000002,5568.36,30.0,0.0,,,,2026-01-13
SURATGARH STPS,Unit 7, ,660.0,11.77,11.22,2943.0099999999998,2715.87,,0.0,,,,2026-01-13
SURATGARH STPS,Unit 8, ,660.0,10.84,11.31,2989.920000000002,2852.49,,0.0,,,,2026-01-13
SURATGARH TPS,,,1500.0,22.34,21.79,6072.42,4322.02,19.0,250.0,,,,2026-01-13
SURATGARH TPS,Unit 1, ,250.0,3.94,4.29,993.2200000000007,971.46,,0.0,,,,2026-01-13
SURATGARH TPS,Unit 2, ,250.0,3.94,4.53,1093.2200000000007,1080.38,,0.0,,,,2026-01-13
SURATGARH TPS,Unit 3, ,250.0,3.68,4.22,1015.8399999999993,303.15,,0.0,,,,2026-01-13
SURATGARH TPS,Unit 4, ,250.0,3.68,4.34,1015.8399999999993,855.68,,0.0,,,,2026-01-13
SURATGARH TPS,Unit 5, ,250.0,3.39,4.41,939.0699999999998,841.31,,0.0,,,,2026-01-13
SURATGARH TPS,Unit 6,L,250.0,3.71,0.0,1015.2300000000005,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2026-01-13
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,115.84999999999994,10.32,,110.0,,,,2026-01-13
RAMGARH CCPP,,,273.5,2.08,1.39,559.0399999999998,499.46000000000004,,88.5,,,,2026-01-13
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.48,135.76999999999998,278.89,,0.0,,,,2026-01-13
MAHI BAJAJ-I HPS,,,50.0,0.77,0.75,78.00999999999995,127.93,,25.0,,,,2026-01-13
MAHI BAJAJ-II HPS,,,90.0,0.13,0.21,21.689999999999987,34.93,,90.0,,,,2026-01-13
R P SAGAR  HPS,,,173.5,1.94,2.47,189.21999999999997,345.59999999999997,,0.0,,,,2026-01-13
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.65,29.13,7388.450000000001,6166.43,16.0,0.0,,,,2026-01-13
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,14.53,3536.5299999999993,2772.45,,0.0,,,,2026-01-13
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.84,14.6,3851.920000000002,3393.98,,0.0,,,,2026-01-13
JALIPA KAPURDI TPP,,,1080.0,17.849999999999998,18.61,5695.049999999999,4969.29,,135.0,,,,2026-01-13
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,3.07,747.0000000000005,722.92,,0.0,,,,2026-01-13
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.52,2.78,691.7599999999998,654.25,,0.0,,,,2026-01-13
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.63,713.1499999999994,600.22,,0.0,,,,2026-01-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.55,2.41,691.1499999999994,670.81,,0.0,,,,2026-01-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,2.68,725.1499999999994,723.62,,0.0,,,,2026-01-13
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,2.97,723.1499999999994,525.76,,0.0,,,,2026-01-13
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.58,0.0,712.5400000000005,506.78,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2026-01-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.55,2.07,691.1499999999994,564.93,,0.0,,,,2026-01-13
SHREE CEMENT LTD TPS,,,344.0,3.62,3.94,1093.0599999999986,993.15,0.0,44.0,,,,2026-01-13
SHREE CEMENT LTD TPS,Unit 1,*,150.0,1.81,1.46,546.5299999999993,458.75,,0.0,45962.0,13/01/2026 04:41:00,SCHEDULED ANNUAL MAINTENANCE,2026-01-13
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.81,2.29,546.5299999999993,527.25,,0.0,,,,2026-01-13
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.08,0.0,3.06,,19.0,46035.87777777778,13/01/2026 23:59:00,RSD/LOW SCHEDULE,2026-01-13
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.08,0.0,3.2,,19.0,46035.87777777778,13/01/2026 23:59:00,RSD/LOW SCHEDULE,2026-01-13
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.03,0.0,0.89,,6.0,46035.875,13/01/2026 23:59:00,RSD/LOW SCHEDULE,2026-01-13
BARSINGSAR LIGNITE,,,250.0,4.42,5.91,1137.4599999999996,1210.3,,0.0,,,,2026-01-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.97,570.0799999999996,701.81,,0.0,,,,2026-01-13
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.26,2.94,567.3799999999999,508.49,,0.0,,,,2026-01-13
ANTA CCPP,,,419.33,1.29,0.0,377.7700000000001,242.47,,419.33,,,,2026-01-13
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-13
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-01-13
RAJASTHAN  A.P.S.,,,1780.0,31.99,42.019999999999996,9219.869999999999,8419.74,,0.0,,,,2026-01-13
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.9,1043.7000000000003,1085.5,,0.0,,,,2026-01-13
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.29,5.31,1283.7699999999995,1384.71,,0.0,,,,2026-01-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.32,5.16,1283.1599999999992,1322.7,,0.0,,,,2026-01-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.61,1283.7699999999995,1560.41,,0.0,,,,2026-01-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.35,5.54,1106.5499999999988,1538.06,,0.0,,,,2026-01-13
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.84,15.5,3218.920000000002,1528.36,,0.0,,,,2026-01-13
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-01-13
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.8999999999999999,752.3000000000003,724.7,,0.0,,,,2026-01-13
CHILLA  HPS,,,144.0,1.29,1.51,504.77000000000027,515.86,,36.0,,,,2026-01-13
DHAKRANI  HPS,,,33.75,0.16,0.19,85.07999999999996,114.4,,11.25,,,,2026-01-13
DHALIPUR  HPS,,,51.0,0.29,0.3,195.7699999999999,201.59,,51.0,,,,2026-01-13
KHATIMA  HPS,,,41.400000000000006,0.42,0.45999999999999996,181.45999999999984,167.61,,13.8,,,,2026-01-13
KHODRI  HPS,,,120.0,0.52,0.45999999999999996,360.75999999999976,346.95000000000005,,0.0,,,,2026-01-13
KULHAL  HPS,,,30.0,0.19,0.23,122.46999999999997,129.10999999999999,,0.0,,,,2026-01-13
MANERI BHALI-I HPS,,,90.0,0.61,0.56,412.9300000000002,443.01,,0.0,,,,2026-01-13
MANERI BHALI-II HPS,,,304.0,1.29,0.8400000000000001,1199.7699999999995,1186.22,,76.0,,,,2026-01-13
RAMGANGA  HPS,,,198.0,1.65,1.85,155.45000000000007,235.12,,66.0,,,,2026-01-13
VYASI HPS,,,120.0,0.26,0.21,308.3799999999999,329.62,,0.0,,,,2026-01-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-13
GAMA CCPP,,,225.0,1.48,0.0,384.24000000000024,157.4,,0.0,,,,2026-01-13
SRAVANTHI CCPP,,,439.0,1.9699999999999998,0.0,509.28999999999996,319.72,,0.0,,,,2026-01-13
SHRINAGAR HPS,,,330.0,1.39,1.33,1179.0700000000013,1376.52,,0.0,,,,2026-01-13
SINGOLI BHATWARI HPS,,,99.0,0.35,0.14,388.5500000000003,413.63,,66.0,,,,2026-01-13
VISHNU PRAYAG HPS,,,400.0,1.32,1.08,1558.1599999999992,1674.22,,0.0,,,,2026-01-13
DHAULI GANGA  HPS,,,280.0,0.87,0.6900000000000001,1100.3099999999986,968.47,,70.0,,,,2026-01-13
KOTESHWAR HPS,,,400.0,3.97,3.0300000000000002,906.6100000000004,1119.71,,0.0,,,,2026-01-13
NAITWAR MORI HPS,,,60.0,0.26,0.35,242.37999999999988,274.04,,0.0,,,,2026-01-13
TANAKPUR HPS,,,94.19999999999999,0.71,0.6,457.22999999999973,451.34000000000003,,31.4,,,,2026-01-13
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-13
TEHRI PSP,,,750.0,4.19,7.279999999999999,794.4700000000007,786.25,,250.0,,,,2026-01-13
TEHRI ST-1 HPS,,,1000.0,10.77,7.4,2384.0099999999998,2829.4500000000003,,0.0,,,,2026-01-13
ANPARA TPS,,,2630.0,53.11,44.73,16308.43,14254.289999999999,28.0,710.0,,,,2026-01-13
ANPARA TPS,Unit 1, ,210.0,4.55,4.33,1274.1499999999994,1068.35,,0.0,,,,2026-01-13
ANPARA TPS,Unit 2,*,210.0,4.55,1.29,1274.1499999999994,1022.02,,210.0,46034.60555555556,13/01/2026 16:16:00,P.A. FANS PROBLEM,2026-01-13
ANPARA TPS,Unit 3, ,210.0,0.0,3.9,1249.0,995.43,,0.0,,,,2026-01-13
ANPARA TPS,Unit 4, ,500.0,10.65,9.91,2980.450000000001,2506.69,,0.0,,,,2026-01-13
ANPARA TPS,Unit 5, ,500.0,10.9,11.76,3060.700000000001,3072.63,,0.0,,,,2026-01-13
ANPARA TPS,Unit 6, ,500.0,11.23,11.92,3234.9900000000002,3083.69,,0.0,,,,2026-01-13
ANPARA TPS,Unit 7,*,500.0,11.23,1.62,3234.9900000000002,2505.48,,500.0,46032.45277777778,13/01/2026 18:03:00,ECONOMISER TUBE LEAKAGE,2026-01-13
HARDUAGANJ TPS,,,1265.0,17.259999999999998,19.87,4652.380000000004,3760.57,30.0,105.0,,,,2026-01-13
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,196.8400000000001,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-13
HARDUAGANJ TPS,Unit 8, ,250.0,3.35,4.2,842.5500000000003,601.03,,0.0,,,,2026-01-13
HARDUAGANJ TPS,Unit 9, ,250.0,2.97,4.29,876.6100000000004,614.74,,0.0,,,,2026-01-13
HARDUAGANJ TPS,Unit 10, ,660.0,10.26,11.38,2736.380000000003,2448.69,,0.0,,,,2026-01-13
JAWAHARPUR STPP,,,1320.0,16.78,11.43,4931.139999999997,2104.42,39.0,660.0,,,,2026-01-13
JAWAHARPUR STPP,Unit 1, ,660.0,9.68,11.43,2885.839999999998,1065.75,,0.0,,,,2026-01-13
JAWAHARPUR STPP,Unit 2,L,660.0,7.1,0.0,2045.2999999999988,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-01-13
OBRA TPS,,,2320.0,32.13,24.669999999999998,9494.689999999999,7853.45,22.0,860.0,,,,2026-01-13
OBRA TPS,Unit 9,S,200.0,3.03,1.03,896.3899999999996,692.25,,200.0,46035.32430555556,,FURNACE DRAFT ABNORMAL,2026-01-13
OBRA TPS,Unit 10,S,200.0,2.87,2.43,858.3100000000001,810.16,,0.0,46035.98402777778,,FURNACE DRAFT ABNORMAL,2026-01-13
OBRA TPS,Unit 11, ,200.0,2.87,2.39,858.3100000000001,612.21,,0.0,,,,2026-01-13
OBRA TPS,Unit 12, ,200.0,3.16,3.35,935.0799999999996,759.53,,0.0,,,,2026-01-13
OBRA TPS,Unit 13, ,200.0,2.87,3.43,858.3100000000001,628.03,,0.0,,,,2026-01-13
OBRA TPS,Unit 14, ,660.0,9.68,12.04,2885.839999999998,2656.81,,0.0,,,,2026-01-13
OBRA TPS,Unit 15,P,660.0,7.65,0.0,2202.450000000001,1694.46,,660.0,46034.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-01-13
PANKI TPS EXT,,,660.0,7.13,0.11,2044.6900000000014,1490.83,6.0,660.0,,,,2026-01-13
PANKI TPS EXT,Unit 1,S,660.0,7.13,0.11,2044.6900000000014,1490.83,,660.0,46035.00833333333,,P.A. FANS PROBLEM,2026-01-13
PARICHHA TPS,,,920.0,14.989999999999998,16.130000000000003,4500.87,3784.6899999999996,13.0,0.0,,,,2026-01-13
PARICHHA TPS,Unit 3, ,210.0,3.32,3.7,994.1600000000007,854.59,,0.0,,,,2026-01-13
PARICHHA TPS,Unit 4, ,210.0,3.32,3.73,994.1600000000007,841.03,,0.0,,,,2026-01-13
PARICHHA TPS,Unit 5, ,250.0,4.06,4.3,1207.7799999999993,1046.21,,0.0,,,,2026-01-13
PARICHHA TPS,Unit 6, ,250.0,4.29,4.4,1304.7699999999995,1042.86,,0.0,,,,2026-01-13
KHARA  HPS,,,72.0,0.19,0.47,210.46999999999997,266.26,,24.0,,,,2026-01-13
MATATILA  HPS,,,30.599999999999998,0.42,0.37,92.46000000000002,99.94,,0.0,,,,2026-01-13
OBRA  HPS,,,99.0,0.65,0.9,203.45000000000007,269.99,,66.0,,,,2026-01-13
RIHAND HPS,,,300.0,2.1,2.1,457.3000000000003,855.8299999999999,,50.0,,,,2026-01-13
ANPARA C TPS,,,1200.0,26.259999999999998,27.66,6979.379999999997,6381.8,7.0,0.0,,,,2026-01-13
