name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KUTEHR HPS,,,240.0,0.81,0.87,566.1999999999989,314.72,,0.0,,,,2025-12-20
MALANA  HPS,,,86.0,0.26,0.3,305.1999999999998,277.65,,0.0,,,,2025-12-20
MALANA-II  HPS,,,100.0,0.16,0.0,329.2000000000005,0.0,,50.0,,,,2025-12-20
SORANG HPS,,,100.0,0.32,0.31,349.39999999999986,356.33000000000004,,0.0,,,,2025-12-20
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-20
BAIRA SIUL  HPS,,,180.0,0.68,0.64,618.599999999999,573.97,,120.0,,,,2025-12-20
BHAKRA LEFT HPS,,,630.0,5.9,7.970000000000001,1583.0000000000018,1978.0800000000002,,252.0,,,,2025-12-20
BHAKRA RIGHT HPS,,,785.0,7.32,5.879999999999999,1971.3999999999987,2498.91,,314.0,,,,2025-12-20
CHAMERA-I HPS,,,540.0,1.29,1.73,1889.7999999999993,1957.9499999999998,,0.0,,,,2025-12-20
CHAMERA-II HPS,,,300.0,1.13,1.46,1157.6000000000022,1206.9,,200.0,,,,2025-12-20
CHAMERA-III HPS,,,231.0,0.77,0.68,889.3999999999996,764.63,,154.0,,,,2025-12-20
DEHAR HPS,,,990.0,3.23,3.6,2484.6000000000004,2245.82,,0.0,,,,2025-12-20
KOLDAM,,,800.0,2.45,3.2299999999999995,2828.9999999999964,3333.8199999999997,,400.0,,,,2025-12-20
NATHPA JHAKRI HPS,,,1500.0,7.65,8.48,6273.999999999993,6796.62,,500.0,,,,2025-12-20
PARBATI-II HPS,,,800.0,2.71,1.83,2413.2000000000007,1492.33,,400.0,,,,2025-12-20
PARBATI-III HPS,,,520.0,1.68,0.81,1495.6000000000013,1031.99,,520.0,,,,2025-12-20
PONG HPS,,,396.0,3.23,5.83,784.6000000000004,1384.31,,66.0,,,,2025-12-20
RAMPUR HPS,,,412.02000000000004,2.16,2.43,1782.2000000000016,1907.71,,0.0,,,,2025-12-20
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-20
BAGLIHAR  HPS,,,450.0,3.52,4.390000000000001,2181.3999999999996,2262.33,,150.0,,,,2025-12-20
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1490.4900000000002,,150.0,,,,2025-12-20
LOWER JHELUM  HPS,,,105.0,0.97,0.5,448.40000000000055,405.02,,35.0,,,,2025-12-20
UPPER SINDH-II HPS,,,105.0,0.13,0.19,136.5999999999999,85.06,,0.0,,,,2025-12-20
DULHASTI  HPS,,,390.0,2.77,1.95,1873.3999999999996,1723.29,,260.0,,,,2025-12-20
KISHANGANGA HPS,,,330.0,1.1,1.1099999999999999,1080.9999999999982,1390.6,,220.0,,,,2025-12-20
SALAL HPS,,,690.0,2.71,2.78,3059.2000000000007,2912.76,,230.0,,,,2025-12-20
SEWA-II HPS,,,120.0,0.55,0.27,406.0000000000002,392.19,,80.0,,,,2025-12-20
URI-I HPS,,,480.0,4.13,1.71,2226.600000000002,1962.54,,240.0,,,,2025-12-20
URI-II HPS,,,240.0,2.45,1.24,1194.000000000001,1127.95,,120.0,,,,2025-12-20
CHUTAK HPS,,,44.0,0.26,0.21,179.19999999999982,190.45999999999998,,44.0,,,,2025-12-20
NIMMO BAZGO HPS,,,45.0,0.39,0.58,178.79999999999973,215.12,,45.0,,,,2025-12-20
GH TPS (LEH.MOH.),,,920.0,12.219999999999999,13.059999999999999,3304.399999999996,4188.85,43.0,250.0,,,,2025-12-20
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.29,4.0,1045.7999999999993,967.75,,0.0,,,,2025-12-20
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.2,0.0,987.44,,0.0,,,,2025-12-20
GH TPS (LEH.MOH.),Unit 3,P,250.0,3.87,0.0,1093.399999999998,1070.32,,250.0,45980.99166666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-20
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.06,4.86,1165.199999999999,1163.34,,0.0,,,,2025-12-20
GOINDWAL SAHIB TPP,,,540.0,8.32,5.18,2370.4000000000033,1949.83,49.0,270.0,,,,2025-12-20
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.16,0.0,1185.2000000000016,997.5,,270.0,45979.833333333336,,MISCELLANEOUS PLANNED MAINTENANCE,2025-12-20
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.16,5.18,1185.2000000000016,952.33,,0.0,,,,2025-12-20
ROPAR TPS,,,840.0,8.96,5.31,3376.1999999999985,3159.42,31.0,630.0,,,,2025-12-20
ROPAR TPS,Unit 3,S,210.0,0.0,0.0,830.0,851.72,,210.0,46010.375,,BOILER MISC. PROBLEM,2025-12-20
ROPAR TPS,Unit 4,S,210.0,2.9,1.68,824.9999999999995,703.77,,210.0,46011.48263888889,,BOILER MISC. PROBLEM,2025-12-20
ROPAR TPS,Unit 5, ,210.0,3.16,3.63,896.1999999999994,791.67,,0.0,,,,2025-12-20
ROPAR TPS,Unit 6,S,210.0,2.9,0.0,824.9999999999995,812.26,,210.0,46010.927083333336,,AIR PREHEATERS PROBLEM,2025-12-20
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.78,204.5999999999998,240.51000000000002,,0.0,,,,2025-12-20
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.7100000000000001,204.5999999999998,247.17999999999998,,0.0,,,,2025-12-20
MUKERIAN-I HPS,,,45.0,0.84,4.91,162.80000000000007,311.43,,0.0,,,,2025-12-20
MUKERIAN-II HPS,,,45.0,0.84,0.0,162.80000000000007,139.32,,0.0,,,,2025-12-20
MUKERIAN-III HPS,,,58.5,1.1,0.0,213.9999999999999,169.82999999999998,,0.0,,,,2025-12-20
MUKERIAN-IV HPS,,,58.5,1.1,0.0,213.9999999999999,176.68,,0.0,,,,2025-12-20
RANJIT SAGAR HPS,,,600.0,2.58,4.01,1231.5999999999985,1258.11,,0.0,,,,2025-12-20
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-20
RAJPURA TPP,,,1400.0,30.46,29.939999999999998,8034.200000000001,6891.3099999999995,32.0,0.0,,,,2025-12-20
RAJPURA TPP,Unit 1, ,700.0,15.23,15.04,4016.6000000000004,3361.4,,0.0,,,,2025-12-20
RAJPURA TPP,Unit 2, ,700.0,15.23,14.9,4017.6000000000004,3529.91,,0.0,,,,2025-12-20
TALWANDI SABO TPP,,,1980.0,35.879999999999995,22.61,9447.600000000002,7827.42,25.0,660.0,,,,2025-12-20
TALWANDI SABO TPP,Unit 1, ,660.0,12.0,12.09,2883.0,2628.86,,0.0,,,,2025-12-20
TALWANDI SABO TPP,Unit 2,P,660.0,10.65,0.0,3015.000000000002,2427.38,,660.0,45980.9375,25/12/2025,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-20
TALWANDI SABO TPP,Unit 3, ,660.0,13.23,10.52,3549.6000000000004,2771.18,,0.0,,,,2025-12-20
GANGUWAL  HPS,,,77.65,1.35,1.81,360.00000000000045,383.27,,0.0,,,,2025-12-20
KOTLA  HPS,,,77.65,1.35,1.7300000000000002,360.00000000000045,388.93,,0.0,,,,2025-12-20
RAJASTHAN,,,,,,,,,,,,,2025-12-20
CHHABRA-II TPP,,,1320.0,23.9,14.52,5687.000000000002,4529.64,34.0,660.0,,,,2025-12-20
CHHABRA-II TPP,Unit 5,S,660.0,12.0,0.0,2843.0,2198.34,,660.0,46007.26527777778,,ABNORMAL SOUND,2025-12-20
CHHABRA-II TPP,Unit 6, ,660.0,11.9,14.52,2844.000000000002,2331.3,,0.0,,,,2025-12-20
CHHABRA-I PH-1 TPP,,,500.0,9.74,10.84,2434.8,1995.87,16.0,0.0,,,,2025-12-20
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.03,5.55,1197.5999999999995,1001.69,,0.0,,,,2025-12-20
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.71,5.29,1237.2000000000007,994.18,,0.0,,,,2025-12-20
CHHABRA-I PH-2 TPP,,,500.0,9.77,10.78,2358.3999999999996,2261.21,24.0,0.0,,,,2025-12-20
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.71,5.27,1237.2000000000007,1278.2,,0.0,,,,2025-12-20
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.06,5.51,1121.199999999999,983.01,,0.0,,,,2025-12-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-12-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-12-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-12-20
KALISINDH TPS,,,1200.0,20.32,23.17,5624.400000000003,4579.15,27.0,0.0,,,,2025-12-20
KALISINDH TPS,Unit 1, ,600.0,10.29,11.03,2916.7999999999993,2373.53,,0.0,,,,2025-12-20
KALISINDH TPS,Unit 2, ,600.0,10.03,12.14,2707.600000000004,2205.62,,0.0,,,,2025-12-20
KOTA TPS,,,1240.0,24.23,25.270000000000003,6155.600000000001,5091.05,24.0,0.0,,,,2025-12-20
KOTA TPS,Unit 1, ,110.0,1.84,1.87,524.7999999999998,380.8,,0.0,,,,2025-12-20
KOTA TPS,Unit 2, ,110.0,1.9,1.78,541.9999999999995,378.16,,0.0,,,,2025-12-20
KOTA TPS,Unit 3, ,210.0,4.19,4.25,1033.800000000001,898.98,,0.0,,,,2025-12-20
KOTA TPS,Unit 4, ,210.0,3.84,4.36,908.8000000000006,807.12,,0.0,,,,2025-12-20
KOTA TPS,Unit 5, ,210.0,4.26,4.3,1052.1999999999998,902.21,,0.0,,,,2025-12-20
KOTA TPS,Unit 6, ,195.0,4.23,4.27,1111.6000000000004,768.36,,0.0,,,,2025-12-20
KOTA TPS,Unit 7, ,195.0,3.97,4.44,982.4000000000005,955.42,,0.0,,,,2025-12-20
SURATGARH STPS,,,1320.0,21.84,26.93,5398.799999999994,5033.4400000000005,20.0,0.0,,,,2025-12-20
SURATGARH STPS,Unit 7, ,660.0,11.39,13.88,2664.7999999999975,2458.53,,0.0,,,,2025-12-20
SURATGARH STPS,Unit 8, ,660.0,10.45,13.05,2733.9999999999964,2574.91,,0.0,,,,2025-12-20
SURATGARH TPS,,,1500.0,21.619999999999997,23.490000000000002,5544.399999999998,3792.5,13.0,250.0,,,,2025-12-20
SURATGARH TPS,Unit 1, ,250.0,3.84,4.36,899.8000000000006,868.68,,0.0,,,,2025-12-20
SURATGARH TPS,Unit 2, ,250.0,3.81,5.07,1000.1999999999989,968.49,,0.0,,,,2025-12-20
SURATGARH TPS,Unit 3, ,250.0,3.55,4.28,928.9999999999991,200.73,,0.0,,,,2025-12-20
SURATGARH TPS,Unit 4, ,250.0,3.55,4.75,928.9999999999991,754.97,,0.0,,,,2025-12-20
SURATGARH TPS,Unit 5, ,250.0,3.29,5.03,858.7999999999993,729.59,,0.0,,,,2025-12-20
SURATGARH TPS,Unit 6,L,250.0,3.58,0.0,927.6000000000008,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-12-20
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.43000000000000005,105.40000000000006,8.04,,330.0,,,,2025-12-20
RAMGARH CCPP,,,273.5,1.62,2.04,514.4000000000001,459.5400000000001,,53.0,,,,2025-12-20
JAWAHAR SAGAR  HPS,,,99.0,1.35,1.3599999999999999,103.99999999999989,246.5,,0.0,,,,2025-12-20
MAHI BAJAJ-I HPS,,,50.0,0.77,0.8700000000000001,59.40000000000006,108.41,,25.0,,,,2025-12-20
MAHI BAJAJ-II HPS,,,90.0,0.13,0.45999999999999996,18.59999999999998,30.05,,45.0,,,,2025-12-20
R P SAGAR  HPS,,,173.5,1.94,2.0199999999999996,142.79999999999995,295.20000000000005,,0.0,,,,2025-12-20
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.68,15.85,6759.600000000006,5647.98,13.0,660.0,,,,2025-12-20
ADANI POWER LIMITED KAWAI TPP,Unit 1,S,660.0,13.26,0.0,3211.2000000000044,2546.73,,660.0,46007.82361111111,26/12/2025,TURBINE VIBRATIONS HIGH,2025-12-20
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.42,15.85,3548.4000000000015,3101.25,,0.0,,,,2025-12-20
JALIPA KAPURDI TPP,,,1080.0,17.39,19.509999999999998,5241.6,4589.01,,135.0,,,,2025-12-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.55,3.09,691.9999999999991,669.27,,0.0,,,,2025-12-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.82,636.7000000000003,599.37,,0.0,,,,2025-12-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.73,652.6000000000004,551.23,,0.0,,,,2025-12-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.88,631.1000000000008,621.34,,0.0,,,,2025-12-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.48,3.1,664.6000000000004,659.48,,0.0,,,,2025-12-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.48,2.76,662.6000000000004,469.82,,0.0,,,,2025-12-20
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.52,0.0,651.3999999999996,506.79,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2025-12-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.43,2.13,650.599999999999,511.71,,0.0,,,,2025-12-20
SHREE CEMENT LTD TPS,,,344.0,3.48,2.03,1007.6000000000004,938.3000000000001,0.0,194.0,,,,2025-12-20
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.74,0.0,503.8000000000002,457.29,,150.0,45962.0,,ANNUAL MAINTENANCE,2025-12-20
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.74,2.03,503.8000000000002,476.54,,0.0,,,,2025-12-20
SHREE CEMENT LTD TPS,Unit 3,L,19.0,0.0,0.0,0.0,1.95,,19.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-20
SHREE CEMENT LTD TPS,Unit 4,L,19.0,0.0,0.0,0.0,1.96,,19.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-20
SHREE CEMENT LTD TPS,Unit 5,L,6.0,0.0,0.0,0.0,0.56,,6.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-20
BARSINGSAR LIGNITE,,,250.0,4.26,2.81,1033.2000000000007,1099.28,,125.0,,,,2025-12-20
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.1,0.0,519.0000000000005,661.24,,125.0,45999.90972222222,,BOILER AUX. MISC. PROMLEMS,2025-12-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.16,2.81,514.2000000000004,438.04,,0.0,,,,2025-12-20
ANTA CCPP,,,419.33,1.29,1.49,346.8000000000003,227.21,,419.33,,,,2025-12-20
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-20
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-12-20
RAJASTHAN  A.P.S.,,,1780.0,30.93,21.049999999999997,8463.600000000002,7553.259999999999,,920.0,,,,2025-12-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.83,951.1999999999989,968.73,,0.0,,,,2025-12-20
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.16,0.0,1182.2000000000016,1300.25,,220.0,46008.23125,,MISC. SHORT DURATION PLANNED MAINTENACE,2025-12-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.16,5.12,1181.2000000000016,1200.51,,0.0,,,,2025-12-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.16,5.6,1182.2000000000016,1425.37,,0.0,,,,2025-12-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.19,5.5,1003.8000000000011,1404.91,,0.0,,,,2025-12-20
RAJASTHAN  A.P.S.,Unit 7,L,700.0,10.45,0.0,2962.9999999999964,1253.49,,700.0,45934.69027777778,,TURBINE VIBRATION HIGH,2025-12-20
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-12-20
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.1600000000000001,726.1999999999989,699.4,,0.0,,,,2025-12-20
CHILLA  HPS,,,144.0,1.29,1.5699999999999998,473.8000000000004,478.71,,36.0,,,,2025-12-20
DHAKRANI  HPS,,,33.75,0.19,0.26,80.79999999999995,109.30000000000001,,11.25,,,,2025-12-20
DHALIPUR  HPS,,,51.0,0.32,0.41000000000000003,188.39999999999986,195.66,,51.0,,,,2025-12-20
KHATIMA  HPS,,,41.400000000000006,0.35,0.55,171.9999999999999,155.17000000000002,,13.8,,,,2025-12-20
KHODRI  HPS,,,120.0,0.52,0.5700000000000001,348.39999999999964,334.76,,0.0,,,,2025-12-20
KULHAL  HPS,,,30.0,0.26,0.3,117.2000000000001,123.2,,0.0,,,,2025-12-20
MANERI BHALI-I HPS,,,90.0,0.81,0.78,396.20000000000005,427.51,,0.0,,,,2025-12-20
MANERI BHALI-II HPS,,,304.0,1.68,1.48,1164.6000000000013,1157.0200000000002,,76.0,,,,2025-12-20
RAMGANGA  HPS,,,198.0,1.0,2.04,123.0,196.84,,66.0,,,,2025-12-20
VYASI HPS,,,120.0,0.29,0.32,301.8000000000004,322.62,,0.0,,,,2025-12-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-20
GAMA CCPP,,,225.0,1.39,0.0,349.7999999999997,157.4,,0.0,,,,2025-12-20
SRAVANTHI CCPP,,,439.0,1.8599999999999999,0.0,472.1999999999997,319.72,,0.0,,,,2025-12-20
SHRINAGAR HPS,,,330.0,1.58,1.41,1143.5999999999985,1341.28,,0.0,,,,2025-12-20
SINGOLI BHATWARI HPS,,,99.0,0.45,0.47,378.9999999999998,405.69000000000005,,33.0,,,,2025-12-20
VISHNU PRAYAG HPS,,,400.0,1.35,1.51,1525.9999999999982,1643.61,,0.0,,,,2025-12-20
DHAULI GANGA  HPS,,,280.0,1.13,0.8600000000000001,1076.6000000000022,949.14,,0.0,,,,2025-12-20
KOTESHWAR HPS,,,400.0,3.55,3.2,815.9999999999991,1049.76,,0.0,,,,2025-12-20
NAITWAR MORI HPS,,,60.0,0.35,0.42,234.9999999999999,264.98,,0.0,,,,2025-12-20
TANAKPUR HPS,,,94.19999999999999,0.84,0.8,438.7999999999995,434.81,,31.4,,,,2025-12-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-20
TEHRI PSP,,,750.0,4.39,6.93,691.7999999999997,617.5,,250.0,,,,2025-12-20
TEHRI ST-1 HPS,,,1000.0,10.29,9.49,2130.7999999999993,2630.05,,0.0,,,,2025-12-20
ANPARA TPS,,,2630.0,56.39,46.63,14997.799999999992,13052.34,24.0,920.0,,,,2025-12-20
ANPARA TPS,Unit 1,S,210.0,4.35,0.0,1166.9999999999982,975.86,,210.0,46010.25,,ECONOMISER TUBE LEAKAGE,2025-12-20
ANPARA TPS,Unit 2, ,210.0,4.35,4.02,1166.9999999999982,948.23,,210.0,46008.419444444444,,ECONOMISER TUBE LEAKAGE,2025-12-20
ANPARA TPS,Unit 3, ,210.0,4.55,3.99,1198.999999999999,918.51,,0.0,,,,2025-12-20
ANPARA TPS,Unit 4, ,500.0,10.23,9.97,2729.6000000000004,2311.19,,0.0,,,,2025-12-20
ANPARA TPS,Unit 5,S,500.0,10.45,5.52,2803.9999999999964,2823.37,,500.0,46011.46875,,ECONOMISER TUBE LEAKAGE,2025-12-20
ANPARA TPS,Unit 6, ,500.0,11.23,12.07,2965.6000000000004,2808.18,,0.0,,,,2025-12-20
ANPARA TPS,Unit 7, ,500.0,11.23,11.06,2965.6000000000004,2267.0,,0.0,,,,2025-12-20
HARDUAGANJ TPS,,,1265.0,13.42,12.03,4257.4000000000015,3410.57,45.0,605.0,,,,2025-12-20
HARDUAGANJ TPS,Unit 7,L,105.0,0.65,0.0,181.0000000000001,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-20
HARDUAGANJ TPS,Unit 8,S,250.0,0.0,0.0,776.0,556.87,,250.0,46003.95486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-20
HARDUAGANJ TPS,Unit 9,S,250.0,2.87,0.0,806.4000000000001,570.08,,250.0,46003.94930555556,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-20
HARDUAGANJ TPS,Unit 10, ,660.0,9.9,12.03,2494.000000000002,2187.51,,0.0,,,,2025-12-20
JAWAHARPUR STPP,,,1320.0,16.06,0.0,4536.199999999999,2004.8400000000001,43.0,1320.0,,,,2025-12-20
JAWAHARPUR STPP,Unit 1,S,660.0,9.35,0.0,2656.999999999998,972.46,,660.0,46004.00625,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-20
JAWAHARPUR STPP,Unit 2,L,660.0,6.71,0.0,1879.2000000000007,1032.38,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-20
OBRA TPS,,,2320.0,30.719999999999995,37.07,8738.399999999998,7040.49,21.0,400.0,,,,2025-12-20
OBRA TPS,Unit 9, ,200.0,2.9,3.54,824.9999999999995,615.88,,0.0,,,,2025-12-20
OBRA TPS,Unit 10, ,200.0,2.77,3.24,790.3999999999996,736.37,,0.0,,,,2025-12-20
OBRA TPS,Unit 11, ,200.0,2.77,2.49,790.3999999999996,555.26,,0.0,,,,2025-12-20
OBRA TPS,Unit 12,S,200.0,3.03,1.35,860.5999999999995,702.11,,200.0,46011.39027777778,,FURNACE DRAFT ABNORMAL,2025-12-20
OBRA TPS,Unit 13,P,200.0,2.77,0.0,790.3999999999996,603.85,,200.0,45987.03333333333,,BOILER OVERHAUL/ ANNUAL ,2025-12-20
OBRA TPS,Unit 13,P,200.0,2.77,0.0,790.3999999999996,603.85,,200.0,45987.03333333333,,MAINTENANCE,2025-12-20
OBRA TPS,Unit 14, ,660.0,9.35,12.69,2656.999999999998,2417.36,,0.0,,,,2025-12-20
OBRA TPS,Unit 15, ,660.0,7.13,13.76,2024.6000000000022,1409.66,,0.0,,,,2025-12-20
PANKI TPS EXT,,,660.0,6.68,11.35,1878.6000000000013,1224.59,20.0,0.0,,,,2025-12-20
PANKI TPS EXT,Unit 1, ,660.0,6.68,11.35,1878.6000000000013,1224.59,,0.0,,,,2025-12-20
PARICHHA TPS,,,920.0,14.59,16.97,4145.800000000003,3415.17,17.0,0.0,,,,2025-12-20
PARICHHA TPS,Unit 3, ,210.0,3.23,3.89,915.6000000000004,769.51,,0.0,,,,2025-12-20
PARICHHA TPS,Unit 4, ,210.0,3.23,3.94,915.6000000000004,754.83,,0.0,,,,2025-12-20
PARICHHA TPS,Unit 5, ,250.0,3.94,4.54,1111.800000000001,951.0,,0.0,,,,2025-12-20
