name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KARCHAM WANGTOO HPS,,,1000.0,4.06,3.8499999999999996,3786.2999999999997,4324.96,,0.0,,,,2020-01-05
MALANA  HPS,,,86.0,0.19,0.26,315.95,346.14,,0.0,,,,2020-01-05
MALANA-II  HPS,,,100.0,0.06,0.24,339.3,384.72,,0.0,,,,2020-01-05
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-05
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-05
BAIRA SIUL  HPS,,,180.0,0.39,0.79,214.94999999999993,207.85000000000002,,60.0,,,,2020-01-05
BHAKRA LEFT HPS,,,594.0,4.26,4.930000000000001,1564.3,2209.92,,108.0,,,,2020-01-05
BHAKRA RIGHT HPS,,,785.0,5.61,6.15,2073.0500000000006,2913.3199999999997,,0.0,,,,2020-01-05
CHAMERA- I  HPS,,,540.0,1.74,1.97,2074.699999999999,2306.95,,0.0,,,,2020-01-05
CHAMERA- II  HPS,,,300.0,1.13,1.24,1330.6500000000005,1099.52,,200.0,,,,2020-01-05
CHAMERA-III HPS,,,231.0,0.61,0.75,972.0500000000001,975.4000000000001,,0.0,,,,2020-01-05
DEHAR H P S,,,990.0,2.94,2.8600000000000003,2565.7000000000003,3009.59,,0.0,,,,2020-01-05
KOLDAM,,,800.0,2.42,2.8200000000000003,2762.1000000000004,3183.4900000000002,,0.0,,,,2020-01-05
NATHPA JHAKRI HPS,,,1500.0,6.29,7.069999999999999,6130.45,6842.950000000001,,500.0,,,,2020-01-05
PARBATI-II HPS,,,0.0,0.29,0.0,175.44999999999996,0.0,,0.0,,,,2020-01-05
PARBATI-III HPS,,,520.0,0.26,0.42,622.3,648.88,,260.0,,,,2020-01-05
PONG H P S,,,396.0,2.61,4.63,855.0500000000001,1115.23,,132.0,,,,2020-01-05
RAMPUR HPS,,,412.02000000000004,1.97,2.0700000000000003,1665.8500000000001,1923.44,,0.0,,,,2020-01-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-01-05
BAGLIHAR  HPS,,,450.0,3.65,0.0,2253.2500000000005,2187.38,,0.0,,,,2020-01-05
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1895.2,,150.0,,,,2020-01-05
LOWER JHELUM  HPS,,,105.0,0.61,0.35,443.05000000000007,386.0,,35.0,,,,2020-01-05
UPPER SINDH-II HPS,,,105.0,0.23,0.72,288.1500000000001,203.51000000000002,,0.0,,,,2020-01-05
CHUTAK HPS,,,44.0,0.16,0.15,35.79999999999998,87.01,,33.0,,,,2020-01-05
DULHASTI  HPS,,,390.0,2.61,3.23,1961.0499999999995,1795.63,,130.0,,,,2020-01-05
KISHANGANGA HPS,,,330.0,0.65,0.76,1128.2500000000005,793.33,,110.0,,,,2020-01-05
NIMMO BAZGO HPS,,,45.0,0.39,0.4,65.95,135.56,,15.0,,,,2020-01-05
SALAL  HPS,,,690.0,2.68,3.5,2915.399999999999,3473.75,,115.0,,,,2020-01-05
SEWA-II  HPS,,,120.0,0.45,0.75,386.24999999999994,454.11,,40.0,,,,2020-01-05
URI-I HPS,,,480.0,3.13,5.87,2357.6500000000005,2566.77,,120.0,,,,2020-01-05
URI-II HPS,,,240.0,1.84,3.29,1032.1999999999996,1349.85,,60.0,,,,2020-01-05
GH TPS (LEH.MOH.),,,920.0,8.370000000000001,7.83,2367.8500000000004,914.49,32.0,460.0,,,,2020-01-05
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.14,3.9,610.6999999999999,203.76,,0.0,,,,2020-01-05
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.97,0.0,527.8500000000001,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-01-05
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.13,3.93,614.65,358.74,,0.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-01-05
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.13,0.0,614.65,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-01-05
ROPAR TPS,,,840.0,8.74,7.890000000000001,2437.7000000000003,1044.64,40.0,420.0,,,,2020-01-05
ROPAR TPS,Unit 3,L,210.0,2.13,0.0,614.65,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-01-05
ROPAR TPS,Unit 4, ,210.0,2.35,3.93,593.7500000000001,344.41,,0.0,,,,2020-01-05
ROPAR TPS,Unit 5, ,210.0,2.13,3.96,614.65,168.81,,0.0,,,,2020-01-05
ROPAR TPS,Unit 6,P,210.0,2.13,0.0,614.65,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2020-01-05
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.0,255.75000000000006,269.26,,33.5,,,,2020-01-05
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.0,253.75000000000006,265.38,,0.0,,,,2020-01-05
MUKERIAN-I HPS,,,45.0,0.71,4.27,170.55000000000004,763.96,,0.0,,,,2020-01-05
MUKERIAN-II HPS,,,45.0,0.71,0.0,170.55000000000004,43.75,,0.0,,,,2020-01-05
MUKERIAN-III HPS,,,58.5,0.94,0.0,240.7,55.21,,0.0,,,,2020-01-05
MUKERIAN-IV HPS,,,58.5,0.94,0.0,240.7,54.44,,0.0,,,,2020-01-05
RANJIT SAGAR  HPS,,,600.0,2.58,7.14,1322.8999999999996,1713.62,,0.0,,,,2020-01-05
GOINDWAL SAHIB TPP,,,540.0,7.29,9.02,1975.4499999999998,1291.67,46.0,0.0,,,,2020-01-05
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.77,4.62,977.8499999999999,681.24,,0.0,,,,2020-01-05
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.52,4.4,997.5999999999999,610.43,,0.0,,,,2020-01-05
RAJPURA TPP,,,1400.0,13.87,0.0,6868.349999999999,7412.1,23.0,1400.0,,,,2020-01-05
RAJPURA TPP,Unit 1,S,700.0,0.0,0.0,2967.0,3842.93,,700.0,43830.99652777778,,POLLUTION PROBLEM,2020-01-05
RAJPURA TPP,Unit 2,S,700.0,13.87,0.0,3901.3499999999995,3569.17,,700.0,43830.99652777778,,POLLUTION PROBLEM,2020-01-05
TALWANDI SABO TPP,,,1980.0,33.71,21.869999999999997,9099.550000000001,7805.41,28.0,660.0,,,,2020-01-05
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,11.01,3029.15,2630.8,,0.0,,,,2020-01-05
TALWANDI SABO TPP,Unit 2, ,660.0,10.87,10.86,3065.3499999999995,2822.89,,0.0,,,,2020-01-05
TALWANDI SABO TPP,Unit 3,P,660.0,11.61,0.0,3005.0500000000006,2351.72,,660.0,43820.99930555555,,SCHEDULED ANNUAL MAINTENANCE,2020-01-05
GANGUWAL  HPS,,,77.65,1.52,1.7799999999999998,376.5999999999999,471.66999999999996,,24.2,,,,2020-01-05
KOTLA  HPS,,,77.65,1.39,1.7999999999999998,383.94999999999993,479.77,,0.0,,,,2020-01-05
CHHABRA TPP,,,2320.0,41.28,39.09,10747.400000000003,10267.050000000001,1.0,250.0,,,,2020-01-05
CHHABRA TPP,Unit 1, ,250.0,4.9,5.22,1278.5000000000005,1488.15,,0.0,,,,2020-01-05
CHHABRA TPP,Unit 2, ,250.0,4.9,5.53,1278.5000000000005,1314.11,,0.0,,,,2020-01-05
CHHABRA TPP,Unit 3,S,250.0,4.9,0.0,1278.5000000000005,1195.87,,250.0,43834.59305555555,12/01/2020,TURBINE VIBRATIONS HIGH,2020-01-05
CHHABRA TPP,Unit 4, ,250.0,4.9,5.46,1278.5000000000005,1395.23,,0.0,,,,2020-01-05
CHHABRA TPP,Unit 5, ,660.0,13.03,10.24,3379.150000000001,2130.54,,0.0,,,,2020-01-05
CHHABRA TPP,Unit 6, ,660.0,8.65,12.64,2254.2500000000005,2743.15,,0.0,,,,2020-01-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-01-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-01-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-01-05
KALISINDH TPS,,,1200.0,23.16,19.94,6007.799999999999,4001.86,,0.0,,,,2020-01-05
KALISINDH TPS,Unit 1, ,600.0,11.58,7.3,3003.8999999999996,2585.78,,0.0,,,,2020-01-05
KALISINDH TPS,Unit 2, ,600.0,11.58,12.64,3003.8999999999996,1416.08,,0.0,,,,2020-01-05
KOTA TPS,,,1240.0,21.29,21.87,5416.449999999999,5172.719999999999,12.0,210.0,,,,2020-01-05
KOTA TPS,Unit 1, ,110.0,1.42,2.01,378.1000000000001,323.02,,0.0,,,,2020-01-05
KOTA TPS,Unit 2, ,110.0,1.42,2.05,378.1000000000001,314.78,,0.0,,,,2020-01-05
KOTA TPS,Unit 3, ,210.0,4.03,4.55,903.1499999999999,806.81,,0.0,,,,2020-01-05
KOTA TPS,Unit 4, ,210.0,3.55,4.19,942.7499999999998,937.79,,0.0,,,,2020-01-05
KOTA TPS,Unit 5,S,210.0,3.55,0.0,945.7499999999998,819.71,,210.0,43828.09652777778,,TURBINE BEARING PROBLEM,2020-01-05
KOTA TPS,Unit 6, ,195.0,3.77,4.59,923.8499999999999,873.48,,0.0,,,,2020-01-05
KOTA TPS,Unit 7, ,195.0,3.55,4.48,944.7499999999998,1097.13,,0.0,,,,2020-01-05
SURATGARH TPS,,,1500.0,30.93,15.43,8434.65,3896.3900000000003,30.0,750.0,,,,2020-01-05
SURATGARH TPS,Unit 1, ,250.0,3.0,5.08,835.0,885.96,,0.0,,,,2020-01-05
SURATGARH TPS,Unit 2,S,250.0,3.0,0.0,835.0,543.81,,250.0,43820.97222222222,,RSD/LOW SCHEDULE,2020-01-05
SURATGARH TPS,Unit 3,S,250.0,3.13,0.0,828.65,842.41,,250.0,43822.69930555556,,FURNACE DRAFT ABNORMAL,2020-01-05
SURATGARH TPS,Unit 4, ,250.0,3.0,5.24,842.0,657.88,,0.0,,,,2020-01-05
SURATGARH TPS,Unit 5,L,250.0,3.16,0.0,829.7999999999998,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-01-05
SURATGARH TPS,Unit 6, ,250.0,3.42,5.11,819.0999999999998,502.55,,0.0,,,,2020-01-05
SURATGARH TPS,Unit 7, ,0.0,6.77,0.0,1913.85,0.0,,0.0,,,unit not yet commissioned,2020-01-05
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1531.2500000000002,0.0,,0.0,,,unit not yet commissioned,2020-01-05
DHOLPUR CCPP,,,330.0,0.48,0.0,191.39999999999995,0.0,,330.0,,,,2020-01-05
RAMGARH CCPP,,,273.8,2.63,2.14,762.1499999999999,565.36,,163.0,,,,2020-01-05
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.39,117.30000000000003,198.89000000000001,,0.0,,,,2020-01-05
MAHI BAJAJ-I HPS,,,50.0,0.58,0.81,52.89999999999999,113.5,,0.0,,,,2020-01-05
MAHI BAJAJ-II HPS,,,90.0,0.06,0.0,22.299999999999994,44.19,,0.0,,,,2020-01-05
R P SAGAR  HPS,,,172.0,2.1,0.0,195.49999999999997,54.53,,0.0,,,,2020-01-05
JALIPA KAPURDI TPP,,,1080.0,15.68,18.27,5518.400000000001,4471.27,,135.0,,,,2020-01-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.64,715.0,491.35,,0.0,,,,2020-01-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.58,2.06,675.9000000000002,580.39,,0.0,,,,2020-01-05
JALIPA KAPURDI TPP,Unit 3,S,135.0,0.0,0.0,681.0,547.09,,135.0,43833.53472222222,,BOILER MISC. PROBLEM,2020-01-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,2.75,696.9000000000002,558.58,,0.0,,,,2020-01-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.7,659.0499999999997,614.33,,0.0,,,,2020-01-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,2.67,675.9000000000002,457.01,,0.0,,,,2020-01-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,2.64,696.9000000000002,617.81,,0.0,,,,2020-01-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.55,2.81,717.7499999999998,604.71,,0.0,,,,2020-01-05
KAWAI TPS,,,1320.0,10.87,26.05,6318.349999999999,6181.15,1.0,0.0,,,,2020-01-05
KAWAI TPS,Unit 1, ,660.0,10.87,13.41,3065.3499999999995,3030.56,,0.0,,,,2020-01-05
KAWAI TPS,Unit 2, ,660.0,0.0,12.64,3253.0,3150.59,,0.0,,,,2020-01-05
BARSINGSAR LIGNITE,,,250.0,5.26,5.9,1295.3,1172.1,,0.0,,,,2020-01-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.61,3.01,668.0500000000001,603.29,,0.0,,,,2020-01-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.65,2.89,627.2499999999999,568.81,,0.0,,,,2020-01-05
ANTA CCPP,,,419.33,0.16,0.0,75.80000000000001,298.09,,419.33,,,,2020-01-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-01-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-01-05
RAJASTHAN  A.P.S.,,,1080.0,17.28,25.68,5379.4,6708.35,,0.0,,,,2020-01-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.51,372.1999999999999,1019.89,,0.0,,,,2020-01-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.95,1257.4,1307.4,,0.0,,,,2020-01-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.83,1235.0,1430.47,,0.0,,,,2020-01-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.68,1257.4,1467.92,,0.0,,,,2020-01-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.71,1257.4,1482.67,,0.0,,,,2020-01-05
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,1.26,697.7000000000003,817.73,,240.0,,,,2020-01-05
CHILLA  HPS,,,144.0,1.45,1.72,497.24999999999994,610.12,,0.0,,,,2020-01-05
DHAKRANI  HPS,,,33.75,0.16,0.22,113.79999999999998,141.74,,11.25,,,,2020-01-05
DHALIPUR  HPS,,,51.0,0.23,0.31,129.14999999999995,180.63,,17.0,,,,2020-01-05
KHATIMA  HPS,,,41.400000000000006,0.39,0.54,178.94999999999993,192.05,,0.0,,,,2020-01-05
KHODRI  HPS,,,120.0,0.42,0.63,309.1000000000001,361.05,,120.0,,,,2020-01-05
KULHAL  HPS,,,30.0,0.16,0.24,113.79999999999998,123.28,,20.0,,,,2020-01-05
MANERI BHALI - I  HPS,,,90.0,0.32,0.0,267.59999999999997,305.03,,0.0,,,,2020-01-05
MANERI BHALI - II  HPS,,,304.0,1.16,1.65,1163.8000000000004,1225.87,,0.0,,,,2020-01-05
RAMGANGA  HPS,,,198.0,0.97,1.57,134.85,91.23,,66.0,,,,2020-01-05
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-05
GAMA CCPP,,,225.0,0.97,2.03,274.85000000000014,464.3,,0.0,,,,2020-01-05
KASHIPUR CCPP,,,225.0,1.9,4.1,538.4999999999999,1058.35,,0.0,,,,2020-01-05
SHRINAGAR HPS,,,330.0,1.45,1.49,1177.2500000000002,1395.48,,0.0,,,,2020-01-05
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-05
VISHNU PRAYAG  HPS,,,400.0,1.45,1.57,1623.2500000000002,1877.17,,0.0,,,,2020-01-05
DHAULI GANGA  HPS,,,280.0,0.9,1.1600000000000001,1019.4999999999999,1227.76,,0.0,,,,2020-01-05
KOTESHWAR HPS,,,400.0,3.26,2.6899999999999995,889.3,918.97,,0.0,,,,2020-01-05
TANAKPUR  HPS,,,94.19999999999999,0.58,0.78,402.8999999999999,479.2,,31.4,,,,2020-01-05
TEHRI ST-1  HPS,,,1000.0,9.1,7.42,2300.4999999999995,2314.39,,0.0,,,,2020-01-05
ANPARA TPS,,,2630.0,43.82,45.97,14192.099999999999,13971.2,26.0,1000.0,,,,2020-01-05
ANPARA TPS,Unit 1, ,210.0,4.16,4.08,1166.8000000000004,1116.31,,0.0,,,,2020-01-05
ANPARA TPS,Unit 2, ,210.0,4.32,4.51,1078.5999999999997,1216.41,,0.0,,,,2020-01-05
ANPARA TPS,Unit 3, ,210.0,4.05,4.46,1134.2499999999998,1125.59,,0.0,,,,2020-01-05
ANPARA TPS,Unit 4, ,500.0,10.58,12.0,2489.8999999999996,3065.82,,0.0,,,,2020-01-05
ANPARA TPS,Unit 5,S,500.0,10.0,9.48,2637.0,2201.32,,500.0,43835.819444444445,,REHEATER TUBE LEAKAGE,2020-01-05
ANPARA TPS,Unit 6, ,500.0,0.0,11.44,3007.0,2758.97,,0.0,,,,2020-01-05
ANPARA TPS,Unit 7,L,500.0,10.71,0.0,2678.55,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-01-05
HARDUAGANJ TPS,,,605.0,4.29,9.32,2362.45,2617.34,11.0,0.0,,,,2020-01-05
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.66,0.0,170.88,,0.0,,,,2020-01-05
HARDUAGANJ TPS,Unit 8, ,250.0,4.29,3.82,1130.4499999999998,1207.24,,0.0,,,,2020-01-05
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,3.84,1232.0,1239.22,,0.0,,,,2020-01-05
OBRA TPS,,,1094.0,12.600000000000001,7.9399999999999995,3258.0,2860.44,26.0,694.0,,,,2020-01-05
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-01-05
OBRA TPS,Unit 9, ,200.0,2.87,4.22,806.35,1039.16,,0.0,,,,2020-01-05
OBRA TPS,Unit 10,P,200.0,2.85,0.0,806.2500000000001,876.78,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2020-01-05
OBRA TPS,Unit 11, ,200.0,2.97,3.72,833.8500000000001,944.5,,0.0,,,,2020-01-05
OBRA TPS,Unit 12,L,200.0,2.68,0.0,767.3999999999997,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2020-01-05
OBRA TPS,Unit 13,P,200.0,1.23,0.0,44.149999999999984,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-01-05
PARICHHA TPS,,,1140.0,17.13,10.3,4669.65,3238.63,15.0,470.0,,,,2020-01-05
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-01-05
PARICHHA TPS,Unit 2,P,110.0,1.39,0.0,377.94999999999993,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-01-05
PARICHHA TPS,Unit 3, ,210.0,3.55,3.23,1002.7499999999998,893.86,,0.0,,,,2020-01-05
PARICHHA TPS,Unit 4, ,210.0,3.45,3.19,904.2500000000002,933.89,,0.0,,,,2020-01-05
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,1254.2500000000002,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2020-01-05
PARICHHA TPS,Unit 6, ,250.0,4.29,3.88,1130.4499999999998,1166.51,,0.0,,,,2020-01-05
KHARA  HPS,,,72.0,0.32,0.53,251.59999999999997,290.94,,24.0,,,,2020-01-05
MATATILA  HPS,,,30.599999999999998,0.35,0.2,54.75000000000001,49.91,,0.0,,,,2020-01-05
OBRA  HPS,,,99.0,0.52,1.19,145.60000000000005,111.19,,0.0,,,,2020-01-05
RIHAND  HPS,,,300.0,1.55,3.04,433.75000000000006,262.44,,50.0,,,,2020-01-05
ANPARA C TPS,,,1200.0,24.740000000000002,23.66,6692.700000000001,6085.360000000001,20.0,0.0,,,,2020-01-05
ANPARA C TPS,Unit 1, ,600.0,12.32,11.1,3460.600000000001,3108.76,,0.0,,,,2020-01-05
ANPARA C TPS,Unit 2, ,600.0,12.42,12.56,3232.1000000000004,2976.6,,0.0,,,,2020-01-05
BARKHERA TPS,,,90.0,1.36,0.0,214.80000000000007,90.80000000000001,1.0,90.0,,,,2020-01-05
BARKHERA TPS,Unit 1,S,45.0,0.68,0.0,107.40000000000003,52.02,,45.0,43831.634722222225,,COAL SHORTAGE,2020-01-05
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,107.40000000000003,38.78,,45.0,43831.634722222225,,COAL SHORTAGE,2020-01-05
KHAMBARKHERA TPS,,,90.0,1.36,0.0,214.80000000000007,79.82,0.0,90.0,,,,2020-01-05
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.0,107.40000000000003,44.88,,45.0,43829.99791666667,,COAL SHORTAGE,2020-01-05
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.0,107.40000000000003,34.94,,45.0,43829.979166666664,,COAL SHORTAGE,2020-01-05
KUNDARKI TPS,,,90.0,1.36,0.0,214.80000000000007,125.24000000000001,1.0,90.0,,,,2020-01-05
KUNDARKI TPS,Unit 1,S,45.0,0.68,0.0,107.40000000000003,69.14,,45.0,43833.998611111114,,COAL SHORTAGE,2020-01-05
KUNDARKI TPS,Unit 2,S,45.0,0.68,0.0,107.40000000000003,56.1,,45.0,43833.99930555555,,COAL SHORTAGE,2020-01-05
LALITPUR TPS,,,1980.0,30.07,0.0,8438.350000000002,6636.76,3.0,1980.0,,,,2020-01-05
LALITPUR TPS,Unit 1,L,660.0,9.55,0.0,2680.750000000001,2374.6,,660.0,43812.0625,,COAL SHORTAGE,2020-01-05
LALITPUR TPS,Unit 2,L,660.0,10.26,0.0,2879.300000000001,2159.61,,660.0,43818.520833333336,,COAL SHORTAGE,2020-01-05
LALITPUR TPS,Unit 3,S,660.0,10.26,0.0,2878.300000000001,2102.55,,660.0,43822.0625,,COAL SHORTAGE,2020-01-05
MAQSOODPUR TPS,,,90.0,1.36,0.0,214.80000000000007,101.47999999999999,1.0,90.0,,,,2020-01-05
MAQSOODPUR TPS,Unit 1,S,45.0,0.68,0.0,107.40000000000003,58.5,,45.0,43832.88888888889,,COAL SHORTAGE,2020-01-05
