name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOLDAM,,,800.0,16.67,9.68,1006.7599999999989,640.0400000000001,,0.0,,,,2018-06-28
NATHPA JHAKRI HPS,,,1500.0,32.9,32.916,2139.2000000000025,1667.9599999999998,,0.0,,,,2018-06-28
PARBATI-II HPS,,,0.0,0.17,0.0,4.759999999999999,0.0,,0.0,,,,2018-06-28
PARBATI-III HPS,,,520.0,3.67,3.436,205.75999999999974,123.84,,130.0,,,,2018-06-28
RAMPUR HPS,,,412.02000000000004,7.37,9.205,538.3600000000001,499.38,,0.0,,,,2018-06-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0015,0.0,0.0,,0.0,,,,2018-06-28
BAGLIHAR  HPS,,,450.0,10.0,10.799,870.0,564.37,,0.0,,,,2018-06-28
BAGLIHAR II  HPS,,,450.0,9.67,10.797,545.7600000000002,785.4000000000001,,150.0,,,,2018-06-28
LOWER JHELUM  HPS,,,105.0,2.17,2.013,190.75999999999965,170.07999999999998,,0.0,,,,2018-06-28
UPPER SINDH-II HPS,,,105.0,1.33,1.587,102.23999999999995,129.15,,0.0,,,,2018-06-28
CHUTAK HPS,,,44.0,0.1,0.10300000000000001,10.79999999999999,11.24,,33.0,,,,2018-06-28
DULHASTI  HPS,,,390.0,8.67,9.370000000000001,667.7599999999994,709.3699999999999,,0.0,,,,2018-06-28
KISHANGANGA HPS,,,330.0,4.33,6.266,346.2399999999998,107.75999999999999,,0.0,,,,2018-06-28
NIMMO BAZGO HPS,,,45.0,0.2,0.16720000000000002,18.59999999999998,22.07,,15.0,,,,2018-06-28
SALAL  HPS,,,690.0,15.17,16.462,1152.7599999999998,1006.65,,230.0,,,,2018-06-28
SEWA-II  HPS,,,120.0,1.93,2.88,212.0400000000002,90.69,,80.0,,,,2018-06-28
URI-I HPS,,,480.0,11.6,8.149000000000001,1009.8000000000006,962.0600000000001,,120.0,,,,2018-06-28
URI-II HPS,,,240.0,4.93,4.526,431.0400000000002,477.07000000000005,,0.0,,,,2018-06-28
GH TPS (LEH.MOH.),,,920.0,8.559999999999999,13.960999999999999,760.6800000000001,681.28,,460.0,,,,2018-06-28
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.93,3.695,171.0400000000002,144.49,,210.0,43279.865277777775,,RSD/LOW SCHEDULE,2018-06-28
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.93,4.241,171.0400000000002,127.55,,0.0,,,,2018-06-28
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.5,1.315,223.0,177.76,,250.0,43279.25,,RSD/LOW SCHEDULE,2018-06-28
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.2,4.71,195.59999999999968,231.48,,0.0,,,,2018-06-28
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-06-28
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-06-28
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-06-28
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-06-28
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-06-28
ROPAR TPS,,,1260.0,9.47,10.582,841.16,452.53999999999996,,840.0,,,,2018-06-28
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-06-28
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-06-28
ROPAR TPS,Unit 3,S,210.0,2.17,1.72,192.75999999999965,161.64,,210.0,43279.447916666664,,RSD/LOW SCHEDULE,2018-06-28
ROPAR TPS,Unit 4,S,210.0,2.47,1.081,220.15999999999997,92.42,,210.0,43279.239583333336,,RSD/LOW SCHEDULE,2018-06-28
ROPAR TPS,Unit 5, ,210.0,2.4,3.895,212.20000000000016,121.76,,0.0,,,,2018-06-28
ROPAR TPS,Unit 6, ,210.0,2.43,3.886,216.0400000000002,76.72,,0.0,,,,2018-06-28
ANANDPUR SAHIB HPS,,,134.0,2.8,2.927,178.40000000000018,153.91,,0.0,,,,2018-06-28
GANGUWAL  HPS,,,77.65,1.43,1.763,113.04000000000019,146.47,,0.0,,,,2018-06-28
KOTLA  HPS,,,77.65,1.43,1.83,116.04000000000019,146.63,,0.0,,,,2018-06-28
MUKERIAN  HPS,,,207.0,2.94,1.899,102.32000000000004,112.2,,49.5,,,,2018-06-28
RANJIT SAGAR  HPS,,,600.0,6.9,3.049,451.19999999999936,229.31,,150.0,,,,2018-06-28
SHANAN  HPS,,,110.0,2.4,0.665,189.20000000000016,109.07999999999998,,0.0,,,,2018-06-28
GOINDWAL SAHIB TPP,,,540.0,5.77,3.988,511.5600000000003,421.80000000000007,,270.0,,,,2018-06-28
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.9,3.988,256.20000000000016,260.97,,0.0,,,,2018-06-28
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.87,0.0,255.36000000000013,160.83,,270.0,43272.083333333336,,COAL SHORTAGE,2018-06-28
RAJPURA TPP,,,1400.0,28.63,16.98,2548.640000000002,2253.99,,0.0,,,,2018-06-28
RAJPURA TPP,Unit 1, ,700.0,14.93,8.47,1329.0400000000009,1121.95,,0.0,,,,2018-06-28
RAJPURA TPP,Unit 2, ,700.0,13.7,8.51,1219.6000000000013,1132.04,,0.0,,,,2018-06-28
TALWANDI SABO TPP,,,1980.0,30.669999999999995,24.183999999999997,2728.760000000002,2512.37,,0.0,,,,2018-06-28
TALWANDI SABO TPP,Unit 1, ,660.0,10.2,8.112,907.6000000000013,863.02,,0.0,,,,2018-06-28
TALWANDI SABO TPP,Unit 2, ,660.0,10.6,8.041,942.8000000000006,883.63,,0.0,,,,2018-06-28
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,8.031,878.3600000000001,765.72,,0.0,,,,2018-06-28
CHHABRA TPP,,,1660.0,21.189999999999998,19.533,2608.4399999999996,1749.94,,660.0,,,,2018-06-28
CHHABRA TPP,Unit 1, ,250.0,0.0,4.793,394.1199999999999,504.01,,0.0,,,,2018-06-28
CHHABRA TPP,Unit 2, ,250.0,0.0,4.955,328.0,454.93,,0.0,,,,2018-06-28
CHHABRA TPP,Unit 3, ,250.0,4.63,4.91,412.6399999999999,493.43,,0.0,,,,2018-06-28
CHHABRA TPP,Unit 4, ,250.0,4.93,4.875,439.0400000000002,272.23,,0.0,,,,2018-06-28
CHHABRA TPP,Unit 5,L,660.0,11.63,0.0,1034.6399999999999,25.34,,660.0,43194.37847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-06-28
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-06-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,43262.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-06-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,43293.0,UNIT LIKELY TO BE SCRAPPED.,2018-06-28
KALISINDH TPS,,,1200.0,20.4,10.61,1815.2000000000025,998.74,,600.0,,,,2018-06-28
KALISINDH TPS,Unit 1, ,600.0,10.2,10.61,907.6000000000013,913.63,,0.0,,,,2018-06-28
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,907.6000000000013,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-06-28
KOTA TPS,,,1240.0,17.499999999999996,17.098,1671.4800000000002,2183.13,,305.0,,,,2018-06-28
KOTA TPS,Unit 1,L,110.0,1.43,0.0,105.04000000000019,121.25,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-06-28
KOTA TPS,Unit 2, ,110.0,1.43,2.032,105.04000000000019,173.89,,0.0,,,,2018-06-28
KOTA TPS,Unit 3, ,210.0,3.75,2.657,204.5,355.52,,0.0,,,,2018-06-28
KOTA TPS,Unit 4, ,210.0,3.63,3.41,323.6399999999999,385.76,,0.0,,,,2018-06-28
KOTA TPS,Unit 5, ,210.0,0.0,4.517,285.98000000000025,325.47,,0.0,,,,2018-06-28
KOTA TPS,Unit 6,S,195.0,3.63,0.0,323.6399999999999,409.36,,195.0,43278.63888888889,,AIR PREHEATERS PROBLEM,2018-06-28
KOTA TPS,Unit 7, ,195.0,3.63,4.482,323.6399999999999,411.88,,0.0,,,,2018-06-28
SURATGARH TPS,,,1500.0,18.92,8.924,1495.189999999999,2335.2,5.0,1000.0,,,,2018-06-28
SURATGARH TPS,Unit 1, ,250.0,3.2,4.76,282.5999999999997,390.61,,0.0,,,,2018-06-28
SURATGARH TPS,Unit 2,S,250.0,3.2,0.0,218.59999999999968,403.81,,250.0,43277.54722222222,,RESERVE SHUT DOWN / STANDBY UNIT,2018-06-28
SURATGARH TPS,Unit 3,S,250.0,3.13,0.0,282.6399999999999,384.55,,250.0,43278.55486111111,,RSD/LOW SCHEDULE,2018-06-28
SURATGARH TPS,Unit 4,S,250.0,3.19,0.0,220.74999999999994,381.67,,250.0,43277.55138888889,,RESERVE SHUT DOWN / STANDBY UNIT,2018-06-28
SURATGARH TPS,Unit 5,S,250.0,3.07,4.164,271.9599999999998,423.58,,0.0,43279.895833333336,,RSD/LOW SCHEDULE,2018-06-28
SURATGARH TPS,Unit 6,S,250.0,3.13,0.0,218.63999999999987,350.98,,250.0,43278.42291666667,,RSD/LOW SCHEDULE,2018-06-28
SURATGARH TPS,Unit 7, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-06-28
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-06-28
DHOLPUR CCPP,,,330.0,1.46,0.0,126.88000000000002,5.129999999999999,,330.0,,,,2018-06-28
RAMGARH CCPP,,,273.8,3.8600000000000003,3.28,305.0800000000001,341.03,,53.0,,,,2018-06-28
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.06,0.0,3.76,,0.0,,,,2018-06-28
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.4000000000000004,,140.0,,,,2018-06-28
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.65,,129.0,,,,2018-06-28
JALIPA KAPURDI TPP,,,1080.0,17.19,12.457,1578.360000000001,1816.0500000000002,,135.0,,,,2018-06-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,1.76,202.0,231.01,,0.0,,,,2018-06-28
JALIPA KAPURDI TPP,Unit 2,S,135.0,0.0,0.0,180.92000000000027,216.47,,135.0,43278.177083333336,,BOILER MISC. PROBLEM,2018-06-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.36,1.782,190.20000000000027,238.91,,0.0,,,,2018-06-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,1.839,208.24000000000035,230.89,,0.0,,,,2018-06-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,1.763,204.75999999999965,260.49,,0.0,,,,2018-06-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.33,1.763,189.24000000000032,225.03,,0.0,,,,2018-06-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,1.791,200.15999999999997,193.62,,0.0,,,,2018-06-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.53,1.759,202.84000000000003,219.63,,0.0,,,,2018-06-28
KAWAI TPS,,,1320.0,23.310000000000002,24.457,1622.4200000000008,1034.83,4.0,0.0,,,,2018-06-28
KAWAI TPS,Unit 1, ,660.0,12.21,12.232,634.6200000000001,686.47,,0.0,,,,2018-06-28
KAWAI TPS,Unit 2, ,660.0,11.1,12.225,987.8000000000006,348.36,,0.0,,,,2018-06-28
BARSINGSAR LIGNITE,,,250.0,2.23,5.895,310.3799999999999,312.51,,0.0,,,,2018-06-28
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.912,178.93999999999983,183.61,,0.0,,,,2018-06-28
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.983,131.44000000000008,128.9,,0.0,,,,2018-06-28
ANTA CCPP,,,419.33,1.88,0.0,154.64000000000004,61.849999999999994,,419.33,,,,2018-06-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-06-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-06-28
RAJASTHAN  A.P.S.,,,1080.0,21.83,24.558,1767.2400000000002,2116.61,,0.0,,,,2018-06-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.214,167.2400000000001,295.66,,0.0,,,,2018-06-28
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.49,400.0,416.22,,0.0,,,,2018-06-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.17,400.0,437.87,,0.0,,,,2018-06-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.364,400.0,476.55,,0.0,,,,2018-06-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.32,400.0,490.31,,0.0,,,,2018-06-28
CHIBRO (YAMUNA)  HPS,,,240.0,2.63,2.913,201.63999999999987,134.74,,240.0,,,,2018-06-28
CHILLA  HPS,,,144.0,1.77,2.735,146.56000000000003,184.82999999999998,,36.0,,,,2018-06-28
DHAKRANI  HPS,,,33.75,0.43,0.534,33.03999999999999,23.82,,11.25,,,,2018-06-28
DHALIPUR  HPS,,,51.0,0.47,0.794,36.15999999999997,34.93,,34.0,,,,2018-06-28
KHATIMA  HPS,,,41.400000000000006,0.63,0.893,49.64000000000007,53.8,,0.0,,,,2018-06-28
KHODRI  HPS,,,120.0,1.13,1.319,91.6399999999999,63.17,,120.0,,,,2018-06-28
KULHAL  HPS,,,30.0,0.5,0.51,31.0,24.79,,20.0,,,,2018-06-28
MANERI BHALI - I  HPS,,,90.0,1.5,2.08,119.0,139.31,,0.0,,,,2018-06-28
MANERI BHALI - II  HPS,,,304.0,5.17,7.285,329.76000000000005,363.86,,0.0,,,,2018-06-28
RAMGANGA  HPS,,,198.0,0.8,0.0,76.39999999999992,47.15,,66.0,,,,2018-06-28
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-28
GAMA CCPP,,,225.0,1.93,2.267,171.0400000000002,175.65,,0.0,,,,2018-06-28
KASHIPUR CCPP,,,225.0,2.73,4.442,243.4399999999997,311.81,,0.0,,,,2018-06-28
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-28
SRINAGAR HPS,,,330.0,7.13,5.346,309.6399999999999,247.82999999999998,,0.0,,,,2018-06-28
VISHNU PRAYAG  HPS,,,400.0,9.0,10.364,512.0,523.09,,0.0,,,,2018-06-28
DHAULI GANGA  HPS,,,280.0,4.33,5.449,256.24000000000035,266.05,,0.0,,,,2018-06-28
KOTESHWAR HPS,,,400.0,3.4,2.224,265.2000000000001,233.11,,0.0,,,,2018-06-28
TANAKPUR  HPS,,,94.19999999999999,1.4,1.915,89.20000000000009,93.73,,0.0,,,,2018-06-28
TEHRI ST-1  HPS,,,1000.0,5.83,4.217,489.23999999999955,449.59,,0.0,,,,2018-06-28
ANPARA TPS,,,2630.0,56.07000000000001,45.735,4800.96,4885.62,,0.0,,,,2018-06-28
ANPARA TPS,Unit 1, ,210.0,4.2,3.279,184.59999999999988,363.82,,0.0,,,,2018-06-28
ANPARA TPS,Unit 2, ,210.0,4.6,3.445,409.80000000000064,353.54,,0.0,,,,2018-06-28
ANPARA TPS,Unit 3, ,210.0,4.6,3.491,409.80000000000064,376.76,,0.0,,,,2018-06-28
ANPARA TPS,Unit 4, ,500.0,11.13,8.82,990.6399999999999,995.88,,0.0,,,,2018-06-28
ANPARA TPS,Unit 5, ,500.0,9.6,8.18,853.8000000000006,873.58,,0.0,,,,2018-06-28
ANPARA TPS,Unit 6, ,500.0,10.77,9.26,958.5599999999995,943.27,,0.0,,,,2018-06-28
ANPARA TPS,Unit 7, ,500.0,11.17,9.26,993.7599999999989,978.77,,0.0,,,,2018-06-28
HARDUAGANJ TPS,,,605.0,10.5,7.927,933.0,787.04,,105.0,,,,2018-06-28
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,0.779,0.0,87.49,,105.0,43279.541666666664,,Low system demand/ costly fuel,2018-06-28
HARDUAGANJ TPS,Unit 8, ,250.0,5.27,3.556,468.5599999999995,359.82,,0.0,,,,2018-06-28
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,3.592,464.4400000000005,339.73,,0.0,,,,2018-06-28
OBRA TPS,,,1094.0,10.41,9.46,924.4800000000013,1007.3700000000001,,494.0,,,,2018-06-28
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-06-28
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-06-28
OBRA TPS,Unit 9, ,200.0,3.47,3.219,308.1600000000004,332.07,,0.0,,,,2018-06-28
OBRA TPS,Unit 10, ,200.0,3.47,3.119,308.1600000000004,330.88,,0.0,,,,2018-06-28
OBRA TPS,Unit 11, ,200.0,3.47,3.122,308.1600000000004,344.42,,0.0,,,,2018-06-28
OBRA TPS,Unit 12,P,200.0,0.0,0.0,0.0,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-06-28
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-06-28
PARICHHA TPS,,,1140.0,19.439999999999998,14.015999999999998,1587.319999999999,1189.77,,220.0,,,,2018-06-28
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-06-28
PARICHHA TPS,Unit 2,S,110.0,0.0,1.6,0.0,77.9,,110.0,43279.52777777778,,BOILER MISC. PROBLEM,2018-06-28
PARICHHA TPS,Unit 3, ,210.0,4.77,2.86,281.5600000000001,226.31,,0.0,,,,2018-06-28
PARICHHA TPS,Unit 4, ,210.0,4.77,2.82,424.5599999999995,252.74,,0.0,,,,2018-06-28
PARICHHA TPS,Unit 5, ,250.0,4.9,3.36,436.19999999999936,337.02,,0.0,,,,2018-06-28
PARICHHA TPS,Unit 6, ,250.0,5.0,3.376,445.0,295.8,,0.0,,,,2018-06-28
KHARA  HPS,,,72.0,0.97,0.964,79.15999999999997,49.290000000000006,,24.0,,,,2018-06-28
MATATILA  HPS,,,30.599999999999998,0.07,0.0,6.960000000000008,5.6499999999999995,,10.2,,,,2018-06-28
OBRA  HPS,,,99.0,0.53,0.0,39.84000000000003,21.64,,0.0,,,,2018-06-28
RIHAND  HPS,,,300.0,1.67,0.0,121.76000000000005,52.94,,0.0,,,,2018-06-28
ANPARA C TPS,,,1200.0,22.93,18.15,2041.0399999999986,2226.4700000000003,,0.0,,,,2018-06-28
ANPARA C TPS,Unit 1, ,600.0,12.0,9.18,1068.0,1114.4,,0.0,,,,2018-06-28
ANPARA C TPS,Unit 2, ,600.0,10.93,8.97,973.0399999999986,1112.07,,0.0,,,,2018-06-28
BARKHERA TPS,,,90.0,1.34,0.616,117.5200000000001,69.73,,0.0,,,,2018-06-28
BARKHERA TPS,Unit 1, ,45.0,0.67,0.307,58.76000000000005,34.88,,0.0,,,,2018-06-28
BARKHERA TPS,Unit 2, ,45.0,0.67,0.309,58.76000000000005,34.85,,0.0,,,,2018-06-28
KHAMBARKHERA TPS,,,90.0,1.34,0.616,117.5200000000001,71.16999999999999,,0.0,,,,2018-06-28
KHAMBARKHERA TPS,Unit 1, ,45.0,0.67,0.304,58.76000000000005,35.8,,0.0,,,,2018-06-28
KHAMBARKHERA TPS,Unit 2, ,45.0,0.67,0.312,58.76000000000005,35.37,,0.0,,,,2018-06-28
KUNDARKI TPS,,,90.0,1.34,0.619,117.5200000000001,76.86,,0.0,,,,2018-06-28
KUNDARKI TPS,Unit 1, ,45.0,0.67,0.311,58.76000000000005,38.1,,0.0,,,,2018-06-28
KUNDARKI TPS,Unit 2, ,45.0,0.67,0.308,58.76000000000005,38.76,,0.0,,,,2018-06-28
LALITPUR TPS,,,1980.0,29.9,26.08,2660.1999999999994,2757.0,1.0,0.0,,,,2018-06-28
