name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,Unit 2,L,300.0,6.2,0.0,954.0000000000007,1048.24,,300.0,43747.97986111111,,RSD/LOW SCHEDULE,2019-11-15
MAHATMA GANDHI TPS,,,1320.0,20.47,10.47,4295.05,3767.04,46.0,660.0,,,,2019-11-15
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.9,10.47,2268.5000000000014,1967.96,,0.0,,,,2019-11-15
MAHATMA GANDHI TPS,Unit 2,L,660.0,10.57,0.0,2026.549999999999,1799.08,,660.0,43759.569444444445,,RSD/LOW SCHEDULE,2019-11-15
INDIRA GANDHI STPP,,,1500.0,14.33,14.989999999999998,4620.950000000003,2459.8,13.0,500.0,,,,2019-11-15
INDIRA GANDHI STPP,Unit 1, ,500.0,0.0,7.52,1542.0,786.59,,0.0,,,,2019-11-15
INDIRA GANDHI STPP,Unit 2,S,500.0,6.9,0.0,1583.5000000000014,908.22,,500.0,43772.229166666664,,RESERVE SHUT DOWN / STANDBY UNIT,2019-11-15
INDIRA GANDHI STPP,Unit 3, ,500.0,7.43,7.47,1495.450000000001,764.99,,0.0,,,,2019-11-15
FARIDABAD CCPP,,,431.59,1.09,0.0,255.35000000000005,209.65000000000003,,431.59,,,,2019-11-15
BASSI  HPS,,,66.0,0.4,0.39,257.0,276.07,,0.0,,,,2019-11-15
GIRI BATA HPS,,,60.0,0.37,0.44,136.55000000000007,152.96,,0.0,,,,2019-11-15
KASHANG INTEGRATED HEP,,,195.0,0.13,0.23,164.94999999999993,179.26,,65.0,,,,2019-11-15
LARJI  HPS,,,126.0,0.77,0.92,496.5499999999997,554.53,,0.0,,,,2019-11-15
SAINJ HPS,,,100.0,0.5,0.6100000000000001,307.5,281.43,,50.0,,,,2019-11-15
SANJAY  HPS,,,120.0,0.83,1.13,411.44999999999976,489.34,,0.0,,,,2019-11-15
SAWRA KUDDU HPS,,,0.0,0.83,0.0,99.44999999999997,0.0,,0.0,,,,2019-11-15
SHANAN  HPS,,,110.0,0.53,0.64,415.9499999999996,476.46,,0.0,,,,2019-11-15
UHL-III HPS,,,0.0,0.47,0.0,136.04999999999998,0.0,,0.0,,,,2019-11-15
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.76,632.0499999999994,703.55,,0.0,,,,2019-11-15
BASPA  HPS,,,300.0,1.47,1.65,1108.0500000000004,1200.97,,0.0,,,,2019-11-15
BUDHIL HPS,,,70.0,0.23,0.26,232.44999999999985,254.12,,0.0,,,,2019-11-15
CHANJU-I HPS ,,,36.0,0.23,0.17,128.45000000000005,146.41,,0.0,,,,2019-11-15
KARCHAM WANGTOO HPS,,,1000.0,4.4,5.72,3544.0000000000014,4093.05,,0.0,,,,2019-11-15
MALANA  HPS,,,86.0,0.33,0.34,302.94999999999976,330.62,,0.0,,,,2019-11-15
MALANA-II  HPS,,,100.0,0.2,0.36,332.99999999999983,369.62,,0.0,,,,2019-11-15
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-15
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-15
BAIRA SIUL  HPS,,,180.0,0.33,0.61,195.9500000000002,166.3,,60.0,,,,2019-11-15
BHAKRA LEFT HPS,,,594.0,4.13,5.4399999999999995,1340.9500000000016,1950.1899999999998,,108.0,,,,2019-11-15
BHAKRA RIGHT HPS,,,785.0,5.47,4.78,1778.0500000000004,2630.34,,0.0,,,,2019-11-15
CHAMERA- I  HPS,,,540.0,2.0,2.7,1982.0,2176.82,,0.0,,,,2019-11-15
CHAMERA- II  HPS,,,300.0,1.63,1.57,1260.4500000000016,1022.02,,200.0,,,,2019-11-15
CHAMERA-III HPS,,,231.0,1.0,1.19,931.0,926.82,,0.0,,,,2019-11-15
DEHAR H P S,,,990.0,4.37,4.3500000000000005,2384.5499999999984,2813.34,,0.0,,,,2019-11-15
KOLDAM,,,800.0,2.73,3.7600000000000002,2633.9500000000003,3017.95,,0.0,,,,2019-11-15
NATHPA JHAKRI HPS,,,1500.0,11.5,10.04,5707.5,6419.5,,500.0,,,,2019-11-15
PARBATI-II HPS,,,0.0,0.43,0.0,159.4500000000001,0.0,,0.0,,,,2019-11-15
PARBATI-III HPS,,,520.0,0.6,0.63,600.0000000000003,622.09,,260.0,,,,2019-11-15
PONG H P S,,,396.0,3.73,4.74,677.9500000000003,900.8,,132.0,,,,2019-11-15
RAMPUR HPS,,,412.02000000000004,3.6,2.93,1511.9999999999986,1797.6499999999999,,0.0,,,,2019-11-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-11-15
BAGLIHAR  HPS,,,450.0,4.87,5.76,2053.0499999999984,2067.1,,0.0,,,,2019-11-15
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1883.68,,150.0,,,,2019-11-15
LOWER JHELUM  HPS,,,105.0,0.63,0.35,380.44999999999993,311.01,,35.0,,,,2019-11-15
UPPER SINDH-II HPS,,,105.0,0.33,0.72,272.94999999999976,182.69,,0.0,,,,2019-11-15
CHUTAK HPS,,,44.0,0.17,0.24,27.550000000000026,77.53,,22.0,,,,2019-11-15
DULHASTI  HPS,,,390.0,4.0,5.07,1793.0,1595.1699999999998,,130.0,,,,2019-11-15
KISHANGANGA HPS,,,330.0,1.37,1.51,1093.5499999999984,723.97,,110.0,,,,2019-11-15
NIMMO BAZGO HPS,,,45.0,0.33,0.59,46.949999999999974,111.38999999999999,,15.0,,,,2019-11-15
SALAL  HPS,,,690.0,3.9,5.38,2752.5000000000014,3226.71,,115.0,,,,2019-11-15
SEWA-II  HPS,,,120.0,0.37,0.6,369.55000000000007,402.33000000000004,,40.0,,,,2019-11-15
URI-I HPS,,,480.0,4.57,9.74,2173.5500000000025,2091.87,,0.0,,,,2019-11-15
URI-II HPS,,,240.0,2.33,5.709999999999999,933.9500000000006,1097.94,,0.0,,,,2019-11-15
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1929.9999999999993,876.26,35.0,920.0,,,,2019-11-15
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,499.55000000000024,185.58,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-11-15
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,424.4499999999996,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-11-15
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.2,0.0,502.99999999999983,338.69,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-11-15
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,502.99999999999983,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-11-15
ROPAR TPS,,,840.0,6.6000000000000005,0.0,2062.0199999999986,1010.5,38.0,840.0,,,,2019-11-15
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,502.99999999999983,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-11-15
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,553.0199999999993,326.49,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-11-15
ROPAR TPS,Unit 5,L,210.0,2.2,0.0,502.99999999999983,152.59,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-11-15
ROPAR TPS,Unit 6,P,210.0,2.2,0.0,502.99999999999983,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-11-15
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.0,225.04999999999998,263.07,,33.5,,,,2019-11-15
ANANDPUR SAHIB-II HPS ,,,67.0,0.47,0.0,223.04999999999998,260.5,,0.0,,,,2019-11-15
MUKERIAN-I HPS,,,45.0,0.8,4.16,131.0,573.55,,0.0,,,,2019-11-15
MUKERIAN-II HPS,,,45.0,0.8,0.0,131.0,43.75,,0.0,,,,2019-11-15
MUKERIAN-III HPS,,,58.5,1.13,0.0,184.94999999999993,55.21,,0.0,,,,2019-11-15
MUKERIAN-IV HPS,,,58.5,1.13,0.0,184.94999999999993,54.44,,0.0,,,,2019-11-15
RANJIT SAGAR  HPS,,,600.0,3.0,3.75,1185.0,1519.77,,150.0,,,,2019-11-15
GOINDWAL SAHIB TPP,,,540.0,7.32,0.0,1681.8000000000006,1210.4299999999998,48.0,540.0,,,,2019-11-15
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.75,0.0,865.25,620.91,,270.0,43756.45138888889,,RSD/LOW SCHEDULE,2019-11-15
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.57,0.0,816.5500000000008,589.52,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-11-15
RAJPURA TPP,,,1400.0,13.93,16.93,6157.959999999996,6219.549999999999,7.0,0.0,,,,2019-11-15
RAJPURA TPP,Unit 1, ,700.0,0.0,14.6,2967.009999999999,3247.31,,0.0,,,,2019-11-15
RAJPURA TPP,Unit 2, ,700.0,13.93,2.33,3190.9499999999975,2972.24,,0.0,,,,2019-11-15
TALWANDI SABO TPP,,,1980.0,22.16,22.82,7458.399999999998,6749.009999999999,22.0,660.0,,,,2019-11-15
TALWANDI SABO TPP,Unit 1,S,660.0,11.23,0.0,2456.4500000000003,2198.22,,660.0,43779.9375,,RSD/LOW SCHEDULE,2019-11-15
TALWANDI SABO TPP,Unit 2, ,660.0,10.93,11.32,2507.9499999999975,2303.16,,0.0,,,,2019-11-15
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,11.5,2494.0,2247.63,,0.0,,,,2019-11-15
GANGUWAL  HPS,,,77.65,1.23,1.77,306.4500000000003,386.02,,0.0,,,,2019-11-15
KOTLA  HPS,,,77.65,1.43,1.7999999999999998,311.4500000000001,394.78,,0.0,,,,2019-11-15
CHHABRA TPP,,,2320.0,41.33,42.400000000000006,8638.950000000003,8238.689999999999,1.0,250.0,,,,2019-11-15
CHHABRA TPP,Unit 1, ,250.0,4.9,5.26,1028.4999999999998,1218.51,,0.0,,,,2019-11-15
CHHABRA TPP,Unit 2,S,250.0,4.9,2.45,1028.4999999999998,1064.22,,250.0,43784.46875,,WATER WALL TUBE LEAKAGE,2019-11-15
CHHABRA TPP,Unit 3, ,250.0,4.9,5.27,1028.4999999999998,1024.76,,0.0,,,,2019-11-15
CHHABRA TPP,Unit 4, ,250.0,4.9,5.25,1028.4999999999998,1122.18,,0.0,,,,2019-11-15
CHHABRA TPP,Unit 5, ,660.0,13.03,11.96,2714.450000000003,1598.48,,0.0,,,,2019-11-15
CHHABRA TPP,Unit 6, ,660.0,8.7,12.21,1810.5000000000007,2210.54,,0.0,,,,2019-11-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-11-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-11-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-11-15
KALISINDH TPS,,,1200.0,23.2,11.81,4825.999999999997,3330.0,,600.0,,,,2019-11-15
KALISINDH TPS,Unit 1,P,600.0,11.6,0.0,2412.9999999999986,2415.54,,600.0,43779.0,,SCHEDULED ANNUAL MAINTENANCE,2019-11-15
KALISINDH TPS,Unit 2, ,600.0,11.6,11.81,2412.9999999999986,914.46,,0.0,,,,2019-11-15
KOTA TPS,,,1240.0,21.400000000000002,16.63,4328.000000000002,4116.31,36.0,405.0,,,,2019-11-15
KOTA TPS,Unit 1, ,110.0,1.43,1.89,305.4500000000001,250.85,,0.0,,,,2019-11-15
KOTA TPS,Unit 2, ,110.0,1.43,1.88,305.4500000000001,244.62,,0.0,,,,2019-11-15
KOTA TPS,Unit 3,S,210.0,4.03,0.0,697.4499999999996,639.47,,210.0,43782.86111111111,,WATER WALL TUBE LEAKAGE,2019-11-15
KOTA TPS,Unit 4, ,210.0,3.57,3.87,761.5500000000008,736.96,,0.0,,,,2019-11-15
KOTA TPS,Unit 5, ,210.0,3.57,4.56,764.5500000000008,675.74,,0.0,,,,2019-11-15
KOTA TPS,Unit 6,S,195.0,3.8,0.0,729.9999999999993,680.51,,195.0,43778.48888888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2019-11-15
KOTA TPS,Unit 7, ,195.0,3.57,4.43,763.5500000000008,888.16,,0.0,,,,2019-11-15
SURATGARH TPS,,,1500.0,31.07,9.96,6850.0499999999965,3261.59,14.0,1000.0,,,,2019-11-15
SURATGARH TPS,Unit 1, ,250.0,3.0,5.01,682.0,638.14,,0.0,,,,2019-11-15
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,682.0,543.32,,250.0,43767.347916666666,,WATER WALL TUBE LEAKAGE,2019-11-15
SURATGARH TPS,Unit 3,*,250.0,3.17,0.0,666.5499999999994,737.12,,250.0,43780.489583333336,,BOILER MISC. PROBLEM,2019-11-15
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,689.0,560.38,,250.0,43764.03611111111,,RSD/LOW SCHEDULE,2019-11-15
SURATGARH TPS,Unit 5, ,250.0,3.17,4.95,667.5499999999994,412.05,,0.0,,,,2019-11-15
SURATGARH TPS,Unit 6,L,250.0,3.43,0.0,644.4499999999992,370.58,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-11-15
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1565.449999999999,0.0,,0.0,,,unit not yet commissioned,2019-11-15
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,1253.0500000000004,0.0,,0.0,,,unit not yet commissioned,2019-11-15
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,157.34999999999985,0.0,,330.0,,,,2019-11-15
RAMGARH CCPP,,,273.8,2.7700000000000005,2.02,620.5500000000002,458.89,,238.3,,,,2019-11-15
JAWAHAR SAGAR  HPS,,,99.0,1.17,1.61,54.550000000000026,129.12,,0.0,,,,2019-11-15
MAHI BAJAJ-I HPS,,,50.0,0.47,0.1,25.049999999999983,76.99,,0.0,,,,2019-11-15
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,18.50000000000002,34.65,,0.0,,,,2019-11-15
R P SAGAR  HPS,,,172.0,2.33,0.0,79.94999999999997,54.53,,0.0,,,,2019-11-15
JALIPA KAPURDI TPP,,,1080.0,21.379999999999995,14.850000000000001,4476.699999999999,3646.79,,135.0,,,,2019-11-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.8,2.35,585.9999999999993,370.98,,0.0,,,,2019-11-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.31,541.4499999999999,469.67,,0.0,,,,2019-11-15
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.63,0.95,562.4499999999999,439.11,,0.0,43780.92986111111,15/11/2019 10:46:00,BOILER MISC. PROBLEM,2019-11-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.34,583.4499999999999,447.97,,0.0,,,,2019-11-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.29,516.0000000000001,513.59,,0.0,,,,2019-11-15
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.63,0.0,541.4499999999999,399.6,,135.0,43771.99097222222,,BOILER MISC. PROBLEM,2019-11-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.24,562.4499999999999,537.35,,0.0,,,,2019-11-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,2.37,583.4499999999999,468.52,,0.0,,,,2019-11-15
KAWAI TPS,,,1320.0,22.83,24.82,5213.449999999999,4931.71,1.0,0.0,,,,2019-11-15
KAWAI TPS,Unit 1, ,660.0,10.93,12.14,2507.9499999999975,2426.66,,0.0,,,,2019-11-15
KAWAI TPS,Unit 2, ,660.0,11.9,12.68,2705.5000000000014,2505.05,,0.0,,,,2019-11-15
BARSINGSAR LIGNITE,,,250.0,5.34,2.96,1023.1000000000001,893.1,,125.0,,,,2019-11-15
BARSINGSAR LIGNITE,Unit 1,L,125.0,2.67,0.0,532.0499999999998,469.29,,125.0,43767.81805555556,20/11/2019,BOILER MISC. PROBLEM,2019-11-15
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.67,2.96,491.05000000000024,423.81,,0.0,,,,2019-11-15
ANTA CCPP,,,419.33,0.31000000000000005,0.27,61.650000000000034,274.43,,241.90999999999997,,,,2019-11-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-11-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-11-15
RAJASTHAN  A.P.S.,,,1080.0,21.83,25.13,4290.450000000001,5456.87,,0.0,,,,2019-11-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.28,176.45000000000016,796.54,,0.0,,,,2019-11-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.38,1028.5,1086.25,,0.0,,,,2019-11-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.25,1028.5,1161.24,,0.0,,,,2019-11-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.61,1028.5,1179.48,,0.0,,,,2019-11-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.61,1028.5,1233.36,,0.0,,,,2019-11-15
CHIBRO (YAMUNA)  HPS,,,240.0,1.4,1.22,638.9999999999997,761.14,,240.0,,,,2019-11-15
CHILLA  HPS,,,144.0,1.67,1.8199999999999998,415.05000000000024,511.69,,0.0,,,,2019-11-15
DHAKRANI  HPS,,,33.75,0.27,0.28,104.04999999999994,127.93,,11.25,,,,2019-11-15
DHALIPUR  HPS,,,51.0,0.33,0.44,114.94999999999997,160.33,,17.0,,,,2019-11-15
KHATIMA  HPS,,,41.400000000000006,0.33,0.5,159.9500000000002,169.25,,0.0,,,,2019-11-15
KHODRI  HPS,,,120.0,0.6,0.56,283.00000000000034,336.64,,120.0,,,,2019-11-15
KULHAL  HPS,,,30.0,0.3,0.32,102.49999999999996,108.31,,20.0,,,,2019-11-15
MANERI BHALI - I  HPS,,,90.0,1.17,1.21,230.5499999999998,277.8,,0.0,,,,2019-11-15
MANERI BHALI - II  HPS,,,304.0,1.9,1.97,1085.5000000000014,1137.91,,0.0,,,,2019-11-15
RAMGANGA  HPS,,,198.0,0.23,0.0,96.45000000000006,66.5,,66.0,,,,2019-11-15
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-15
GAMA CCPP,,,225.0,0.97,0.0,225.54999999999998,384.62,,0.0,,,,2019-11-15
KASHIPUR CCPP,,,225.0,1.96,4.76,438.47999999999973,864.92,,0.0,,,,2019-11-15
SHRINAGAR HPS,,,330.0,2.0,2.34,1090.0,1304.74,,0.0,,,,2019-11-15
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-15
VISHNU PRAYAG  HPS,,,400.0,2.93,2.7,1517.950000000001,1768.0900000000001,,0.0,,,,2019-11-15
DHAULI GANGA  HPS,,,280.0,1.5,1.4999999999999998,958.5,1159.46,,0.0,,,,2019-11-15
KOTESHWAR HPS,,,400.0,2.27,2.2,743.0499999999997,781.8900000000001,,0.0,,,,2019-11-15
TANAKPUR  HPS,,,94.19999999999999,0.93,1.24,363.9500000000001,432.26,,31.4,,,,2019-11-15
TEHRI ST-1  HPS,,,1000.0,6.87,6.890000000000001,1870.0499999999984,1923.74,,0.0,,,,2019-11-15
ANPARA TPS,,,2630.0,44.2,25.54,12270.999999999996,12108.519999999999,12.0,1500.0,,,,2019-11-15
ANPARA TPS,Unit 1, ,210.0,4.17,4.18,954.5499999999994,911.85,,0.0,,,,2019-11-15
ANPARA TPS,Unit 2, ,210.0,4.3,4.7,858.4999999999993,991.78,,0.0,,,,2019-11-15
ANPARA TPS,Unit 3, ,210.0,4.03,4.81,927.4499999999996,909.88,,0.0,,,,2019-11-15
ANPARA TPS,Unit 4, ,500.0,0.0,11.85,2268.0,2474.4,,0.0,,,,2019-11-15
ANPARA TPS,Unit 5,P,500.0,10.07,0.0,2305.0500000000025,2153.64,,500.0,43773.32708333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-11-15
ANPARA TPS,Unit 6,S,500.0,10.93,0.0,2503.9499999999975,2197.5,,500.0,43782.6,,TURBINE MISC. PROBLEM,2019-11-15
ANPARA TPS,Unit 7,S,500.0,10.7,0.0,2453.4999999999973,2469.47,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2019-11-15
HARDUAGANJ TPS,,,605.0,8.77,10.129999999999999,2015.5499999999997,2162.06,9.0,105.0,,,,2019-11-15
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,143.44,,105.0,43766.16805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2019-11-15
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,5.08,988.4999999999993,989.93,,0.0,,,,2019-11-15
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,5.05,1027.0500000000004,1028.69,,0.0,,,,2019-11-15
OBRA TPS,,,1094.0,11.440000000000001,12.319999999999999,2630.600000000001,2514.69,9.0,494.0,,,,2019-11-15
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-11-15
OBRA TPS,Unit 9, ,200.0,2.87,4.51,660.0500000000001,865.04,,0.0,,,,2019-11-15
OBRA TPS,Unit 10, ,200.0,2.87,4.12,660.0500000000001,869.34,,0.0,,,,2019-11-15
OBRA TPS,Unit 11, ,200.0,2.97,3.69,682.5500000000004,780.31,,0.0,,,,2019-11-15
OBRA TPS,Unit 12,L,200.0,2.73,0.0,627.9500000000003,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-11-15
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-11-15
PARICHHA TPS,,,1140.0,13.77,10.620000000000001,3879.55,2782.5299999999997,15.0,470.0,,,,2019-11-15
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-11-15
PARICHHA TPS,Unit 2,L,110.0,1.43,0.0,304.4500000000001,227.72,,110.0,43766.20277777778,,RSD/LOW SCHEDULE,2019-11-15
PARICHHA TPS,Unit 3, ,210.0,3.57,3.19,820.5500000000008,784.29,,0.0,,,,2019-11-15
PARICHHA TPS,Unit 4, ,210.0,0.0,3.28,739.0,815.29,,0.0,,,,2019-11-15
PARICHHA TPS,Unit 5,L,250.0,4.47,0.0,1027.0500000000004,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-11-15
PARICHHA TPS,Unit 6, ,250.0,4.3,4.15,988.4999999999993,952.23,,0.0,,,,2019-11-15
KHARA  HPS,,,72.0,0.57,0.67,230.5499999999999,258.06,,24.0,,,,2019-11-15
MATATILA  HPS,,,30.599999999999998,0.3,0.45,37.49999999999996,38.54,,0.0,,,,2019-11-15
OBRA  HPS,,,99.0,0.23,0.0,124.45000000000006,75.34,,0.0,,,,2019-11-15
RIHAND  HPS,,,300.0,0.67,0.12,371.05000000000024,172.59,,50.0,,,,2019-11-15
ANPARA C TPS,,,1200.0,24.799999999999997,11.59,5428.999999999996,5092.73,14.0,600.0,,,,2019-11-15
ANPARA C TPS,Unit 1, ,600.0,12.37,11.59,2830.5499999999984,2571.05,,0.0,,,,2019-11-15
ANPARA C TPS,Unit 2,P,600.0,12.43,0.0,2598.4499999999975,2521.68,,600.0,43774.99722222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-11-15
BARKHERA TPS,,,90.0,0.0,0.0,166.0,75.41,14.0,90.0,,,,2019-11-15
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,44.14,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-11-15
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,31.27,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-15
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,67.44,11.0,90.0,,,,2019-11-15
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,38.66,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-11-15
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,28.78,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-15
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,103.25999999999999,10.0,90.0,,,,2019-11-15
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,83.0,58.11,,45.0,43766.32430555556,,RSD/LOW SCHEDULE,2019-11-15
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,83.0,45.15,,45.0,43766.00555555556,,RSD/LOW SCHEDULE,2019-11-15
LALITPUR TPS,,,1980.0,30.11,35.0,6904.6500000000015,5765.47,4.0,0.0,,,,2019-11-15
