name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOTA TPS,Unit 5, ,210.0,3.63,4.24,531.8199999999999,609.35,,0.0,,,,2018-09-14
KOTA TPS,Unit 6, ,195.0,3.63,4.21,534.04,691.11,,0.0,,,,2018-09-14
KOTA TPS,Unit 7, ,195.0,3.63,4.18,533.8199999999999,719.77,,0.0,,,,2018-09-14
SURATGARH TPS,,,1500.0,24.479999999999997,4.89,3324.72,3512.38,14.0,1250.0,,,,2018-09-14
SURATGARH TPS,Unit 1,L,250.0,3.21,0.0,531.94,628.76,,250.0,43345.53888888889,,RSD/LOW SCHEDULE,2018-09-14
SURATGARH TPS,Unit 2, ,250.0,3.2,4.89,467.79999999999984,526.75,,0.0,,,,2018-09-14
SURATGARH TPS,Unit 3,L,250.0,3.2,0.0,467.79999999999984,567.99,,250.0,43334.54791666667,,RSD/LOW SCHEDULE,2018-09-14
SURATGARH TPS,Unit 4,S,250.0,3.2,0.0,467.79999999999984,663.05,,250.0,43351.91458333333,,RSD/LOW SCHEDULE,2018-09-14
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,506.0,618.21,,250.0,43345.615277777775,,RSD/LOW SCHEDULE,2018-09-14
SURATGARH TPS,Unit 6,S,250.0,3.2,0.0,467.79999999999984,507.62,,250.0,43352.47986111111,,RSD/LOW SCHEDULE,2018-09-14
SURATGARH TPS,Unit 7, ,0.0,5.47,0.0,415.5800000000004,0.0,,0.0,,,unit not yet commissioned,2018-09-14
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-09-14
DHOLPUR CCPP,,,330.0,0.4,0.0,227.60000000000002,6.51,,330.0,,,,2018-09-14
RAMGARH CCPP,,,273.8,3.89,3.45,611.4599999999999,581.32,,78.3,,,,2018-09-14
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.04,9.820000000000011,22.41,,0.0,,,,2018-09-14
MAHI BAJAJ  HPS,,,140.0,0.74,0.0,16.36,3.4000000000000004,,95.0,,,,2018-09-14
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.8999999999999999,,0.0,,,,2018-09-14
JALIPA KAPURDI TPP,,,1080.0,19.490000000000002,22.54,3033.859999999999,3218.25,,135.0,,,,2018-09-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,3.14,376.0,418.15,,0.0,,,,2018-09-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,3.23,354.6199999999998,313.26,,0.0,,,,2018-09-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.33,3.25,373.6199999999998,413.32,,0.0,,,,2018-09-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,3.27,372.6199999999998,433.29,,0.0,,,,2018-09-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.26,411.3800000000002,451.87,,0.0,,,,2018-09-14
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.33,0.0,353.6199999999998,383.07,,135.0,43344.79583333333,,BOILER MISC. PROBLEM,2018-09-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.5,3.13,395.0,395.81,,0.0,,,,2018-09-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,3.26,397.0,409.48,,0.0,,,,2018-09-14
KAWAI TPS,,,1320.0,23.299999999999997,23.67,3439.1999999999994,2620.82,0.0,0.0,,,,2018-09-14
KAWAI TPS,Unit 1, ,660.0,12.2,11.81,1585.8000000000006,1645.9,,0.0,,,,2018-09-14
KAWAI TPS,Unit 2, ,660.0,11.1,11.86,1853.3999999999987,974.92,,0.0,,,,2018-09-14
BARSINGSAR LIGNITE,,,250.0,4.46,5.699999999999999,611.4400000000005,556.87,,0.0,,,,2018-09-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.84,306.22000000000025,309.28,,0.0,,,,2018-09-14
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.86,305.22000000000025,247.59,,0.0,,,,2018-09-14
ANTA CCPP,,,419.33,1.88,0.0,300.31999999999994,66.51,,419.33,,,,2018-09-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-09-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-09-14
RAJASTHAN  A.P.S.,,,1080.0,17.33,19.61,3403.62,3757.1699999999996,,220.0,,,,2018-09-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,3.98,466.6199999999998,352.86,,0.0,,,,2018-09-14
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.97,687.0,808.45,,0.0,,,,2018-09-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.13,750.0,839.53,,0.0,,,,2018-09-14
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.5,0.0,750.0,837.4,,220.0,43348.055555555555,,ANNUAL MAINTENANCE,2018-09-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.53,750.0,918.93,,0.0,,,,2018-09-14
CHIBRO (YAMUNA)  HPS,,,240.0,3.17,4.35,469.3800000000002,442.5,,240.0,,,,2018-09-14
CHILLA  HPS,,,144.0,2.5,1.26,330.0,292.15,,0.0,,,,2018-09-14
DHAKRANI  HPS,,,33.75,0.43,0.64,70.0200000000001,72.38,,11.25,,,,2018-09-14
DHALIPUR  HPS,,,51.0,0.83,0.94,95.61999999999998,108.15,,34.0,,,,2018-09-14
KHATIMA  HPS,,,41.400000000000006,0.77,1.01,100.77999999999994,120.97,,0.0,,,,2018-09-14
KHODRI  HPS,,,120.0,1.5,1.91,208.0,197.94,,120.0,,,,2018-09-14
KULHAL  HPS,,,30.0,0.53,0.55,70.42000000000002,68.83,,20.0,,,,2018-09-14
MANERI BHALI - I  HPS,,,90.0,1.73,2.2,186.21999999999986,217.91,,0.0,,,,2018-09-14
MANERI BHALI - II  HPS,,,304.0,5.67,6.86,769.3799999999994,859.78,,0.0,,,,2018-09-14
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,47.51,,66.0,,,,2018-09-14
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-14
GAMA CCPP,,,225.0,1.93,0.0,320.0200000000001,200.68,,0.0,,,,2018-09-14
KASHIPUR CCPP,,,225.0,2.73,0.0,457.22000000000025,368.18,,0.0,,,,2018-09-14
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-14
SRINAGAR HPS,,,330.0,6.5,8.3,843.0,868.0999999999999,,0.0,,,,2018-09-14
VISHNU PRAYAG  HPS,,,400.0,6.67,10.61,1166.380000000001,1307.79,,0.0,,,,2018-09-14
DHAULI GANGA  HPS,,,280.0,5.33,6.579999999999999,724.6200000000006,740.26,,70.0,,,,2018-09-14
KOTESHWAR HPS,,,400.0,3.23,3.25,567.2200000000003,653.4599999999999,,0.0,,,,2018-09-14
TANAKPUR  HPS,,,94.19999999999999,2.07,2.3,253.9799999999999,233.13,,31.4,,,,2018-09-14
TEHRI ST-1  HPS,,,1000.0,9.3,6.970000000000001,1256.1999999999994,1569.0099999999998,,0.0,,,,2018-09-14
ANPARA TPS,,,2630.0,56.07000000000001,48.5,9173.980000000001,9012.8,0.0,500.0,,,,2018-09-14
ANPARA TPS,Unit 1, ,210.0,4.2,4.59,511.79999999999984,664.55,,0.0,,,,2018-09-14
ANPARA TPS,Unit 2, ,210.0,4.6,4.84,769.4000000000003,649.29,,0.0,,,,2018-09-14
ANPARA TPS,Unit 3, ,210.0,4.6,4.65,769.4000000000003,677.73,,0.0,,,,2018-09-14
ANPARA TPS,Unit 4, ,500.0,11.13,12.03,1858.8200000000015,1787.37,,0.0,,,,2018-09-14
ANPARA TPS,Unit 5, ,500.0,9.6,10.33,1601.3999999999987,1579.46,,0.0,,,,2018-09-14
ANPARA TPS,Unit 6,S,500.0,10.77,0.0,1798.7799999999997,1823.13,,500.0,43355.45,43357.0,ECONOMISER TUBE LEAKAGE,2018-09-14
ANPARA TPS,Unit 7, ,500.0,11.17,12.06,1864.380000000001,1831.27,,0.0,,,,2018-09-14
HARDUAGANJ TPS,,,605.0,10.5,10.34,1753.0,1526.27,,355.0,,,,2018-09-14
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,0.0,0.0,130.22,,105.0,43337.68402777778,,Low system demand/ costly fuel,2018-09-14
HARDUAGANJ TPS,Unit 8, ,250.0,5.27,5.12,880.7799999999997,710.11,,0.0,,,,2018-09-14
HARDUAGANJ TPS,Unit 9,S,250.0,5.23,5.22,872.2200000000003,685.94,,250.0,43353.44375,,WATER WALL TUBE LEAKAGE,2018-09-14
OBRA TPS,,,1094.0,13.18,12.78,1887.5200000000013,1863.81,,494.0,,,,2018-09-14
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-09-14
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-09-14
OBRA TPS,Unit 9, ,200.0,3.47,4.21,577.5800000000004,622.31,,0.0,,,,2018-09-14
OBRA TPS,Unit 10, ,200.0,3.47,4.05,577.5800000000004,613.35,,0.0,,,,2018-09-14
OBRA TPS,Unit 11, ,200.0,3.47,4.52,577.5800000000004,628.15,,0.0,,,,2018-09-14
OBRA TPS,Unit 12,P,200.0,2.77,0.0,154.7800000000001,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-09-14
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-09-14
PARICHHA TPS,,,1140.0,19.439999999999998,17.62,3104.159999999999,2393.15,,220.0,,,,2018-09-14
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-09-14
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,121.28,,110.0,43355.97222222222,,MISCELLANEOUS PLANNED MAINTENANCE,2018-09-14
PARICHHA TPS,Unit 3, ,210.0,4.77,3.87,653.7799999999997,477.36,,0.0,,,,2018-09-14
PARICHHA TPS,Unit 4, ,210.0,4.77,3.9,796.7799999999997,500.41,,0.0,,,,2018-09-14
PARICHHA TPS,Unit 5, ,250.0,4.9,4.96,818.5999999999997,668.71,,0.0,,,,2018-09-14
PARICHHA TPS,Unit 6, ,250.0,5.0,4.89,835.0,625.39,,0.0,,,,2018-09-14
KHARA  HPS,,,72.0,1.2,1.13,168.79999999999984,122.81,,24.0,,,,2018-09-14
MATATILA  HPS,,,30.599999999999998,0.2,0.56,20.79999999999999,15.34,,0.0,,,,2018-09-14
OBRA  HPS,,,99.0,0.77,1.73,89.77999999999994,58.84,,0.0,,,,2018-09-14
RIHAND  HPS,,,300.0,2.33,4.8,257.6200000000002,130.63,,0.0,,,,2018-09-14
ANPARA C TPS,,,1200.0,22.94,24.02,3830.1600000000008,3989.51,,0.0,,,,2018-09-14
ANPARA C TPS,Unit 1, ,600.0,11.97,12.03,2001.5800000000004,2018.88,,0.0,,,,2018-09-14
ANPARA C TPS,Unit 2, ,600.0,10.97,11.99,1828.5800000000004,1970.63,,0.0,,,,2018-09-14
BARKHERA TPS,,,90.0,0.0,0.0,200.0,110.34,,90.0,,,,2018-09-14
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,55.13,,45.0,43337.697916666664,,RSD/LOW SCHEDULE,2018-09-14
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,55.21,,45.0,43337.697916666664,,RSD/LOW SCHEDULE,2018-09-14
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,111.44999999999999,,90.0,,,,2018-09-14
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,56.12,,45.0,43337.68263888889,,RSD/LOW SCHEDULE,2018-09-14
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,55.33,,45.0,43337.697222222225,,RSD/LOW SCHEDULE,2018-09-14
