name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,10.8,1141.1599999999999,2527.5,,0.0,,,,2022-03-16
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,10.64,1006.9200000000001,2123.67,,0.0,,,,2022-03-16
FARIDABAD CCPP,,,431.59,2.23,0.0,716.6800000000003,120.42000000000002,,431.59,,,,2022-03-16
BASSI  HPS,,,66.0,0.58,1.08,295.27999999999975,302.25,,0.0,,,,2022-03-16
GIRI BATA HPS,,,60.0,0.26,0.6900000000000001,176.15999999999985,221.01,,0.0,,,,2022-03-16
KASHANG INTEGRATED HEP,,,195.0,0.13,0.22,183.07999999999993,205.7,,65.0,,,,2022-03-16
LARJI  HPS,,,126.0,0.65,1.08,609.3999999999996,557.57,,0.0,,,,2022-03-16
SAINJ HPS,,,100.0,0.23,0.57,336.6800000000003,416.0,,0.0,,,,2022-03-16
SANJAY HPS,,,120.0,0.58,0.67,491.27999999999975,628.23,,40.0,,,,2022-03-16
SAWRA KUDDU HPS,,,111.0,0.39,0.9600000000000001,290.2399999999998,9.38,,0.0,,,,2022-03-16
SHANAN HPS,,,110.0,0.71,2.01,491.3599999999997,490.82,,0.0,,,,2022-03-16
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-16
ALLAIN DUHANGAN  HPS,,,192.0,0.39,1.17,670.2399999999998,621.22,,96.0,,,,2022-03-16
BAJOLI HOLI HPS,,,0.0,2.29,0.0,238.63999999999987,0.0,,0.0,,,,2022-03-16
BASPA  HPS,,,300.0,1.42,1.32,1278.7200000000012,1299.3799999999999,,0.0,,,,2022-03-16
BUDHIL HPS,,,70.0,0.23,0.35,266.6800000000003,244.83,,35.0,,,,2022-03-16
CHANJU-I HPS ,,,36.0,0.29,0.43,153.63999999999987,141.36,,0.0,,,,2022-03-16
KARCHAM WANGTOO HPS,,,1045.0,4.45,4.9,4064.199999999997,4159.46,,0.0,,,,2022-03-16
MALANA  HPS,,,86.0,0.26,0.5,340.15999999999985,307.85,,0.0,,,,2022-03-16
MALANA-II  HPS,,,100.0,0.23,0.45000000000000007,363.6800000000003,338.01,,0.0,,,,2022-03-16
SORANG HPS,,,100.0,0.48,0.39,31.680000000000007,50.489999999999995,,0.0,,,,2022-03-16
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-16
BAIRA SIUL  HPS,,,180.0,2.29,2.92,615.6399999999994,543.62,,60.0,,,,2022-03-16
BHAKRA LEFT HPS,,,594.0,4.1,7.330000000000001,1786.5999999999985,2107.79,,0.0,,,,2022-03-16
BHAKRA RIGHT HPS,,,785.0,3.97,6.699999999999999,2642.519999999997,2082.8799999999997,,157.0,,,,2022-03-16
CHAMERA-I HPS,,,540.0,4.77,6.25,2388.3199999999997,1810.07,,0.0,,,,2022-03-16
CHAMERA-II HPS,,,300.0,3.32,2.98,1400.119999999999,1308.78,,100.0,,,,2022-03-16
CHAMERA-III HPS,,,231.0,1.55,2.08,1026.7999999999993,967.9300000000001,,0.0,,,,2022-03-16
DEHAR HPS,,,990.0,5.39,8.770000000000001,2869.239999999998,2990.21,,330.0,,,,2022-03-16
KOLDAM,,,800.0,2.97,3.54,3055.519999999997,3060.17,,0.0,,,,2022-03-16
NATHPA JHAKRI HPS,,,1500.0,6.94,9.7,7000.039999999994,6908.089999999999,,750.0,,,,2022-03-16
PARBATI-II HPS,,,0.0,0.71,0.0,439.3599999999997,0.0,,0.0,,,,2022-03-16
PARBATI-III HPS,,,520.0,0.9,0.82,796.3999999999996,598.91,,260.0,,,,2022-03-16
PONG HPS,,,396.0,2.55,5.6,1111.7999999999993,1083.64,,132.0,,,,2022-03-16
RAMPUR HPS,,,412.02000000000004,1.94,2.36,1948.0400000000009,1935.16,,412.02000000000004,,,,2022-03-16
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-03-16
BAGLIHAR  HPS,,,450.0,4.52,9.8,2468.3199999999997,2555.6800000000003,,0.0,,,,2022-03-16
BAGLIHAR II  HPS,,,450.0,0.0,0.1,1450.0,1563.3600000000001,,150.0,,,,2022-03-16
LOWER JHELUM  HPS,,,105.0,1.87,1.22,562.9200000000001,584.23,,35.0,,,,2022-03-16
UPPER SINDH-II HPS,,,105.0,0.29,0.26,305.6400000000003,242.17000000000002,,0.0,,,,2022-03-16
DULHASTI  HPS,,,390.0,3.13,3.5999999999999996,2213.0800000000017,2149.52,,130.0,,,,2022-03-16
KISHANGANGA HPS,,,330.0,5.26,5.02,1606.1599999999999,1394.08,,0.0,,,,2022-03-16
SALAL HPS,,,690.0,6.55,11.240000000000002,3501.800000000003,3355.6500000000005,,115.0,,,,2022-03-16
SEWA-II HPS,,,120.0,2.16,1.81,92.55999999999995,28.080000000000002,,40.0,,,,2022-03-16
URI-I HPS,,,480.0,10.32,11.57,2795.1200000000026,2866.35,,0.0,,,,2022-03-16
URI-II HPS,,,240.0,4.68,5.88,1499.880000000001,1561.82,,0.0,,,,2022-03-16
CHUTAK HPS,,,44.0,0.26,0.15,205.15999999999985,168.31,,33.0,,,,2022-03-16
NIMMO BAZGO HPS,,,45.0,0.48,0.49,227.67999999999984,227.92,,0.0,,,,2022-03-16
GH TPS (LEH.MOH.),,,920.0,6.58,5.04,2901.2800000000025,1800.3199999999997,28.0,710.0,,,,2022-03-16
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,5.04,671.0400000000009,519.39,,0.0,,,,2022-03-16
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,700.0,218.17,,210.0,44583.76736111111,,RSD/LOW SCHEDULE,2022-03-16
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.32,0.0,765.1200000000008,586.62,,250.0,44630.92083333333,,WATER SHORTAGE DUE TO DROUGHT,2022-03-16
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,765.1200000000008,476.14,,250.0,44593.927083333336,,RSD/LOW SCHEDULE,2022-03-16
ROPAR TPS,,,840.0,8.06,11.739999999999998,2758.959999999999,1539.73,37.0,210.0,,,,2022-03-16
ROPAR TPS,Unit 3, ,210.0,2.0,4.58,705.0,223.59,,0.0,,,,2022-03-16
ROPAR TPS,Unit 4, ,210.0,2.0,5.03,705.0,545.42,,0.0,,,,2022-03-16
ROPAR TPS,Unit 5,P,210.0,2.0,0.0,645.0,331.81,,210.0,44630.0,,SCHEDULED ANNUAL MAINTENANCE,2022-03-16
ROPAR TPS,Unit 6,*,210.0,2.06,2.13,703.9599999999991,438.91,,0.0,44636.46875,16/03/2022 14:20:00,UAT MISC.,2022-03-16
ANANDPUR SAHIB-I HPS ,,,67.0,0.97,0.94,337.52000000000044,190.55,,0.0,,,,2022-03-16
ANANDPUR SAHIB-II HPS ,,,67.0,0.97,0.94,342.52000000000044,191.38,,0.0,,,,2022-03-16
MUKERIAN-I HPS,,,45.0,0.55,5.13,226.80000000000018,555.73,,0.0,,,,2022-03-16
MUKERIAN-II HPS,,,45.0,0.55,0.0,226.80000000000018,99.73,,0.0,,,,2022-03-16
MUKERIAN-III HPS,,,58.5,0.71,0.0,314.3599999999997,127.93,,0.0,,,,2022-03-16
MUKERIAN-IV HPS,,,58.5,0.71,0.0,314.3599999999997,126.4,,0.0,,,,2022-03-16
RANJIT SAGAR HPS,,,600.0,3.23,1.1,1589.6800000000003,1117.1100000000001,,150.0,,,,2022-03-16
GOINDWAL SAHIB TPP,,,540.0,5.390000000000001,5.48,1719.2399999999998,1811.4299999999998,1.0,270.0,,,,2022-03-16
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.71,5.48,859.3600000000006,1144.82,,0.0,,,,2022-03-16
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.68,0.0,859.8799999999992,666.61,,270.0,44599.470138888886,,COAL SHORTAGE,2022-03-16
RAJPURA TPP,,,1400.0,29.0,33.36,9264.999999999998,9279.29,8.0,0.0,,,,2022-03-16
RAJPURA TPP,Unit 1, ,700.0,14.23,16.63,4986.679999999993,5115.42,,0.0,,,,2022-03-16
RAJPURA TPP,Unit 2, ,700.0,14.77,16.73,4278.320000000005,4163.87,,0.0,,,,2022-03-16
TALWANDI SABO TPP,,,1980.0,35.46,25.009999999999998,11468.36,8467.69,0.0,660.0,,,,2022-03-16
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,12.59,3811.279999999999,2425.51,,0.0,,,,2022-03-16
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,12.42,3821.040000000001,3533.74,,0.0,,,,2022-03-16
TALWANDI SABO TPP,Unit 3,S,660.0,10.94,0.0,3836.040000000001,2508.44,,660.0,44632.91875,,COAL SHORTAGE,2022-03-16
GANGUWAL  HPS,,,77.65,1.45,1.81,478.1999999999998,583.31,,0.0,,,,2022-03-16
KOTLA  HPS,,,77.65,1.32,1.8399999999999999,480.1199999999999,586.54,,0.0,,,,2022-03-16
CHHABRA-II TPP,,,1320.0,24.42,19.41,7933.720000000001,5298.79,4.0,660.0,,,,2022-03-16
CHHABRA-II TPP,Unit 5,*,660.0,12.19,5.1,3967.040000000001,2302.46,,660.0,44635.73055555556,16/03/2022 12:25:00,TURBINE MISC.,2022-03-16
CHHABRA-II TPP,Unit 6, ,660.0,12.23,14.31,3966.6800000000003,2996.33,,0.0,,,,2022-03-16
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,11.39,3251.920000000002,2388.79,0.0,0.0,,,,2022-03-16
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.68,5.75,1544.880000000001,1277.25,,0.0,,,,2022-03-16
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.64,1707.0400000000009,1111.54,,0.0,,,,2022-03-16
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,5.82,3248.600000000002,2005.52,7.0,250.0,,,,2022-03-16
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,5.82,1622.5600000000013,1256.98,,0.0,,,,2022-03-16
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1626.0400000000009,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-03-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-03-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-03-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-03-16
KALISINDH TPS,,,1200.0,23.22,25.54,7651.520000000004,6796.7,2.0,0.0,,,,2022-03-16
KALISINDH TPS,Unit 1, ,600.0,11.61,13.98,3825.760000000002,3313.75,,0.0,,,,2022-03-16
KALISINDH TPS,Unit 2, ,600.0,11.61,11.56,3825.760000000002,3482.95,,0.0,,,,2022-03-16
KOTA TPS,,,1240.0,21.090000000000003,17.009999999999998,6933.439999999999,6626.25,7.0,530.0,,,,2022-03-16
KOTA TPS,Unit 1,S,110.0,1.45,0.0,478.1999999999998,514.76,,110.0,44624.54652777778,,BOILER MISC. PROBLEM,2022-03-16
KOTA TPS,Unit 2, ,110.0,1.42,2.28,478.72000000000025,501.33,,0.0,,,,2022-03-16
KOTA TPS,Unit 3,S,210.0,2.87,0.0,956.9200000000001,809.36,,210.0,44633.88888888889,,GENEATOR TRANSFORMER MISC.,2022-03-16
KOTA TPS,Unit 4, ,210.0,4.26,4.81,1436.1599999999999,1097.23,,0.0,,,,2022-03-16
KOTA TPS,Unit 5,S,210.0,3.77,0.0,1143.3199999999997,1144.96,,210.0,44633.459027777775,,ESP PROBLEM,2022-03-16
KOTA TPS,Unit 6, ,195.0,3.58,4.93,1196.2799999999988,1214.6,,0.0,,,,2022-03-16
KOTA TPS,Unit 7, ,195.0,3.74,4.99,1243.8400000000001,1344.01,,0.0,,,,2022-03-16
SURATGARH STPS,,,1320.0,16.07,0.0,5629.120000000003,4407.48,6.0,1320.0,,,,2022-03-16
SURATGARH STPS,Unit 7,S,660.0,10.94,0.0,3836.040000000001,3185.0,,660.0,44635.063888888886,,FUEL OIL PROBLEM,2022-03-16
SURATGARH STPS,Unit 8,S,660.0,5.13,0.0,1793.0800000000017,1222.48,,660.0,44633.93263888889,,TURBINE MISC.,2022-03-16
SURATGARH TPS,,,1500.0,8.53,20.29,2871.4800000000014,3356.37,3.0,750.0,,,,2022-03-16
SURATGARH TPS,Unit 1, ,250.0,1.74,4.91,573.8400000000001,940.66,,0.0,,,,2022-03-16
SURATGARH TPS,Unit 2, ,250.0,1.06,5.26,383.96000000000004,418.24,,0.0,,,,2022-03-16
SURATGARH TPS,Unit 3,S,250.0,1.48,0.0,477.6800000000003,407.99,,250.0,44635.870833333334,,FUEL OIL PROBLEM,2022-03-16
SURATGARH TPS,Unit 4,*,250.0,1.48,4.39,477.6800000000003,661.81,,250.0,44632.82915509259,16/03/2022 03:52:00,BOILER AUX. MISC. PROMLEMS,2022-03-16
SURATGARH TPS,Unit 5, ,250.0,1.42,5.73,478.72000000000025,213.4,,0.0,,,,2022-03-16
SURATGARH TPS,Unit 6,S,250.0,1.35,0.0,479.60000000000036,714.27,,250.0,44633.535416666666,,MISCELLANEOUS,2022-03-16
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,230.0400000000002,0.0,,0.0,,,,2022-03-16
RAMGARH CCPP,,,273.8,2.2,0.0,767.2000000000005,1360.23,,40.5,,,,2022-03-16
JAWAHAR SAGAR  HPS,,,99.0,0.48,1.27,222.67999999999984,198.68,,0.0,,,,2022-03-16
MAHI BAJAJ-I HPS,,,50.0,0.52,0.6,107.31999999999994,128.02,,0.0,,,,2022-03-16
MAHI BAJAJ-II HPS,,,90.0,0.1,0.17,23.600000000000023,49.14,,0.0,,,,2022-03-16
R P SAGAR  HPS,,,172.0,0.0,0.98,0.0,69.67,,129.0,,,,2022-03-16
JALIPA KAPURDI TPP,,,1080.0,18.79,25.310000000000002,6904.959999999997,6841.6900000000005,,0.0,,,,2022-03-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.15,859.8799999999992,898.58,,0.0,,,,2022-03-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.24,859.8799999999992,881.09,,0.0,,,,2022-03-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.2,859.3600000000006,710.1,,0.0,,,,2022-03-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.74,2.91,858.8400000000001,804.52,,0.0,,,,2022-03-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.24,859.8799999999992,811.89,,0.0,,,,2022-03-16
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,3.12,886.5199999999993,880.36,,0.0,,,,2022-03-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,3.21,860.1999999999998,881.64,,0.0,,,,2022-03-16
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,3.24,860.3999999999996,973.51,,0.0,,,,2022-03-16
KAWAI TPS,,,1320.0,24.39,31.23,8034.240000000005,7889.0599999999995,6.0,0.0,,,,2022-03-16
KAWAI TPS,Unit 1, ,660.0,11.84,15.52,4022.4400000000023,3970.7,,0.0,,,,2022-03-16
KAWAI TPS,Unit 2, ,660.0,12.55,15.71,4011.800000000003,3918.36,,0.0,,,,2022-03-16
BARSINGSAR LIGNITE,,,250.0,4.58,5.859999999999999,1461.2800000000007,1562.12,,0.0,,,,2022-03-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,3.01,726.1599999999999,795.28,,0.0,,,,2022-03-16
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.85,735.1200000000008,766.84,,0.0,,,,2022-03-16
ANTA CCPP,,,419.33,0.81,0.32,362.96000000000004,104.09,,419.33,,,,2022-03-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-03-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-03-16
RAJASTHAN  A.P.S.,,,1080.0,17.4,24.5,6193.999999999998,7867.22,,0.0,,,,2022-03-16
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.77,1342.4399999999987,1381.35,,0.0,,,,2022-03-16
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.46,510.0,1462.39,,0.0,,,,2022-03-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.56,4.98,1391.56,1647.44,,0.0,,,,2022-03-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.39,1563.2000000000007,1781.55,,0.0,,,,2022-03-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.9,1386.7999999999993,1594.49,,0.0,,,,2022-03-16
CHIBRO (YAMUNA)  HPS,,,240.0,1.81,2.49,822.9599999999991,870.98,,0.0,,,,2022-03-16
CHILLA  HPS,,,144.0,1.94,2.09,721.0400000000009,770.03,,0.0,,,,2022-03-16
DHAKRANI  HPS,,,33.75,0.39,0.45,154.23999999999978,151.76,,11.25,,,,2022-03-16
DHALIPUR  HPS,,,51.0,0.32,0.76,180.1199999999999,236.83,,0.0,,,,2022-03-16
KHATIMA  HPS,,,41.400000000000006,0.26,0.59,220.15999999999985,220.36,,0.0,,,,2022-03-16
KHODRI  HPS,,,120.0,0.65,1.27,353.39999999999964,414.21,,120.0,,,,2022-03-16
KULHAL  HPS,,,30.0,0.45,0.47,143.19999999999982,153.78,,0.0,,,,2022-03-16
MANERI BHALI-I HPS,,,90.0,0.61,1.08,350.7600000000002,383.76,,0.0,,,,2022-03-16
MANERI BHALI-II HPS,,,304.0,1.68,2.4,1294.880000000001,1375.89,,0.0,,,,2022-03-16
RAMGANGA  HPS,,,198.0,0.97,3.24,235.51999999999998,216.38,,66.0,,,,2022-03-16
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-16
GAMA CCPP,,,225.0,0.94,0.0,336.03999999999996,362.59,,0.0,,,,2022-03-16
KASHIPUR CCPP,,,225.0,1.97,0.0,670.5200000000004,649.73,,0.0,,,,2022-03-16
SHRINAGAR HPS,,,330.0,1.35,2.28,1289.5999999999985,1391.8999999999999,,0.0,,,,2022-03-16
SINGOLI BHATWARI HPS,,,99.0,0.39,1.18,287.2399999999998,72.72999999999999,,0.0,,,,2022-03-16
VISHNU PRAYAG HPS,,,400.0,1.45,0.0,1568.2000000000007,1763.35,,100.0,,,,2022-03-16
DHAULI GANGA  HPS,,,280.0,1.03,1.8200000000000003,1159.4799999999996,1182.59,,70.0,,,,2022-03-16
KOTESHWAR HPS,,,400.0,2.9,3.4799999999999995,1116.4000000000015,1143.58,,0.0,,,,2022-03-16
NAITWAR MORI HPS,,,0.0,0.39,0.0,24.24000000000001,0.0,,0.0,,,,2022-03-16
TANAKPUR HPS,,,94.19999999999999,0.65,0.85,442.39999999999964,526.7199999999999,,31.4,,,,2022-03-16
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-16
TEHRI ST-1 HPS,,,1000.0,6.81,8.219999999999999,2897.959999999999,2989.0699999999997,,0.0,,,,2022-03-16
ANPARA TPS,,,2630.0,43.449999999999996,49.410000000000004,18038.26,16585.809999999998,18.0,500.0,,,,2022-03-16
ANPARA TPS,Unit 1, ,210.0,4.1,4.71,1438.5999999999985,1351.02,,0.0,,,,2022-03-16
ANPARA TPS,Unit 2, ,210.0,4.71,4.4,1429.3600000000006,1182.71,,0.0,,,,2022-03-16
ANPARA TPS,Unit 3, ,210.0,4.29,2.83,1435.6399999999994,1136.55,,0.0,,,,2022-03-16
ANPARA TPS,Unit 4,*,500.0,9.32,2.58,3260.1200000000026,3291.23,,500.0,44632.09166666667,16/03/2022 16:41:00,WATER WALL TUBE LEAKAGE,2022-03-16
ANPARA TPS,Unit 5, ,500.0,10.06,12.05,3528.959999999999,3833.14,,0.0,,,,2022-03-16
ANPARA TPS,Unit 6, ,500.0,10.97,11.38,3505.579999999997,3727.06,,0.0,,,,2022-03-16
ANPARA TPS,Unit 7, ,500.0,0.0,11.46,3440.0,2064.1,,0.0,,,,2022-03-16
HARDUAGANJ TPS,,,1265.0,9.809999999999999,10.969999999999999,4652.999999999998,1241.03,18.0,765.0,,,,2022-03-16
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-03-16
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,5.45,1342.4399999999987,336.05,,0.0,,,,2022-03-16
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,5.52,1400.039999999999,795.8,,0.0,,,,2022-03-16
HARDUAGANJ TPS,Unit 10,L,660.0,5.97,0.0,1910.5200000000004,9.75,,660.0,44596.67847222222,,RSD/LOW SCHEDULE,2022-03-16
JAWAHARPUR STPP,,,0.0,1.55,0.0,26.800000000000008,0.0,,0.0,,,,2022-03-16
JAWAHARPUR STPP,Unit 1, ,0.0,1.55,0.0,26.800000000000008,0.0,,0.0,,,unit not yet commissioned,2022-03-16
OBRA-C STPP,,,0.0,4.0,0.0,1040.0,0.0,,0.0,,,,2022-03-16
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,1040.0,0.0,,0.0,,,unit not yet commissioned,2022-03-16
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-16
OBRA TPS,,,1094.0,13.91,13.099999999999998,4691.180000000001,4406.22,18.0,294.0,,,,2022-03-16
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-03-16
OBRA TPS,Unit 9, ,200.0,2.74,4.0,958.8400000000001,1178.03,,0.0,,,,2022-03-16
OBRA TPS,Unit 10, ,200.0,2.74,4.47,958.8400000000001,1139.82,,0.0,,,,2022-03-16
OBRA TPS,Unit 11, ,200.0,2.74,0.0,958.8400000000001,953.23,,0.0,,,,2022-03-16
OBRA TPS,Unit 12, ,200.0,3.0,4.63,955.0,1133.14,,0.0,,,,2022-03-16
OBRA TPS,Unit 13,L,200.0,2.69,0.0,859.6600000000008,2.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-03-16
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-16
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-16
PARICHHA TPS,,,1140.0,10.12,9.92,4844.359999999999,3539.42,2.0,430.0,,,,2022-03-16
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-03-16
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-03-16
PARICHHA TPS,Unit 3, ,210.0,3.0,3.13,1055.0,790.54,,0.0,,,,2022-03-16
PARICHHA TPS,Unit 4,S,210.0,3.28,0.0,1050.9199999999996,706.73,,210.0,44624.86319444444,,CONDENSER TUBE LEAKAGE/ CLEANING,2022-03-16
PARICHHA TPS,Unit 5, ,250.0,3.84,3.46,1342.4399999999987,1074.24,,0.0,,,,2022-03-16
PARICHHA TPS,Unit 6, ,250.0,0.0,3.33,1396.0,967.91,,0.0,,,,2022-03-16
KHARA  HPS,,,72.0,0.74,1.1,322.84000000000015,343.35,,24.0,,,,2022-03-16
MATATILA  HPS,,,30.599999999999998,0.26,0.6,116.16000000000008,86.22,,0.0,,,,2022-03-16
OBRA  HPS,,,99.0,0.65,1.24,290.39999999999964,302.67,,0.0,,,,2022-03-16
RIHAND HPS,,,300.0,1.77,3.32,738.3199999999997,628.15,,50.0,,,,2022-03-16
ANPARA C TPS,,,1200.0,24.810000000000002,14.22,8227.96,7919.47,7.0,600.0,,,,2022-03-16
ANPARA C TPS,Unit 1, ,600.0,12.42,14.22,4113.720000000001,4030.21,,0.0,,,,2022-03-16
ANPARA C TPS,Unit 2,S,600.0,12.39,0.0,4114.239999999999,3889.26,,600.0,44636.00069444445,,WATER WALL TUBE LEAKAGE,2022-03-16
BARKHERA TPS,,,90.0,0.52,1.02,192.32000000000016,195.81,26.0,45.0,,,,2022-03-16
BARKHERA TPS,Unit 1, ,45.0,0.26,1.02,96.16000000000008,97.52,,0.0,,,,2022-03-16
BARKHERA TPS,Unit 2,P,45.0,0.26,0.0,96.16000000000008,98.29,,45.0,44606.0,,ANNUAL MAINTENANCE,2022-03-16
KHAMBARKHERA TPS,,,90.0,0.55,0.99,191.80000000000018,194.60000000000002,20.0,45.0,,,,2022-03-16
KHAMBARKHERA TPS,Unit 1,P,45.0,0.26,0.0,96.16000000000008,98.37,,45.0,44606.5,,ANNUAL MAINTENANCE,2022-03-16
