name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.82,1.83,203.32000000000016,161.09,,180.0,,,,2020-07-26
PRAGATI CCGT-III,,,1500.0,10.169999999999998,7.2,1174.4200000000012,1037.8,,500.0,,,,2020-07-26
PRAGATI CCPP,,,330.4,4.55,3.75,533.2999999999995,543.4100000000001,,104.6,,,,2020-07-26
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-07-26
PANIPAT TPS,,,710.0,5.8100000000000005,11.24,730.0600000000001,378.03,30.0,210.0,,,,2020-07-26
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,51.9,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-07-26
PANIPAT TPS,Unit 7, ,250.0,2.81,5.75,353.06000000000006,150.73,,0.0,,,,2020-07-26
PANIPAT TPS,Unit 8, ,250.0,3.0,5.49,377.0,175.4,,0.0,,,,2020-07-26
RAJIV GANDHI TPS,,,1200.0,15.29,0.0,1668.5400000000004,571.0,47.0,1200.0,,,,2020-07-26
RAJIV GANDHI TPS,Unit 1,L,600.0,6.71,0.0,590.4600000000002,282.48,,600.0,44017.18402777778,,RSD/LOW SCHEDULE,2020-07-26
RAJIV GANDHI TPS,Unit 2,L,600.0,8.58,0.0,1078.0800000000004,288.52,,600.0,44021.993055555555,,RSD/LOW SCHEDULE,2020-07-26
YAMUNA NAGAR TPS,,,600.0,10.52,13.14,1205.5199999999995,662.55,38.0,0.0,,,,2020-07-26
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.65,6.54,707.8999999999994,304.29,,0.0,,,,2020-07-26
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.87,6.6,497.6200000000001,358.26,,0.0,,,,2020-07-26
MAHATMA GANDHI TPS,,,1320.0,19.58,0.0,2232.079999999998,986.3799999999999,50.0,1320.0,,,,2020-07-26
MAHATMA GANDHI TPS,Unit 1,S,660.0,10.06,0.0,1261.5599999999986,382.09,,660.0,44032.46319444444,,RSD/LOW SCHEDULE,2020-07-26
MAHATMA GANDHI TPS,Unit 2,S,660.0,9.52,0.0,970.5199999999995,604.29,,660.0,44035.56458333333,,RSD/LOW SCHEDULE,2020-07-26
INDIRA GANDHI STPP,,,1500.0,17.39,0.0,2098.1400000000003,83.0,59.0,1500.0,,,,2020-07-26
INDIRA GANDHI STPP,Unit 1,S,500.0,5.9,0.0,741.3999999999994,61.36,,500.0,44031.95763888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-26
INDIRA GANDHI STPP,Unit 2,L,500.0,5.55,0.0,611.2999999999993,0.0,,500.0,43914.864583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-26
INDIRA GANDHI STPP,Unit 3,L,500.0,5.94,0.0,745.4400000000014,21.64,,500.0,44017.00902777778,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-26
FARIDABAD CCPP,,,431.59,0.8400000000000001,8.2,99.84000000000009,404.77,,137.76,,,,2020-07-26
BASSI  HPS,,,66.0,1.52,1.5900000000000003,145.52000000000007,167.38,,0.0,,,,2020-07-26
GIRI BATA HPS,,,60.0,0.9,0.73,44.39999999999996,58.94,,0.0,,,,2020-07-26
KASHANG INTEGRATED HEP,,,195.0,1.23,0.0,96.9800000000001,0.0,,65.0,,,,2020-07-26
LARJI  HPS,,,126.0,2.84,3.21,284.8399999999998,287.19,,0.0,,,,2020-07-26
SAINJ HPS,,,100.0,2.13,2.59,140.37999999999988,192.89,,50.0,,,,2020-07-26
SANJAY  HPS,,,120.0,2.32,1.96,211.31999999999982,197.27999999999997,,0.0,,,,2020-07-26
SAWRA KUDDU HPS,,,0.0,1.19,0.0,84.93999999999994,0.0,,0.0,,,,2020-07-26
SHANAN  HPS,,,110.0,2.32,2.63,254.31999999999982,252.87,,0.0,,,,2020-07-26
UHL-III HPS,,,0.0,1.42,0.0,119.92000000000004,0.0,,0.0,,,,2020-07-26
ALLAIN DUHANGAN  HPS,,,192.0,4.81,4.199999999999999,350.06000000000006,326.08000000000004,,0.0,,,,2020-07-26
BAJOLI HOLI HPS,,,0.0,2.35,0.0,61.10000000000002,0.0,,0.0,,,,2020-07-26
BASPA  HPS,,,300.0,7.19,7.92,531.94,570.14,,0.0,,,,2020-07-26
