name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LARJI  HPS,,,126.00,1.40,1.60,35.00,23.13,42.0,,,,,2018-04-25
PONG H P S,,,396.00,0.43,0.62,10.75,11.57,66.0,,,,,2018-04-25
SAINJ HPS,,,100.00,0.60,0.70,15.00,11.54,,,,,,2018-04-25
SANJAY  HPS,,,120.00,1.17,1.49,29.25,22.32,,,,,,2018-04-25
UHL-III HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-25
ALLAIN DUHANGAN  HPS,,,192.00,0.83,1.39,20.75,18.53,,,,,,2018-04-25
BASPA  HPS,,,300.00,1.40,1.89,35.00,30.43,,,,,,2018-04-25
BUDHIL HPS,,,70.00,0.73,0.61,18.25,7.16,,,,,,2018-04-25
CHANJU-I HPS,,,36.00,0.27,0.35,6.75,6.05,,,,,,2018-04-25
KARCHAM WANGTOO HPS,,,1000.00,7.20,5.88,180.00,109.96,,,,,,2018-04-25
MALANA  HPS,,,86.00,0.57,0.61,14.25,7.97,,,,,,2018-04-25
MALANA-II  HPS,,,100.00,0.50,0.68,12.50,8.12,,,,,,2018-04-25
SORANG HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-25
TIDONG HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-25
BAIRA SIUL  HPS,,,180.00,2.83,2.32,70.75,42.90,60.0,,,,,2018-04-25
CHAMERA- I  HPS,,,540.00,8.00,5.64,200.00,92.70,,,,,,2018-04-25
CHAMERA- II  HPS,,,300.00,4.30,5.16,107.50,72.11,,,,,,2018-04-25
CHAMERA-III HPS,,,231.00,2.63,3.63,65.75,46.56,,,,,,2018-04-25
KOLDAM,,,800.00,5.33,3.27,133.25,73.92,,,,,,2018-04-25
NATHPA JHAKRI HPS,,,1500.00,11.77,11.75,294.25,203.89,250.0,,,,,2018-04-25
PARBATI-II HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-25
PARBATI-III HPS,,,520.00,1.43,1.11,35.75,15.18,130.0,,,,,2018-04-25
RAMPUR HPS,,,412.02,2.97,3.38,74.25,60.04,68.67,,,,,2018-04-25
PAMPORE GPS (Liq.),,,175.00,0.00,0.00,0.00,0.00,,,,,,2018-04-25
BAGLIHAR  HPS,,,450.00,9.67,0.00,241.75,0.00,,,,,,2018-04-25
BAGLIHAR II  HPS,,,450.00,0.00,8.98,0.00,189.99,150.00,,,,,2018-04-25
LOWER JHELUM  HPS,,,105.00,2.17,0.21,54.25,28.80,,,,,,2018-04-25
UPPER SINDH-II HPS,,,105.00,0.83,0.97,20.75,21.08,,,,,,2018-04-25
CHUTAK HPS,,,44.00,0.13,0.14,3.25,3.33,22.00,,,,,2018-04-25
DULHASTI  HPS,,,390.00,4.67,9.31,116.75,111.45,,,,,,2018-04-25
KISHANGANGA HPS,,,330.00,3.67,0.00,91.75,4.58,,,,,,2018-04-25
NIMMO BAZGO HPS,,,45.00,0.23,0.26,5.75,7.11,,,,,,2018-04-25
SALAL  HPS,,,690.00,10.27,7.86,256.75,167.37,115.00,,,,,2018-04-25
SEWA-II  HPS,,,120.00,2.70,0.85,67.50,39.00,,,,,,2018-04-25
URI-I HPS,,,480.00,11.17,11.68,279.25,250.68,,,,,,2018-04-25
URI-II HPS,,,240.00,4.67,5.85,116.75,119.61,,,,,,2018-04-25
GH TPS (LEH.MOH.),1,L,210.00,1.93,0.00,48.25,0.00,,210.0,23/03/2018 20:25,,RSD/LOW SCHEDULE,2018-04-25
GH TPS (LEH.MOH.),2,S,210.00,1.93,0.00,48.25,6.77,,210.0,13/04/2018 17:40,,RSD/LOW SCHEDULE,2018-04-25
GH TPS (LEH.MOH.),3,L,250.00,2.50,0.00,62.50,0.00,,250.0,20/03/2018 18:52,,RSD/LOW SCHEDULE,2018-04-25
GH TPS (LEH.MOH.),4,S,250.00,2.20,0.00,55.00,53.94,,250.0,13/04/2018 14:02,,RSD/LOW SCHEDULE,2018-04-25
GND TPS(BHATINDA),1,P,110.00,0.00,0.00,0.00,0.00,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-04-25
GND TPS(BHATINDA),2,P,110.00,0.00,0.00,0.00,0.00,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-04-25
GND TPS(BHATINDA),3,P,110.00,0.00,0.00,0.00,0.00,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-04-25
GND TPS(BHATINDA),4,P,110.00,0.00,0.00,0.00,0.00,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-04-25
ROPAR TPS,1,P,210.00,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-25
ROPAR TPS,2,P,210.00,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-25
ROPAR TPS,3,L,210.00,2.17,0.00,54.25,33.52,,210.0,09/04/2018 08:55,,RSD/LOW SCHEDULE,2018-04-25
ROPAR TPS,4,L,210.00,2.47,0.00,61.75,0.00,,210.0,31/03/2018 11:10,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-25
ROPAR TPS,5,L,210.00,2.37,0.00,59.25,0.00,,210.0,31/03/2018 23:40,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-25
ROPAR TPS,6,L,210.00,2.43,0.00,60.75,0.00,,210.0,31/03/2018 23:55,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-25
ANANDPUR SAHIB HPS,,,134.00,0.66,0.00,16.50,0.00,,,,,,2018-04-25
GANGUWAL  HPS,,,77.65,1.07,1.72,26.75,34.91,,,,,,2018-04-25
KOTLA  HPS,,,77.65,1.23,1.26,30.75,33.34,,,,,,2018-04-25
MUKERIAN  HPS,,,207.00,0.34,0.00,8.50,1.41,207.00,,,,,2018-04-25
RANJIT SAGAR  HPS,,,600.00,2.33,0.76,58.25,32.54,150.00,,,,,2018-04-25
SHANAN  HPS,,,110.00,1.67,0.60,41.75,13.59,80.00,,,,,2018-04-25
GOINDWAL SAHIB TPP,1,,270.00,2.87,5.11,71.75,55.32,,,,,,2018-04-25
GOINDWAL SAHIB TPP,2,S,270.00,2.87,0.00,71.75,17.23,,270.0,14/04/2018 01:15,,WATER WALL TUBE LEAKAGE,2018-04-25
RAJPURA TPP,1,,700.00,14.93,16.89,373.25,225.95,,,,,,2018-04-25
RAJPURA TPP,2,,700.00,13.70,10.65,342.50,375.26,,,,,,2018-04-25
TALWANDI SABO TPP,1,,660.00,10.20,14.25,255.00,221.58,,,,,,2018-04-25
TALWANDI SABO TPP,2,,660.00,10.60,14.29,265.00,274.13,,,,,,2018-04-25
TALWANDI SABO TPP,3,,660.00,9.87,13.77,246.75,219.65,,,,,,2018-04-25
CHHABRA TPP,1,,250.0,4.63,5.77,115.75,143.59,,,,,,2018-04-25
CHHABRA TPP,2,,250.0,4.63,5.81,115.75,143.42,,,,,,2018-04-25
CHHABRA TPP,3,,250.0,4.63,5.71,115.75,140.52,,,,,,2018-04-25
CHHABRA TPP,4,P,250.0,4.93,0.00,123.25,56.14,,250.0,10/04/2018 23:30,,"SCHEDULED ANNUALMAINTENANCE",2018-04-25
CHHABRA TPP,5,L,660.0,11.63,0.00,290.75,24.90,,660.0,04/04/2018 09:05,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2018-04-25
CHHABRA TPP,6,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-25
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-25
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-25
KALISINDH TPS,1,S,600.0,10.20,0.00,255.00,191.15,,600.0,17/04/2018 19:45,,WATER WALL TUBE LEAKAGE,2018-04-25
KALISINDH TPS,2,L,600.0,10.20,0.00,255.00,85.11,,600.0,07/04/2018 17:21,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2018-04-25
KOTA TPS,1,,110.0,0.00,2.49,19.60,30.93,,,,,,2018-04-25
KOTA TPS,2,,110.0,1.37,2.13,34.25,36.76,,,,,,2018-04-25
KOTA TPS,3,,210.0,3.80,4.52,95.00,102.35,,,,,,2018-04-25
KOTA TPS,4,,210.0,3.63,4.52,90.75,107.26,,,,,,2018-04-25
KOTA TPS,5,,210.0,3.63,4.81,90.75,21.58,,,,,,2018-04-25
KOTA TPS,6,,195.0,3.67,4.76,91.75,115.11,,,,,,2018-04-25
KOTA TPS,7,,195.0,3.63,4.73,90.75,114.62,,,,,,2018-04-25
SURATGARH TPS,1,,250.0,3.13,5.24,78.25,87.67,,,,,,2018-04-25
SURATGARH TPS,2,,250.0,3.20,5.27,16.00,129.70,,,,,,2018-04-25
SURATGARH TPS,3,,250.0,3.20,5.21,80.00,107.24,,,,,,2018-04-25
SURATGARH TPS,4,,250.0,3.20,5.29,80.00,55.47,,,,,,2018-04-25
SURATGARH TPS,5,,250.0,3.07,5.17,76.75,123.66,,,,,,2018-04-25
SURATGARH TPS,6,,250.0,0.00,5.25,64.00,89.29,,,,,,2018-04-25
SURATGARH TPS,7,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-25
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-25
DHOLPUR CCPP,,,330.00,1.37,0.00,34.25,0.00,330.0,,,,,2018-04-25
RAMGARH CCPP,,,273.80,3.06,3.91,76.50,91.28,38.5,,,,,2018-04-25
JAWAHAR SAGAR  HPS,,,99.00,0.00,0.00,0.00,1.08,33.0,,,,,2018-04-25
MAHI BAJAJ  HPS,,,140.00,0.20,0.00,5.00,3.26,140.0,,,,,2018-04-25
R P SAGAR  HPS,,,172.00,0.00,0.00,0.00,0.06,,,,,,2018-04-25
JALIPA KAPURDI TPP,1,,135.00,2.50,3.14,42.50,75.28,,,,,,2018-04-25
JALIPA KAPURDI TPP,2,,135.00,2.36,3.14,40.12,60.06,,,,,,2018-04-25
JALIPA KAPURDI TPP,3,,135.00,2.33,3.14,58.25,63.85,,,,,,2018-04-25
JALIPA KAPURDI TPP,4,,135.00,2.33,3.18,58.25,40.20,,,,,,2018-04-25
JALIPA KAPURDI TPP,5,,135.00,2.67,3.15,66.75,74.66,,,,,,2018-04-25
JALIPA KAPURDI TPP,6,,135.00,2.33,3.17,58.25,74.60,,,,,,2018-04-25
JALIPA KAPURDI TPP,7,,135.00,2.47,3.15,61.75,64.00,,,,,,2018-04-25
JALIPA KAPURDI TPP,8,,135.00,0.00,3.17,50.00,29.91,,,,,,2018-04-25
KAWAI TPS,1,L,660.00,12.20,0.00,305.00,0.00,,660.0,29/03/2018 05:39,"05/05/201800.00.00",AIR PREHEATERS PROBLEM,2018-04-25
KAWAI TPS,2,,660.00,11.10,15.29,277.50,245.45,,,,,,2018-04-25
BARSINGSAR LIGNITE,1,,125.00,2.23,2.99,55.75,22.35,,,,,,2018-04-25
BARSINGSAR LIGNITE,2,S,125.00,0.00,0.00,38.08,33.34,,125.0,16/04/2018 00:57,,BOILER MISC. PROBLEM,2018-04-25
ANTA CCPP,,,419.33,1.53,0.00,40.25,0.00,419.33,,,,,2018-04-25
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-04-25
RAJASTHAN  A.P.S.,,,1080.00,18.0,20.83,450.00,585.95,200.00,,,,,2018-04-25
RAJASTHAN  A.P.S.,2,S,200.0,0.00,0.00,0.00,59.64,,200.0,16/04/2018 16:42,"25/04/201800.00.00",REACTOR MAINTENANCE WORKS.,2018-04-25
RAJASTHAN  A.P.S.,3,,220.0,4.50,5.04,112.50,126.44,,,,,,2018-04-25
RAJASTHAN  A.P.S.,4,,220.0,4.50,4.80,112.50,126.52,,,,,,2018-04-25
RAJASTHAN  A.P.S.,5,,220.0,4.50,5.39,112.50,135.26,,,,,,2018-04-25
RAJASTHAN  A.P.S.,6,,220.0,4.50,5.60,112.50,138.09,,,,,,2018-04-25
CHIBRO (YAMUNA)  HPS,,,240.00,1.83,1.16,45.75,24.93,240.00,,,,,2018-04-25
CHILLA  HPS,,,144.00,1.73,1.51,43.25,40.40,72.00,,,,,2018-04-25
DHAKRANI  HPS,,,33.75,0.3,0.18,7.50,4.38,11.25,,,,,2018-04-25
DHALIPUR  HPS,,,51.00,0.33,0.27,8.25,6.41,34.00,,,,,2018-04-25
KHATIMA  HPS,,,41.40,0.47,0.40,11.75,11.82,,,,,,2018-04-25
KHODRI  HPS,,,120.00,0.93,0.53,23.25,11.49,120.00,,,,,2018-04-25
KULHAL  HPS,,,30.00,0.23,0.19,5.75,4.90,20.00,,,,,2018-04-25
MANERI BHALI - I  HPS,,,90.00,0.73,1.16,18.25,20.94,,,,,,2018-04-25
MANERI BHALI - II  HPS,,,304.00,2.17,2.34,54.25,45.67,,,,,,2018-04-25
RAMGANGA  HPS,,,198.00,0.8,0.00,20.00,0.00,66.00,,,,,2018-04-25
VYASI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-25
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-25
GAMA CCPP,,,225.00,1.93,2.28,48.25,38.51,,,,,,2018-04-25
KASHIPUR CCPP,,,225.00,2.73,4.56,68.25,73.03,,,,,,2018-04-25
SINGOLI BHATWARI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-25
SRINAGAR HPS,,,330.00,1.33,1.34,33.25,32.01,,,,,,2018-04-25
VISHNU PRAYAG  HPS,,,400.00,2.67,3.07,66.75,57.65,,,,,,2018-04-25
DHAULI GANGA  HPS,,,280.00,1.83,1.43,45.75,34.35,,,,,,2018-04-25
KOTESHWAR HPS,,,400.00,2.73,2.30,68.25,66.65,,,,,,2018-04-25
TANAKPUR  HPS,,,94.20,0.67,0.59,16.75,16.14,62.80,,,,,2018-04-25
TEHRI ST-1  HPS,,,1000.00,5.4,4.52,135.00,141.36,250.00,,,,,2018-04-25
ANPARA TPS,1,,210.0,0.00,4.59,0.00,95.32,,,,,,2018-04-25
ANPARA TPS,2,*,210.0,4.60,0.31,115.00,74.15,,210.0,19/04/2018 13:29,"25/04/201821.26.00",WATER WALL TUBE LEAKAGE,2018-04-25
ANPARA TPS,3,,210.0,4.60,4.75,115.00,101.61,,,,,,2018-04-25
ANPARA TPS,4,,500.0,11.13,12.01,278.25,267.31,,,,,,2018-04-25
ANPARA TPS,5,,500.0,9.60,10.32,240.00,236.44,,,,,,2018-04-25
ANPARA TPS,6,,500.0,10.77,11.60,269.25,249.35,,,,,,2018-04-25
ANPARA TPS,7,,500.0,11.17,11.52,279.25,260.01,,,,,,2018-04-25
HARDUAGANJ TPS,,,605.00,10.5,10.94,262.50,170.99,,,,,,2018-04-25
HARDUAGANJ TPS,7,*,105.0,0.00,1.36,0.00,14.09,,,09/04/2018 10:51,"25/04/201803.50.00",RSD/LOW SCHEDULE,2018-04-25
HARDUAGANJ TPS,8,,250.0,5.27,4.77,131.75,90.34,,,,,,2018-04-25
HARDUAGANJ TPS,9,,250.0,5.23,4.81,130.75,66.56,,,,,,2018-04-25
OBRA TPS,,,1094.00,10.41,13.04,260.25,262.97,494.00,,,,,2018-04-25
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-25
OBRA TPS,8,L,0.0,0.00,0.00,0.00,0.00,,0.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-04-25
OBRA TPS,9,,200.0,3.47,4.66,86.75,83.82,,,,,,2018-04-25
OBRA TPS,10,,200.0,3.47,4.02,86.75,85.82,,,,,,2018-04-25
OBRA TPS,11,,200.0,3.47,4.36,86.75,93.33,,,,,,2018-04-25
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-25
OBRA TPS,13,P,200.0,0.00,0.00,0.00,0.00,,200.0,04/03/2018 08:50,,"R AND M / REFURBISHMENTWORKS",2018-04-25
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,,"R AND M / REFURBISHMENTWORKS",2018-04-25
PARICHHA TPS,2,*,110.0,0.00,1.64,0.00,15.19,,,09/04/2018 11:15,"25/04/201801.26.00",RSD/LOW SCHEDULE,2018-04-25
PARICHHA TPS,3,,210.0,0.00,3.98,0.00,65.92,,,,,,2018-04-25
PARICHHA TPS,4,,210.0,4.77,3.96,119.25,63.29,,,,,,2018-04-25
PARICHHA TPS,5,,250.0,4.90,4.69,122.50,79.42,,,,,,2018-04-25
PARICHHA TPS,6,,250.0,5.00,4.69,125.00,74.65,,,,,,2018-04-25
KHARA  HPS,,,72.00,0.83,0.38,20.75,9.70,24.00,,,,,2018-04-25
MATATILA  HPS,,,30.60,0.0,0.00,0.00,0.00,10.20,,,,,2018-04-25
OBRA  HPS,,,99.00,0.43,0.34,10.75,4.13,33.00,,,,,2018-04-25
RIHAND  HPS,,,300.00,1.3,0.95,32.50,9.59,50.00,,,,,2018-04-25
ANPARA C TPS,1,,600.0,12.00,14.01,300.00,287.62,,,,,,2018-04-25
ANPARA C TPS,2,,600.0,10.93,14.01,273.25,287.72,,,,,,2018-04-25
BARKHERA TPS,1,,45.0,0.67,0.80,16.75,5.79,,,,,,2018-04-25
BARKHERA TPS,2,,45.0,0.67,0.80,16.75,5.79,,,,,,2018-04-25
KHAMBARKHERA TPS,1,,45.0,0.67,0.81,16.75,5.66,,,,,,2018-04-25
KHAMBARKHERA TPS,2,,45.0,0.67,0.80,16.75,5.65,,,,,,2018-04-25
KUNDARKI TPS,1,,45.0,0.67,0.79,16.75,5.78,,,,,,2018-04-25
KUNDARKI TPS,2,,45.0,0.67,0.79,16.75,5.85,,,,,,2018-04-25
LALITPUR TPS,1,,660.0,10.17,13.44,254.25,283.64,,,,,,2018-04-25
LALITPUR TPS,2,S,660.0,10.13,0.00,253.25,262.78,,660.0,24/04/2018 15:00,,WATER WALL TUBE LEAKAGE,2018-04-25
LALITPUR TPS,3,,660.0,9.60,13.52,240.00,284.44,,,,,,2018-04-25
MAQSOODPUR TPS,1,*,45.0,0.67,0.72,16.75,5.67,,,09/04/2018 11:11,"25/04/201801.15.00",RSD/LOW SCHEDULE,2018-04-25
MAQSOODPUR TPS,2,*,45.0,0.67,0.72,16.75,5.67,,,09/04/2018 11:12,"25/04/201801.18.00",RSD/LOW SCHEDULE,2018-04-25
PRAYAGRAJ TPP,1,,660.0,8.87,12.75,221.75,255.70,,,,,,2018-04-25
PRAYAGRAJ TPP,2,,660.0,8.37,12.56,209.25,256.31,,,,,,2018-04-25
PRAYAGRAJ TPP,3,L,660.0,8.37,0.00,209.25,0.00,,660.0,08/03/2018 03:24,"21/10/201800.00.00",COAL SHORTAGE,2018-04-25
ROSA TPP Ph-I,1,,300.0,5.50,5.42,137.50,104.00,,,,,,2018-04-25
ROSA TPP Ph-I,2,,300.0,5.20,5.53,130.00,107.47,,,,,,2018-04-25
ROSA TPP Ph-I,3,,300.0,5.50,5.37,137.50,115.44,,,,,,2018-04-25
ROSA TPP Ph-I,4,,300.0,5.73,5.39,143.25,117.22,,,,,,2018-04-25
UTRAULA TPS,1,,45.0,0.67,0.80,16.75,5.79,,,,,,2018-04-25
UTRAULA TPS,2,,45.0,0.67,0.80,16.75,5.84,,,,,,2018-04-25
DADRI (NCTPP),1,L,210.0,1.80,0.00,9.00,0.10,,210.0,01/04/2018 00:54,,TURBINE BEARING PROBLEM,2018-04-25
DADRI (NCTPP),2,,210.0,1.97,4.00,49.25,91.68,,,,,,2018-04-25
DADRI (NCTPP),3,,210.0,1.63,4.22,40.75,89.65,,,,,,2018-04-25
DADRI (NCTPP),4,,210.0,1.97,4.19,49.25,92.35,,,,,,2018-04-25
DADRI (NCTPP),5,,490.0,6.57,11.03,164.25,228.16,,,,,,2018-04-25
DADRI (NCTPP),6,,490.0,6.93,11.03,173.25,244.64,,,,,,2018-04-25
MEJA STPP,1,L,660.0,0.00,0.00,0.00,0.00,,660.0,31/03/2018 19:20,,TURBINE VIBRATIONS HIGH,2018-04-25
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-25
RIHAND STPS,1,,500.0,10.43,12.12,260.75,293.99,,,,,,2018-04-25
RIHAND STPS,2,P,500.0,10.37,0.00,259.25,0.00,,500.0,21/03/2018 12:25,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-25
RIHAND STPS,3,,500.0,10.30,12.18,257.50,295.30,,,,,,2018-04-25
RIHAND STPS,4,,500.0,10.17,12.09,254.25,292.66,,,,,,2018-04-25
RIHAND STPS,5,,500.0,10.27,11.86,256.75,281.10,,,,,,2018-04-25
RIHAND STPS,6,,500.0,10.47,11.99,261.75,268.26,,,,,,2018-04-25
SINGRAULI STPS,1,,200.0,4.03,4.06,100.75,97.74,,,,,,2018-04-25
SINGRAULI STPS,2,,200.0,4.03,3.89,100.75,89.36,,,,,,2018-04-25
SINGRAULI STPS,3,,200.0,4.03,4.09,100.75,101.12,,,,,,2018-04-25
SINGRAULI STPS,4,,200.0,4.03,4.06,100.75,99.32,,,,,,2018-04-25
SINGRAULI STPS,5,*,200.0,3.93,0.62,98.25,83.73,,200.0,23/04/2018 17:05,"25/04/201819.12.00",AIR PREHEATERS PROBLEM,2018-04-25
SINGRAULI STPS,6,P,500.0,9.93,0.00,248.25,0.00,,500.0,26/03/2018 23:58,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-25
SINGRAULI STPS,7,,500.0,0.00,11.89,89.01,287.88,,,,,,2018-04-25
TANDA TPS,1,,110.0,2.03,2.09,50.75,44.68,,,,,,2018-04-25
TANDA TPS,2,,110.0,2.00,2.13,50.00,44.36,,,,,,2018-04-25
TANDA TPS,3,,110.0,2.03,2.13,50.75,44.56,,,,,,2018-04-25
TANDA TPS,4,,110.0,2.00,2.03,50.00,44.42,,,,,,2018-04-25
TANDA TPS,5,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-25
UNCHAHAR TPS,1,,210.0,3.73,4.41,93.25,104.93,,,,,,2018-04-25
UNCHAHAR TPS,2,,210.0,3.63,4.55,90.75,95.58,,,,,,2018-04-25
UNCHAHAR TPS,3,,210.0,3.87,4.33,96.75,100.46,,,,,,2018-04-25
UNCHAHAR TPS,4,,210.0,3.73,4.54,93.25,100.03,,,,,,2018-04-25
UNCHAHAR TPS,5,P,210.0,0.00,0.00,15.20,60.55,,210.0,17/04/2018 00:25,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-25
UNCHAHAR TPS,6,L,500.0,0.00,0.00,0.00,0.00,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-04-25
AURAIYA CCPP,,,663.36,1.33,0.00,31.71,0.00,663.36,,,,,2018-04-25
DADRI CCPP,,,829.78,5.47,3.77,136.75,92.73,439.21,,,,,2018-04-25
NARORA  A.P.S.,1,,220.0,4.50,5.03,112.50,127.21,,,,,,2018-04-25
NARORA  A.P.S.,2,P,220.0,0.00,0.00,0.00,33.49,,220.0,07/04/2018 20:37,,ANNUAL MAINTENANCE,2018-04-25
DSPM TPS,1,,250.0,5.40,5.68,135.00,135.36,,,,,,2018-04-25
DSPM TPS,2,,250.0,5.40,4.95,135.00,128.55,,,,,,2018-04-25
KORBA-II,1,L,50.0,0.00,0.00,0.00,0.00,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-04-25
