name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,6.66,1427.999999999999,502.28,,0.0,,,,2020-12-20
INDIRA GANDHI STPP,Unit 3,L,500.0,5.65,0.0,1319.0000000000018,603.64,,500.0,44149.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-12-20
FARIDABAD CCPP,,,431.59,0.52,0.0,216.40000000000015,665.51,,137.76,,,,2020-12-20
BASSI  HPS,,,66.0,0.26,0.2,268.1999999999998,285.08,,0.0,,,,2020-12-20
GIRI BATA HPS,,,60.0,0.32,0.25,138.39999999999986,145.2,,0.0,,,,2020-12-20
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,171.5999999999999,0.0,,65.0,,,,2020-12-20
LARJI  HPS,,,126.0,0.68,0.63,548.599999999999,559.14,,0.0,,,,2020-12-20
SAINJ HPS,,,100.0,0.32,0.23,323.39999999999986,394.62,,50.0,,,,2020-12-20
SANJAY  HPS,,,120.0,0.65,0.7,436.99999999999955,420.59,,80.0,,,,2020-12-20
SAWRA KUDDU HPS,,,0.0,0.52,0.0,228.4000000000002,0.0,,0.0,,,,2020-12-20
SHANAN  HPS,,,110.0,0.42,0.35,432.4000000000003,445.03,,0.0,,,,2020-12-20
UHL-III HPS,,,0.0,0.26,0.0,235.19999999999982,0.0,,0.0,,,,2020-12-20
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.47,650.6000000000004,603.03,,96.0,,,,2020-12-20
BAJOLI HOLI HPS,,,0.0,0.29,0.0,144.79999999999984,0.0,,0.0,,,,2020-12-20
BASPA  HPS,,,300.0,1.61,1.16,1126.199999999998,1223.76,,0.0,,,,2020-12-20
BUDHIL HPS,,,70.0,0.1,0.11,248.9999999999999,264.4,,35.0,,,,2020-12-20
CHANJU-I HPS ,,,36.0,0.16,0.0,134.19999999999993,149.89000000000001,,0.0,,,,2020-12-20
KARCHAM WANGTOO HPS,,,1000.0,5.1,3.68,3705.999999999998,4012.99,,0.0,,,,2020-12-20
MALANA  HPS,,,86.0,0.23,0.2,319.60000000000036,314.4,,0.0,,,,2020-12-20
MALANA-II  HPS,,,100.0,0.1,0.21000000000000002,347.00000000000045,352.11,,0.0,,,,2020-12-20
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-20
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-20
BAIRA SIUL  HPS,,,180.0,0.48,0.44,247.5999999999998,383.7,,120.0,,,,2020-12-20
BHAKRA LEFT HPS,,,594.0,5.19,7.18,1398.800000000001,1937.59,,234.0,,,,2020-12-20
BHAKRA RIGHT HPS,,,785.0,6.45,5.5,2170.9999999999964,2459.95,,314.0,,,,2020-12-20
CHAMERA- I  HPS,,,540.0,1.94,1.7,2112.800000000001,2081.7,,180.0,,,,2020-12-20
CHAMERA- II  HPS,,,300.0,1.42,0.96,853.3999999999992,563.75,,0.0,,,,2020-12-20
CHAMERA-III HPS,,,231.0,1.23,0.25,932.6000000000004,930.8700000000001,,77.0,,,,2020-12-20
DEHAR H P S,,,990.0,2.97,2.8499999999999996,2577.399999999996,2711.13,,660.0,,,,2020-12-20
KOLDAM,,,800.0,2.45,2.62,2772.9999999999964,2972.36,,0.0,,,,2020-12-20
NATHPA JHAKRI HPS,,,1500.0,7.42,6.890000000000001,6118.4000000000015,6442.3,,750.0,,,,2020-12-20
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2020-12-20
PARBATI-III HPS,,,520.0,0.58,0.43,631.6000000000008,582.1,,390.0,,,,2020-12-20
PONG H P S,,,396.0,3.55,4.47,827.9999999999991,1319.08,,198.0,,,,2020-12-20
RAMPUR HPS,,,412.02000000000004,2.9,1.98,1634.0000000000018,1805.73,,0.0,,,,2020-12-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-12-20
BAGLIHAR  HPS,,,450.0,3.52,3.12,2196.3999999999996,2266.24,,0.0,,,,2020-12-20
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2020-12-20
LOWER JHELUM  HPS,,,105.0,1.45,1.52,454.9999999999998,410.25,,35.0,,,,2020-12-20
UPPER SINDH-II HPS,,,105.0,0.29,0.38,283.8000000000004,239.91000000000003,,0.0,,,,2020-12-20
DULHASTI  HPS,,,390.0,2.58,2.94,1942.5999999999985,2047.01,,260.0,,,,2020-12-20
KISHANGANGA HPS,,,330.0,0.48,1.1300000000000001,1332.6000000000004,905.79,,0.0,,,,2020-12-20
SALAL  HPS,,,690.0,3.13,2.67,3035.600000000002,3220.12,,230.0,,,,2020-12-20
SEWA-II  HPS,,,120.0,0.32,0.0,383.39999999999986,376.14,,120.0,,,,2020-12-20
URI-I HPS,,,480.0,3.23,4.75,2306.6000000000004,2259.62,,120.0,,,,2020-12-20
URI-II HPS,,,240.0,1.61,2.74,1088.199999999998,1224.1399999999999,,0.0,,,,2020-12-20
CHUTAK HPS,,,44.0,0.23,0.14,104.60000000000008,147.1,,33.0,,,,2020-12-20
NIMMO BAZGO HPS,,,45.0,0.32,0.3,116.39999999999986,184.7,,30.0,,,,2020-12-20
GH TPS (LEH.MOH.),,,920.0,8.25,0.0,2222.999999999999,873.1200000000001,3.0,920.0,,,,2020-12-20
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,485.0,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2020-12-20
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.45,0.0,417.9999999999998,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-12-20
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.03,0.0,550.5999999999995,343.84,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2020-12-20
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.77,0.0,769.3999999999996,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-12-20
ROPAR TPS,,,840.0,6.300000000000001,0.0,2316.0000000000014,865.77,8.0,840.0,,,,2020-12-20
ROPAR TPS,Unit 3,L,210.0,2.1,0.0,580.0000000000005,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-12-20
ROPAR TPS,Unit 4,L,210.0,2.1,0.0,580.0000000000005,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-12-20
ROPAR TPS,Unit 5,L,210.0,0.0,0.0,576.0,164.37,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2020-12-20
ROPAR TPS,Unit 6,L,210.0,2.1,0.0,580.0000000000005,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2020-12-20
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.62,245.60000000000014,245.44,,33.5,,,,2020-12-20
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.62,245.60000000000014,240.47,,0.0,,,,2020-12-20
MUKERIAN-I HPS,,,45.0,0.81,3.89,165.20000000000005,891.72,,0.0,,,,2020-12-20
MUKERIAN-II HPS,,,45.0,0.81,0.0,165.20000000000005,43.72,,0.0,,,,2020-12-20
MUKERIAN-III HPS,,,58.5,1.13,0.0,231.5999999999999,54.61,,0.0,,,,2020-12-20
MUKERIAN-IV HPS,,,58.5,1.13,0.0,231.5999999999999,55.89,,0.0,,,,2020-12-20
RANJIT SAGAR  HPS,,,600.0,2.58,3.04,1281.5999999999985,1411.23,,0.0,,,,2020-12-20
GOINDWAL SAHIB TPP,,,540.0,7.1,0.0,1858.0000000000005,974.0,45.0,540.0,,,,2020-12-20
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.71,0.0,1030.2000000000007,527.36,,270.0,44138.813888888886,,Coal Transportation Problems,2020-12-20
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.39,0.0,827.7999999999997,446.64,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-12-20
RAJPURA TPP,,,1400.0,24.869999999999997,29.240000000000002,6530.399999999998,5008.95,26.0,0.0,,,,2020-12-20
RAJPURA TPP,Unit 1, ,700.0,11.0,14.55,2794.0,2594.33,,0.0,,,,2020-12-20
RAJPURA TPP,Unit 2, ,700.0,13.87,14.69,3736.399999999998,2414.62,,0.0,,,,2020-12-20
TALWANDI SABO TPP,,,1980.0,33.160000000000004,21.939999999999998,8808.200000000006,4216.42,23.0,660.0,,,,2020-12-20
TALWANDI SABO TPP,Unit 1, ,660.0,11.32,11.08,3123.4000000000033,1625.56,,0.0,,,,2020-12-20
TALWANDI SABO TPP,Unit 2,L,660.0,11.42,0.0,2806.4000000000015,1328.45,,660.0,44115.04305555556,,COAL SHORTAGE,2020-12-20
TALWANDI SABO TPP,Unit 3, ,660.0,10.42,10.86,2878.4000000000015,1262.41,,0.0,,,,2020-12-20
GANGUWAL  HPS,,,77.65,1.26,1.7999999999999998,360.1999999999998,461.13,,0.0,,,,2020-12-20
KOTLA  HPS,,,77.65,1.35,1.8,366.00000000000045,462.72999999999996,,0.0,,,,2020-12-20
CHHABRA TPP,,,2320.0,43.09,42.72,10571.800000000003,10146.05,5.0,0.0,,,,2020-12-20
CHHABRA TPP,Unit 1, ,250.0,4.65,5.44,1145.0000000000018,896.58,,0.0,,,,2020-12-20
CHHABRA TPP,Unit 2, ,250.0,4.9,5.42,1254.0000000000018,1175.75,,0.0,,,,2020-12-20
CHHABRA TPP,Unit 3, ,250.0,4.71,5.47,1190.2000000000007,1302.06,,0.0,,,,2020-12-20
CHHABRA TPP,Unit 4, ,250.0,4.71,5.17,1189.2000000000007,1308.56,,0.0,,,,2020-12-20
CHHABRA TPP,Unit 5, ,660.0,12.77,8.94,3138.3999999999996,2726.11,,0.0,,,,2020-12-20
CHHABRA TPP,Unit 6, ,660.0,11.35,12.28,2654.999999999998,2736.99,,0.0,,,,2020-12-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-12-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-12-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-12-20
KALISINDH TPS,,,1200.0,22.06,25.009999999999998,5649.200000000008,3884.05,,0.0,,,,2020-12-20
KALISINDH TPS,Unit 1, ,600.0,11.03,12.54,2833.600000000004,1855.68,,0.0,,,,2020-12-20
KALISINDH TPS,Unit 2, ,600.0,11.03,12.47,2815.600000000004,2028.37,,0.0,,,,2020-12-20
KOTA TPS,,,1240.0,20.61,22.15,5083.200000000001,3279.9300000000003,30.0,210.0,,,,2020-12-20
KOTA TPS,Unit 1, ,110.0,1.35,2.93,356.00000000000045,204.17,,0.0,,,,2020-12-20
KOTA TPS,Unit 2, ,110.0,1.35,1.97,355.00000000000045,231.21,,0.0,,,,2020-12-20
KOTA TPS,Unit 3, ,210.0,3.26,0.0,673.1999999999998,490.25,,210.0,44176.65902777778,,Low system demand/ costly fuel,2020-12-20
KOTA TPS,Unit 4, ,210.0,4.1,3.96,1069.999999999999,659.49,,0.0,,,,2020-12-20
KOTA TPS,Unit 5, ,210.0,3.74,4.42,852.8000000000002,484.82,,0.0,,,,2020-12-20
KOTA TPS,Unit 6, ,195.0,3.23,4.48,837.6000000000004,512.71,,0.0,,,,2020-12-20
KOTA TPS,Unit 7, ,195.0,3.58,4.39,938.6000000000008,697.28,,0.0,,,,2020-12-20
SURATGARH TPS,,,2160.0,25.689999999999998,12.61,6050.800000000001,1013.8,16.0,1500.0,,,,2020-12-20
SURATGARH TPS,Unit 1, ,250.0,2.77,0.0,707.3999999999996,552.55,,250.0,44150.72708333333,,Low system demand/ costly fuel,2020-12-20
SURATGARH TPS,Unit 2,L,250.0,2.61,0.0,722.2000000000003,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-12-20
SURATGARH TPS,Unit 3,L,250.0,2.77,0.0,706.3999999999996,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-12-20
SURATGARH TPS,Unit 4,L,250.0,2.61,0.0,722.2000000000003,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-12-20
SURATGARH TPS,Unit 5,L,250.0,2.61,0.0,722.2000000000003,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-12-20
SURATGARH TPS,Unit 6,L,250.0,2.61,0.0,722.2000000000003,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-12-20
SURATGARH TPS,Unit 7, ,660.0,6.97,12.61,1523.4000000000005,397.86,,0.0,,,,2020-12-20
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,224.80000000000018,0.0,,0.0,,,unit not yet commissioned,2020-12-20
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,181.7999999999998,105.66,,0.0,,,,2020-12-20
RAMGARH CCPP,,,273.8,2.8200000000000003,0.87,720.4000000000008,385.07,,85.5,,,,2020-12-20
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.46,104.2000000000001,141.33,,0.0,,,,2020-12-20
MAHI BAJAJ-I HPS,,,50.0,0.65,0.8,51.99999999999997,92.92,,0.0,,,,2020-12-20
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,14.999999999999993,24.82,,0.0,,,,2020-12-20
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-12-20
JALIPA KAPURDI TPP,,,1080.0,20.71,21.16,5173.779999999995,5124.880000000001,,0.0,,,,2020-12-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.56,2.98,651.1999999999989,591.82,,0.0,,,,2020-12-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.55,3.01,658.9999999999991,608.62,,0.0,,,,2020-12-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.69,2.95,625.3800000000001,648.97,,0.0,,,,2020-12-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,2.96,645.6000000000008,624.87,,0.0,,,,2020-12-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,2.95,648.9999999999991,677.89,,0.0,,,,2020-12-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,2.97,659.9999999999991,618.4,,0.0,,,,2020-12-20
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.55,0.36,651.9999999999991,650.08,,0.0,44153.501388888886,20/12/2020 09:58:00,BOILER MISC. PROBLEM,2020-12-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.98,631.599999999999,704.23,,0.0,,,,2020-12-20
KAWAI TPS,,,1320.0,21.77,26.79,5667.4,6103.37,10.0,0.0,,,,2020-12-20
KAWAI TPS,Unit 1, ,660.0,10.42,13.59,2878.4000000000015,3007.35,,0.0,,,,2020-12-20
KAWAI TPS,Unit 2, ,660.0,11.35,13.2,2788.999999999998,3096.02,,0.0,,,,2020-12-20
BARSINGSAR LIGNITE,,,250.0,4.800000000000001,0.0,1101.0000000000014,979.05,,250.0,,,,2020-12-20
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.35,0.0,529.0000000000005,510.66,,125.0,44151.4375,23/12/2020,SCHEDULED ANNUAL MAINTENANCE,2020-12-20
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.45,0.0,572.0000000000009,468.39,,125.0,44180.94027777778,,BOILER MISC. PROBLEM,2020-12-20
ANTA CCPP,,,419.33,1.04,0.0,244.79999999999984,363.81,,419.33,,,,2020-12-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-12-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-12-20
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.68,4876.6,5574.77,,200.0,,,,2020-12-20
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,425.7999999999995,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-12-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.25,1096.0,1214.0,,0.0,,,,2020-12-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.22,1185.6000000000004,1297.81,,0.0,,,,2020-12-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.56,983.6000000000004,1279.09,,0.0,,,,2020-12-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.65,1185.6000000000004,1448.43,,0.0,,,,2020-12-20
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.74,694.1999999999989,744.23,,0.0,,,,2020-12-20
CHILLA  HPS,,,144.0,1.74,1.99,558.8000000000002,586.8399999999999,,0.0,,,,2020-12-20
DHAKRANI  HPS,,,33.75,0.19,0.15,108.79999999999995,138.25,,11.25,,,,2020-12-20
DHALIPUR  HPS,,,51.0,0.32,0.23,156.39999999999986,153.01,,0.0,,,,2020-12-20
KHATIMA  HPS,,,41.400000000000006,0.39,0.38,177.79999999999973,182.3,,0.0,,,,2020-12-20
KHODRI  HPS,,,120.0,0.48,0.35,301.60000000000036,337.72,,120.0,,,,2020-12-20
KULHAL  HPS,,,30.0,0.23,0.19,108.60000000000008,115.66,,0.0,,,,2020-12-20
MANERI BHALI - I  HPS,,,90.0,0.61,0.82,281.2000000000003,277.71,,0.0,,,,2020-12-20
MANERI BHALI - II  HPS,,,304.0,1.45,1.56,1141.000000000001,1168.17,,0.0,,,,2020-12-20
RAMGANGA  HPS,,,198.0,0.97,1.44,78.39999999999998,98.36,,66.0,,,,2020-12-20
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-20
GAMA CCPP,,,225.0,1.0,0.0,264.0,10.78,,0.0,,,,2020-12-20
KASHIPUR CCPP,,,225.0,2.0,2.55,498.0,51.02,,0.0,,,,2020-12-20
SHRINAGAR HPS,,,330.0,1.58,1.42,1172.5999999999985,1326.81,,0.0,,,,2020-12-20
SINGOLI BHATWARI HPS,,,0.0,0.23,0.0,95.60000000000008,0.0,,0.0,,,,2020-12-20
VISHNU PRAYAG  HPS,,,400.0,1.58,1.49,1297.5999999999985,1684.6499999999999,,0.0,,,,2020-12-20
DHAULI GANGA  HPS,,,280.0,1.03,0.93,1033.5999999999995,1091.3999999999999,,0.0,,,,2020-12-20
KOTESHWAR HPS,,,400.0,3.1,3.6999999999999997,839.0000000000005,875.3,,0.0,,,,2020-12-20
TANAKPUR  HPS,,,94.19999999999999,0.77,0.66,423.39999999999964,442.38,,31.4,,,,2020-12-20
TAPOVAN VISHNUGAD HPS,,,0.0,2.35,0.0,215.9999999999999,0.0,,0.0,,,,2020-12-20
TEHRI ST-1  HPS,,,1000.0,9.1,10.5,2153.999999999998,2187.25,,0.0,,,,2020-12-20
ANPARA TPS,,,2630.0,42.23,43.36,14025.600000000013,10885.14,20.0,710.0,,,,2020-12-20
ANPARA TPS,Unit 1,L,210.0,3.9,0.0,1078.0000000000011,773.03,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2020-12-20
ANPARA TPS,Unit 2, ,210.0,3.9,4.25,1078.0000000000011,931.34,,0.0,,,,2020-12-20
ANPARA TPS,Unit 3, ,210.0,4.26,4.4,1069.1999999999998,878.11,,0.0,,,,2020-12-20
ANPARA TPS,Unit 4, ,500.0,0.0,11.1,2451.0,2485.71,,0.0,,,,2020-12-20
ANPARA TPS,Unit 5, ,500.0,9.65,11.79,2659.000000000002,2916.64,,0.0,,,,2020-12-20
ANPARA TPS,Unit 6, ,500.0,10.26,11.82,2845.2000000000044,2900.31,,0.0,,,,2020-12-20
ANPARA TPS,Unit 7,L,500.0,10.26,0.0,2845.2000000000044,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-12-20
HARDUAGANJ TPS,,,605.0,13.219999999999999,7.68,3093.4000000000033,1497.5700000000002,80.0,105.0,,,,2020-12-20
HARDUAGANJ TPS,Unit 7,L,105.0,1.06,0.0,292.20000000000005,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-12-20
HARDUAGANJ TPS,Unit 8, ,250.0,4.13,3.84,1138.6000000000022,719.11,,0.0,,,,2020-12-20
HARDUAGANJ TPS,Unit 9, ,250.0,3.9,3.84,1078.0000000000011,778.46,,0.0,,,,2020-12-20
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,584.5999999999999,0.0,,0.0,,,unit not yet commissioned,2020-12-20
OBRA TPS,,,1094.0,9.93,13.75,3562.6000000000013,3319.7,18.0,294.0,,,,2020-12-20
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-12-20
OBRA TPS,Unit 9, ,200.0,2.61,3.37,722.2000000000003,875.33,,0.0,,,,2020-12-20
OBRA TPS,Unit 10, ,200.0,0.0,3.47,816.0,725.82,,0.0,,,,2020-12-20
OBRA TPS,Unit 11, ,200.0,2.61,3.46,722.2000000000003,848.75,,0.0,,,,2020-12-20
OBRA TPS,Unit 12, ,200.0,2.61,3.45,722.2000000000003,869.8,,0.0,,,,2020-12-20
OBRA TPS,Unit 13,P,200.0,2.1,0.0,580.0000000000005,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-12-20
PARICHHA TPS,,,1140.0,11.32,9.0,3995.4000000000005,2496.25,40.0,640.0,,,,2020-12-20
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-12-20
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-12-20
PARICHHA TPS,Unit 3,L,210.0,3.13,0.0,867.5999999999999,452.57,,210.0,44120.00069444445,,RSD/LOW SCHEDULE,2020-12-20
PARICHHA TPS,Unit 4,L,210.0,0.0,0.0,873.0,450.88,,210.0,44120.99930555555,,RSD/LOW SCHEDULE,2020-12-20
PARICHHA TPS,Unit 5, ,250.0,3.9,4.53,1078.0000000000011,795.53,,0.0,,,,2020-12-20
PARICHHA TPS,Unit 6, ,250.0,4.29,4.47,1176.7999999999993,797.27,,0.0,,,,2020-12-20
KHARA  HPS,,,72.0,0.39,0.36,253.79999999999973,291.12,,24.0,,,,2020-12-20
MATATILA  HPS,,,30.599999999999998,0.29,0.59,47.79999999999998,74.91,,0.0,,,,2020-12-20
OBRA  HPS,,,99.0,0.48,0.62,132.59999999999994,262.71,,0.0,,,,2020-12-20
RIHAND  HPS,,,300.0,1.61,1.39,394.2000000000003,622.58,,50.0,,,,2020-12-20
ANPARA C TPS,,,1200.0,23.58,24.68,6078.5999999999985,6300.98,6.0,0.0,,,,2020-12-20
ANPARA C TPS,Unit 1, ,600.0,11.19,12.31,3087.800000000001,3138.85,,0.0,,,,2020-12-20
ANPARA C TPS,Unit 2, ,600.0,12.39,12.37,2990.7999999999975,3162.13,,0.0,,,,2020-12-20
BARKHERA TPS,,,90.0,0.52,0.0,144.39999999999992,146.66,28.0,90.0,,,,2020-12-20
BARKHERA TPS,Unit 1,L,45.0,0.52,0.0,94.39999999999992,73.17,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-12-20
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,73.49,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-12-20
KHAMBARKHERA TPS,,,90.0,0.52,0.0,144.39999999999992,150.19,24.0,90.0,,,,2020-12-20
KHAMBARKHERA TPS,Unit 1,L,45.0,0.52,0.0,94.39999999999992,73.96,,45.0,44121.02847222222,,RSD/LOW SCHEDULE,2020-12-20
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,76.23,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-12-20
KUNDARKI TPS,,,90.0,0.52,0.0,144.39999999999992,192.42000000000002,25.0,90.0,,,,2020-12-20
KUNDARKI TPS,Unit 1,L,45.0,0.52,0.0,94.39999999999992,97.53,,45.0,44124.88402777778,,RSD/LOW SCHEDULE,2020-12-20
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,50.0,94.89,,45.0,44124.885416666664,,RSD/LOW SCHEDULE,2020-12-20
LALITPUR TPS,,,1980.0,28.07,32.32,7734.400000000003,5668.4400000000005,17.0,0.0,,,,2020-12-20
LALITPUR TPS,Unit 1, ,660.0,9.13,10.81,2516.600000000002,2016.28,,0.0,,,,2020-12-20
LALITPUR TPS,Unit 2, ,660.0,9.81,10.72,2701.199999999999,1851.94,,0.0,,,,2020-12-20
LALITPUR TPS,Unit 3, ,660.0,9.13,10.79,2516.600000000002,1800.22,,0.0,,,,2020-12-20
