name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASSI  HPS,,,66.0,0.26,0.27,271.4999999999998,273.33,,33.0,,,,2022-12-25
GIRI BATA HPS,,,60.0,0.26,0.39,149.49999999999977,200.0,,0.0,,,,2022-12-25
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,95.24999999999989,141.62,,130.0,,,,2022-12-25
LARJI  HPS,,,126.0,0.58,0.53,561.500000000001,543.8100000000001,,42.0,,,,2022-12-25
SAINJ HPS,,,100.0,0.32,0.47,323.99999999999983,390.5,,0.0,,,,2022-12-25
SANJAY HPS,,,120.0,0.71,0.74,458.7499999999995,576.46,,40.0,,,,2022-12-25
SAWRA KUDDU HPS,,,111.0,0.48,0.32,279.00000000000045,293.37,,37.0,,,,2022-12-25
SHANAN HPS,,,110.0,0.42,0.46,439.5000000000004,448.77000000000004,,15.0,,,,2022-12-25
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-25
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.52,620.0000000000005,592.3299999999999,,96.0,,,,2022-12-25
BAJOLI HOLI HPS,,,180.0,0.29,0.43,381.2500000000005,398.88,,60.0,,,,2022-12-25
BASPA  HPS,,,300.0,1.61,1.04,1155.2499999999975,1260.15,,0.0,,,,2022-12-25
BUDHIL HPS,,,70.0,0.19,0.24,273.74999999999994,246.48000000000002,,35.0,,,,2022-12-25
CHANJU-I HPS ,,,36.0,0.16,0.14,136.99999999999991,124.19,,12.0,,,,2022-12-25
KARCHAM WANGTOO HPS,,,1045.0,5.1,3.6,3732.4999999999977,3942.4700000000003,,261.25,,,,2022-12-25
MALANA  HPS,,,86.0,0.26,0.24,313.4999999999998,299.4,,0.0,,,,2022-12-25
MALANA-II  HPS,,,100.0,0.16,0.22,330.0000000000006,322.78,,0.0,,,,2022-12-25
SORANG HPS,,,100.0,0.32,0.32,361.99999999999983,292.46,,0.0,,,,2022-12-25
TIDONG HPS,,,0.0,0.32,0.0,18.000000000000007,0.0,,0.0,,,,2022-12-25
BAIRA SIUL  HPS,,,180.0,0.52,0.59,526.9999999999995,490.78999999999996,,120.0,,,,2022-12-25
BHAKRA LEFT HPS,,,612.0,3.9,7.449999999999999,1560.5000000000023,1749.88,,108.0,,,,2022-12-25
BHAKRA RIGHT HPS,,,785.0,5.16,9.709999999999999,2064.0000000000014,2184.41,,0.0,,,,2022-12-25
CHAMERA-I HPS,,,540.0,2.1,1.36,2012.4999999999977,1708.9299999999998,,180.0,,,,2022-12-25
CHAMERA-II HPS,,,300.0,1.26,1.09,1218.4999999999998,1199.72,,100.0,,,,2022-12-25
CHAMERA-III HPS,,,231.0,1.13,0.8800000000000001,897.2499999999999,918.7299999999999,,77.0,,,,2022-12-25
DEHAR HPS,,,990.0,3.48,2.73,2705.0000000000005,2712.5,,330.0,,,,2022-12-25
KOLDAM,,,800.0,2.45,2.81,2842.2499999999955,2875.39,,0.0,,,,2022-12-25
NATHPA JHAKRI HPS,,,1500.0,7.55,6.380000000000001,6287.750000000005,6469.959999999999,,500.0,,,,2022-12-25
PARBATI-II HPS,,,0.0,0.19,0.0,309.74999999999994,0.0,,0.0,,,,2022-12-25
PARBATI-III HPS,,,520.0,0.35,0.45,592.7500000000006,617.82,,390.0,,,,2022-12-25
PONG HPS,,,396.0,3.35,5.430000000000001,896.7500000000006,1114.33,,0.0,,,,2022-12-25
RAMPUR HPS,,,412.02000000000004,2.13,1.81,1759.2500000000027,1807.3000000000002,,0.0,,,,2022-12-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-12-25
BAGLIHAR  HPS,,,450.0,3.42,3.12,2159.500000000002,2293.17,,150.0,,,,2022-12-25
BAGLIHAR II  HPS,,,450.0,0.0,0.69,1302.0,1688.24,,150.0,,,,2022-12-25
LOWER JHELUM  HPS,,,105.0,1.13,1.22,470.2499999999999,472.91999999999996,,35.0,,,,2022-12-25
UPPER SINDH-II HPS,,,105.0,0.32,0.26,379.99999999999983,234.14999999999998,,0.0,,,,2022-12-25
DULHASTI  HPS,,,390.0,3.61,2.42,1968.2499999999975,1932.81,,0.0,,,,2022-12-25
KISHANGANGA HPS,,,330.0,0.97,0.52,1454.2500000000007,1291.3700000000001,,110.0,,,,2022-12-25
SALAL HPS,,,690.0,4.42,1.9,3045.500000000002,2909.89,,230.0,,,,2022-12-25
SEWA-II HPS,,,120.0,0.39,0.39,408.74999999999966,366.09000000000003,,0.0,,,,2022-12-25
URI-I HPS,,,480.0,4.65,2.04,2254.2500000000023,2204.99,,240.0,,,,2022-12-25
URI-II HPS,,,240.0,2.55,1.46,1206.7499999999989,1193.8600000000001,,60.0,,,,2022-12-25
CHUTAK HPS,,,44.0,0.23,0.16,155.74999999999974,153.92000000000002,,44.0,,,,2022-12-25
NIMMO BAZGO HPS,,,45.0,0.45,0.32,194.24999999999972,203.21,,30.0,,,,2022-12-25
GH TPS (LEH.MOH.),,,920.0,8.16,14.330000000000002,2205.9999999999995,2736.58,14.0,210.0,,,,2022-12-25
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.84,4.65,517.9999999999995,723.3,,0.0,,,,2022-12-25
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.06,0.0,497.50000000000006,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-12-25
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.13,5.2,595.2499999999999,804.3,,0.0,,,,2022-12-25
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.13,4.48,595.2499999999999,1065.01,,0.0,,,,2022-12-25
ROPAR TPS,,,840.0,8.58,11.69,2383.499999999998,2529.6,19.0,210.0,,,,2022-12-25
ROPAR TPS,Unit 3, ,210.0,2.13,3.58,595.2499999999999,635.43,,0.0,,,,2022-12-25
ROPAR TPS,Unit 4, ,210.0,2.13,0.0,595.2499999999999,639.93,,210.0,44905.373611111114,,RESERVE SHUT DOWN,2022-12-25
ROPAR TPS,Unit 5, ,210.0,2.16,3.84,588.9999999999992,444.25,,0.0,,,,2022-12-25
ROPAR TPS,Unit 6, ,210.0,2.16,4.27,603.9999999999992,809.99,,0.0,,,,2022-12-25
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,1.17,261.74999999999966,202.28,,0.0,,,,2022-12-25
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,1.02,261.74999999999966,212.05,,33.5,,,,2022-12-25
MUKERIAN-I HPS,,,45.0,0.84,0.8700000000000001,165.00000000000009,605.8499999999999,,0.0,,,,2022-12-25
MUKERIAN-II HPS,,,45.0,0.84,0.93,165.00000000000009,68.21000000000001,,0.0,,,,2022-12-25
MUKERIAN-III HPS,,,58.5,1.1,1.1800000000000002,217.49999999999986,87.65,,0.0,,,,2022-12-25
MUKERIAN-IV HPS,,,58.5,1.1,1.21,217.49999999999986,86.66,,0.0,,,,2022-12-25
RANJIT SAGAR HPS,,,600.0,2.42,3.03,1349.5000000000018,1223.87,,0.0,,,,2022-12-25
GOINDWAL SAHIB TPP,,,540.0,7.88,2.22,2221.0000000000027,1381.03,8.0,540.0,,,,2022-12-25
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.94,0.0,1110.5000000000014,678.47,,270.0,44919.979166666664,,BOILER AUX. MISC. PROMLEMS,2022-12-25
GOINDWAL SAHIB TPP,Unit 2,*,270.0,3.94,2.22,1110.5000000000014,702.56,,270.0,44911.82708333333,25/12/2022 11:47:00,ABNORMAL SOUND,2022-12-25
RAJPURA TPP,,,1400.0,27.03,30.1,7191.7500000000055,7734.549999999999,26.0,0.0,,,,2022-12-25
RAJPURA TPP,Unit 1, ,700.0,14.9,15.09,3778.5000000000023,3543.98,,0.0,,,,2022-12-25
RAJPURA TPP,Unit 2, ,700.0,12.13,15.01,3413.2500000000027,4190.57,,0.0,,,,2022-12-25
TALWANDI SABO TPP,,,1980.0,32.78,36.14,8809.500000000004,8506.970000000001,4.0,0.0,,,,2022-12-25
TALWANDI SABO TPP,Unit 1, ,660.0,10.55,12.0,2971.7500000000045,2946.82,,0.0,,,,2022-12-25
TALWANDI SABO TPP,Unit 2, ,660.0,11.68,12.32,2865.999999999996,2604.36,,0.0,,,,2022-12-25
TALWANDI SABO TPP,Unit 3, ,660.0,10.55,11.82,2971.7500000000045,2955.79,,0.0,,,,2022-12-25
GANGUWAL  HPS,,,77.65,1.32,1.79,366.99999999999983,439.34,,0.0,,,,2022-12-25
KOTLA  HPS,,,77.65,1.32,1.81,366.99999999999983,442.25,,0.0,,,,2022-12-25
CHHABRA-II TPP,,,1320.0,23.88,18.92,6053.000000000003,5534.07,4.0,0.0,,,,2022-12-25
CHHABRA-II TPP,Unit 5, ,660.0,11.94,10.81,3024.5000000000014,2765.76,,0.0,,,,2022-12-25
CHHABRA-II TPP,Unit 6, ,660.0,11.94,8.11,3028.5000000000014,2768.31,,0.0,,,,2022-12-25
CHHABRA-I PH-1 TPP,,,500.0,10.38,9.83,2620.5000000000027,2375.06,2.0,0.0,,,,2022-12-25
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,4.9,1310.7500000000014,1244.84,,0.0,,,,2022-12-25
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,4.93,1309.7500000000014,1130.22,,0.0,,,,2022-12-25
CHHABRA-I PH-2 TPP,,,500.0,10.83,8.14,2496.749999999998,1533.1999999999998,3.0,0.0,,,,2022-12-25
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,4.65,1256.0000000000005,1303.87,,0.0,,,,2022-12-25
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.35,3.49,1240.7499999999977,229.33,,0.0,,,,2022-12-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-12-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-12-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-12-25
KALISINDH TPS,,,1200.0,23.13,26.56,6202.249999999991,4190.42,3.0,0.0,,,,2022-12-25
KALISINDH TPS,Unit 1, ,600.0,11.68,13.29,2973.999999999996,2349.94,,0.0,,,,2022-12-25
KALISINDH TPS,Unit 2, ,600.0,11.45,13.27,3228.2499999999955,1840.48,,0.0,,,,2022-12-25
KOTA TPS,,,1240.0,21.200000000000003,23.48,6088.340000000003,5732.639999999999,2.0,195.0,,,,2022-12-25
KOTA TPS,Unit 1, ,110.0,1.94,2.19,540.5000000000008,520.85,,0.0,,,,2022-12-25
KOTA TPS,Unit 2, ,110.0,0.0,2.29,517.3399999999999,529.98,,0.0,,,,2022-12-25
KOTA TPS,Unit 3, ,210.0,3.84,5.03,1023.0000000000008,161.01,,0.0,,,,2022-12-25
KOTA TPS,Unit 4, ,210.0,3.84,4.56,1023.0000000000008,1155.29,,0.0,,,,2022-12-25
KOTA TPS,Unit 5, ,210.0,4.1,4.45,945.5000000000006,1123.86,,0.0,,,,2022-12-25
KOTA TPS,Unit 6,S,195.0,3.74,0.0,990.5000000000002,1197.12,,195.0,44916.944444444445,,BOILER AUX. MISC. PROMLEMS,2022-12-25
KOTA TPS,Unit 7, ,195.0,3.74,4.96,1048.5000000000002,1044.53,,0.0,,,,2022-12-25
SURATGARH STPS,,,1320.0,20.58,1.37,5488.499999999998,3050.09,9.0,1320.0,,,,2022-12-25
SURATGARH STPS,Unit 7,S,660.0,11.35,0.0,2889.7499999999977,772.78,,660.0,44919.95763888889,,BOILER MISC. PROBLEM,2022-12-25
SURATGARH STPS,Unit 8,S,660.0,9.23,1.37,2598.7500000000005,2277.31,,660.0,44920.94305555556,,TURBINE GOVERNING SYS. FAILURE,2022-12-25
SURATGARH TPS,,,1500.0,13.59,14.91,3677.750000000001,4824.49,5.0,750.0,,,,2022-12-25
SURATGARH TPS,Unit 1,L,250.0,2.61,0.0,739.2500000000003,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-12-25
SURATGARH TPS,Unit 2, ,250.0,2.23,4.37,582.7500000000005,892.37,,0.0,,,,2022-12-25
SURATGARH TPS,Unit 3,L,250.0,2.23,0.0,582.7500000000005,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2022-12-25
SURATGARH TPS,Unit 4,S,250.0,2.26,0.0,582.4999999999998,864.47,,250.0,44917.834027777775,,COMPRESSED AIR SYSTEM PROBLEM,2022-12-25
SURATGARH TPS,Unit 5, ,250.0,2.13,5.35,595.2499999999999,932.11,,0.0,,,,2022-12-25
SURATGARH TPS,Unit 6, ,250.0,2.13,5.19,595.2499999999999,1040.22,,0.0,,,,2022-12-25
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,185.24999999999977,0.0,,330.0,,,,2022-12-25
RAMGARH CCPP,,,273.5,2.26,4.3,586.5000000000005,998.98,,0.0,,,,2022-12-25
JAWAHAR SAGAR  HPS,,,99.0,1.52,1.54,129.99999999999991,201.47000000000003,,0.0,,,,2022-12-25
MAHI BAJAJ-I HPS,,,50.0,0.74,0.8,58.50000000000005,111.22,,0.0,,,,2022-12-25
MAHI BAJAJ-II HPS,,,90.0,0.1,0.21,15.499999999999991,57.91,,90.0,,,,2022-12-25
R P SAGAR  HPS,,,172.0,0.58,1.98,60.49999999999996,245.11,,43.0,,,,2022-12-25
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,18.97,5290.000000000008,5259.54,,270.0,,,,2022-12-25
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.14,661.2500000000011,647.45,,0.0,,,,2022-12-25
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.12,661.2500000000011,684.93,,0.0,,,,2022-12-25
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.45,0.0,661.2500000000011,610.77,,135.0,44902.958333333336,,BOILER AUX. MISC. PROMLEMS,2022-12-25
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.14,661.2500000000011,671.36,,0.0,,,,2022-12-25
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.19,661.2500000000011,656.18,,0.0,,,,2022-12-25
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.19,661.2500000000011,689.87,,0.0,,,,2022-12-25
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.45,0.0,661.2500000000011,657.59,,135.0,44919.95277777778,,BOILER AUX. MISC. PROMLEMS,2022-12-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.19,661.2500000000011,641.39,,0.0,,,,2022-12-25
KAWAI TPS,,,1320.0,24.740000000000002,24.11,6574.5000000000055,6755.91,3.0,0.0,,,,2022-12-25
KAWAI TPS,Unit 1, ,660.0,11.84,9.98,3338.0000000000036,3470.17,,0.0,,,,2022-12-25
KAWAI TPS,Unit 2, ,660.0,12.9,14.13,3236.5000000000023,3285.74,,0.0,,,,2022-12-25
BARSINGSAR LIGNITE,,,250.0,3.8,5.82,1030.9999999999989,1204.09,,0.0,,,,2022-12-25
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.88,515.4999999999994,540.05,,0.0,,,,2022-12-25
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.94,515.4999999999994,664.04,,0.0,,,,2022-12-25
ANTA CCPP,,,419.33,0.8300000000000001,0.25,204.7499999999996,109.47,,419.33,,,,2022-12-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-12-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-12-25
RAJASTHAN  A.P.S.,,,1080.0,17.22,9.05,4822.500000000004,5174.08,,640.0,,,,2022-12-25
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,679.0000000000008,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-12-25
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2022-12-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,3.99,997.0000000000005,773.16,,0.0,,,,2022-12-25
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.45,0.0,1199.2500000000011,1370.33,,220.0,44918.0,28/12/2022,MISC. SHORT DURATION PLANNED MAINTENACE,2022-12-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.06,1199.2500000000011,1382.26,,0.0,,,,2022-12-25
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.8700000000000001,705.4999999999986,738.44,,0.0,,,,2022-12-25
CHILLA  HPS,,,144.0,1.87,2.38,595.7500000000001,630.6899999999999,,36.0,,,,2022-12-25
DHAKRANI  HPS,,,33.75,0.23,0.2,125.7500000000001,116.7,,11.25,,,,2022-12-25
DHALIPUR  HPS,,,51.0,0.19,0.35,175.74999999999994,171.48,,17.0,,,,2022-12-25
KHATIMA  HPS,,,41.400000000000006,0.39,0.55,172.74999999999966,190.85,,13.8,,,,2022-12-25
KHODRI  HPS,,,120.0,0.45,0.45999999999999996,319.2499999999997,357.21000000000004,,30.0,,,,2022-12-25
KULHAL  HPS,,,30.0,0.23,0.26,116.7500000000001,129.59,,0.0,,,,2022-12-25
MANERI BHALI-I HPS,,,90.0,0.74,0.0,402.5000000000002,346.84,,90.0,,,,2022-12-25
MANERI BHALI-II HPS,,,304.0,1.68,1.49,1166.0000000000016,1178.26,,152.0,,,,2022-12-25
RAMGANGA  HPS,,,198.0,1.0,3.08,113.0,239.15999999999997,,0.0,,,,2022-12-25
VYASI HPS,,,120.0,0.32,0.3,298.99999999999983,306.61,,0.0,,,,2022-12-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-25
GAMA CCPP,,,225.0,0.97,0.0,260.2500000000001,0.0,,225.0,,,,2022-12-25
KASHIPUR CCPP,,,225.0,1.97,0.0,517.2500000000007,0.0,,225.0,,,,2022-12-25
SHRINAGAR HPS,,,330.0,1.65,1.74,1178.2500000000023,1390.75,,0.0,,,,2022-12-25
SINGOLI BHATWARI HPS,,,99.0,0.42,0.55,363.5000000000004,425.09,,33.0,,,,2022-12-25
VISHNU PRAYAG HPS,,,400.0,1.61,1.85,1435.2499999999975,1765.45,,0.0,,,,2022-12-25
DHAULI GANGA  HPS,,,280.0,1.1,1.02,1062.4999999999977,1202.94,,0.0,,,,2022-12-25
KOTESHWAR HPS,,,400.0,3.45,3.66,833.2500000000011,942.93,,100.0,,,,2022-12-25
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-25
TANAKPUR HPS,,,94.19999999999999,0.74,0.78,392.5000000000002,471.52,,62.8,,,,2022-12-25
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-25
TEHRI ST-1 HPS,,,1000.0,10.03,10.31,2137.7500000000014,2432.7599999999998,,0.0,,,,2022-12-25
ANPARA TPS,,,2630.0,52.830000000000005,44.1,14441.249999999998,14472.02,24.0,710.0,,,,2022-12-25
ANPARA TPS,Unit 1, ,210.0,3.94,4.49,1110.5000000000014,1142.5,,0.0,,,,2022-12-25
ANPARA TPS,Unit 2, ,210.0,4.5,4.44,1061.0,1081.72,,0.0,,,,2022-12-25
ANPARA TPS,Unit 3,S,210.0,3.94,0.0,1110.5000000000014,1027.01,,210.0,44919.71875,,I.D. FANS PROBLEM,2022-12-25
ANPARA TPS,Unit 4,P,500.0,9.0,0.0,2525.0,2167.89,,500.0,44866.05138888889,01/01/2023,CAPITAL MAINTENANCE,2022-12-25
ANPARA TPS,Unit 5, ,500.0,10.94,11.55,2989.5000000000014,2963.89,,0.0,,,,2022-12-25
ANPARA TPS,Unit 6, ,500.0,10.77,11.87,2900.2499999999995,3050.49,,0.0,,,,2022-12-25
ANPARA TPS,Unit 7, ,500.0,9.74,11.75,2744.4999999999945,3038.52,,0.0,,,,2022-12-25
HARDUAGANJ TPS,,,1265.0,15.32,4.74,3976.0,4428.92,32.0,1015.0,,,,2022-12-25
HARDUAGANJ TPS,Unit 7,L,105.0,1.58,0.0,444.4999999999996,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-12-25
HARDUAGANJ TPS,Unit 8, ,250.0,3.71,4.74,1039.750000000001,862.58,,0.0,,,,2022-12-25
HARDUAGANJ TPS,Unit 9,L,250.0,4.45,0.0,995.2500000000011,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2022-12-25
HARDUAGANJ TPS,Unit 10,S,660.0,5.58,0.0,1496.4999999999982,2591.66,,660.0,44914.53055555555,,WATER WALL TUBE LEAKAGE,2022-12-25
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-25
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-12-25
OBRA-C STPP,,,0.0,4.71,0.0,1264.750000000002,0.0,,0.0,,,,2022-12-25
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,1119.0000000000018,0.0,,0.0,,,unit not yet commissioned,2022-12-25
OBRA-C STPP,Unit 2, ,,0.55,0.0,145.75000000000028,0.0,,0.0,,,unit not yet commissioned,2022-12-25
OBRA TPS,,,1000.0,11.54,18.65,4112.500000000002,4114.52,6.0,0.0,,,,2022-12-25
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-25
OBRA TPS,Unit 9, ,200.0,0.0,3.31,852.0,840.27,,0.0,,,,2022-12-25
OBRA TPS,Unit 10, ,200.0,3.19,3.69,893.7500000000014,979.86,,0.0,,,,2022-12-25
OBRA TPS,Unit 11, ,200.0,2.87,3.77,813.7500000000001,988.45,,0.0,,,,2022-12-25
OBRA TPS,Unit 12, ,200.0,2.87,3.94,813.7500000000001,996.42,,0.0,,,,2022-12-25
OBRA TPS,Unit 13, ,200.0,2.61,3.94,739.2500000000003,309.52,,0.0,,,,2022-12-25
PANKI TPS EXT,,,,0.81,0.0,220.25000000000006,0.0,,0.0,,,,2022-12-25
PANKI TPS EXT,Unit 1, ,,0.81,0.0,220.25000000000006,0.0,,0.0,,,unit not yet commissioned,2022-12-25
PARICHHA TPS,,,1140.0,14.0,17.08,3812.0,3966.04,15.0,220.0,,,,2022-12-25
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-25
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-25
PARICHHA TPS,Unit 3, ,210.0,2.87,4.01,813.7500000000001,965.37,,0.0,,,,2022-12-25
PARICHHA TPS,Unit 4, ,210.0,3.39,3.71,939.7499999999997,916.68,,0.0,,,,2022-12-25
PARICHHA TPS,Unit 5, ,250.0,3.71,4.68,1039.750000000001,1153.18,,0.0,,,,2022-12-25
PARICHHA TPS,Unit 6, ,250.0,4.03,4.68,1018.7499999999993,930.81,,0.0,,,,2022-12-25
KHARA  HPS,,,72.0,0.48,0.6,284.00000000000045,287.09999999999997,,24.0,,,,2022-12-25
MATATILA  HPS,,,30.599999999999998,0.55,0.55,82.74999999999993,89.55,,0.0,,,,2022-12-25
OBRA  HPS,,,99.0,0.71,0.75,230.7500000000002,96.2,,0.0,,,,2022-12-25
RIHAND HPS,,,300.0,1.94,1.79,568.5000000000014,206.91000000000003,,0.0,,,,2022-12-25
ANPARA C TPS,,,1200.0,22.83,13.540000000000001,6362.749999999998,5736.96,21.0,600.0,,,,2022-12-25
ANPARA C TPS,Unit 1, ,600.0,11.35,12.4,3189.7499999999977,3115.98,,0.0,,,,2022-12-25
ANPARA C TPS,Unit 2,*,600.0,11.48,1.14,3173.0000000000005,2620.98,,600.0,44910.9875,25/12/2022 19:04:00,TURBINE CONTROL VALVE PROBLEM,2022-12-25
BARKHERA TPS,,,90.0,0.6699999999999999,0.0,192.7499999999997,196.98,52.0,90.0,,,,2022-12-25
BARKHERA TPS,Unit 1,L,45.0,0.32,0.0,95.99999999999983,100.99,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-12-25
BARKHERA TPS,Unit 2,L,45.0,0.35,0.0,96.74999999999986,95.99,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-12-25
KHAMBARKHERA TPS,,,90.0,0.29,0.0,185.25000000000017,193.09,55.0,90.0,,,,2022-12-25
