name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.74,0.98,231.79000000000016,186.13,,150.0,,,,2024-11-20
PRAGATI CCGT-III,,,1500.0,8.079999999999998,1.4,2726.2599999999998,2420.5599999999995,,0.0,,,,2024-11-20
PRAGATI CCPP,,,330.4,2.77,0.0,984.3999999999996,717.02,,330.4,,,,2024-11-20
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-11-20
PANIPAT TPS,,,710.0,11.24,9.83,2682.8000000000025,3034.8599999999997,44.0,210.0,,,,2024-11-20
PANIPAT TPS,Unit 6,L,210.0,3.1,0.0,743.0000000000005,688.31,,210.0,45579.8125,,RSD/LOW SCHEDULE,2024-11-20
PANIPAT TPS,Unit 7, ,250.0,4.07,4.94,969.400000000001,1144.78,,0.0,,,,2024-11-20
PANIPAT TPS,Unit 8, ,250.0,4.07,4.89,970.400000000001,1201.77,,0.0,,,,2024-11-20
RAJIV GANDHI TPS,,,1200.0,10.07,7.91,4973.340000000004,3885.6,45.0,1200.0,,,,2024-11-20
RAJIV GANDHI TPS,Unit 1,L,600.0,0.0,0.0,2575.9400000000005,1917.77,,600.0,45597.43194444444,,RESERVE SHUT DOWN / STANDBY UNIT,2024-11-20
RAJIV GANDHI TPS,Unit 2,S,600.0,10.07,7.91,2397.4000000000033,1967.83,,600.0,45616.83819444444,,RESERVE SHUT DOWN / STANDBY UNIT,2024-11-20
YAMUNA NAGAR TPS,,,600.0,11.14,5.3,2716.7999999999975,2454.49,39.0,300.0,,,,2024-11-20
YAMUNA NAGAR TPS,Unit 1,P,300.0,5.57,0.0,1358.3999999999987,1153.14,,300.0,45591.04027777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-11-20
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.57,5.3,1358.3999999999987,1301.35,,0.0,,,,2024-11-20
MAHATMA GANDHI TPS,,,1320.0,23.43,20.96,5650.599999999997,5372.08,31.0,0.0,,,,2024-11-20
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.43,10.46,3034.5999999999967,2638.18,,0.0,,,,2024-11-20
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.0,10.5,2616.0,2733.9,,0.0,,,,2024-11-20
INDIRA GANDHI STPP,,,1500.0,23.419999999999998,24.119999999999997,5574.4000000000015,5875.22,34.0,0.0,,,,2024-11-20
INDIRA GANDHI STPP,Unit 1, ,500.0,7.88,8.01,1884.6000000000022,1975.97,,0.0,,,,2024-11-20
INDIRA GANDHI STPP,Unit 2, ,500.0,7.77,8.08,1845.3999999999996,1936.78,,0.0,,,,2024-11-20
INDIRA GANDHI STPP,Unit 3, ,500.0,7.77,8.03,1844.3999999999996,1962.47,,0.0,,,,2024-11-20
FARIDABAD CCPP,,,431.59,0.39,0.0,100.80000000000004,215.37,,431.59,,,,2024-11-20
BASSI  HPS,,,66.0,0.43,0.3,260.60000000000014,286.54,,0.0,,,,2024-11-20
GIRI BATA HPS,,,60.0,0.33,0.25,139.60000000000025,123.4,,0.0,,,,2024-11-20
KASHANG INTEGRATED HEP,,,195.0,0.2,0.2,164.99999999999977,211.5,,0.0,,,,2024-11-20
LARJI  HPS,,,126.0,0.77,1.1400000000000001,539.3999999999996,235.14,,42.0,,,,2024-11-20
SAINJ HPS,,,100.0,0.57,0.44999999999999996,348.39999999999986,380.38,,0.0,,,,2024-11-20
SANJAY HPS,,,120.0,1.17,0.5,446.4000000000003,520.97,,0.0,,,,2024-11-20
SAWRA KUDDU HPS,,,111.0,0.53,0.37,261.59999999999974,228.22,,0.0,,,,2024-11-20
SHANAN HPS,,,110.0,0.67,0.51,403.4000000000003,452.9,,50.0,,,,2024-11-20
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-20
ALLAIN DUHANGAN  HPS,,,192.0,0.73,0.65,594.6000000000004,598.6700000000001,,0.0,,,,2024-11-20
BAJOLI HOLI HPS,,,180.0,0.7,0.68,690.0000000000009,671.0600000000001,,180.0,,,,2024-11-20
BASPA  HPS,,,300.0,1.93,1.6600000000000001,1020.599999999999,1230.77,,0.0,,,,2024-11-20
BUDHIL HPS,,,70.0,0.27,0.29,247.4000000000002,259.17,,0.0,,,,2024-11-20
CHANJU-I HPS ,,,36.0,0.2,0.13,130.99999999999983,141.21,,12.0,,,,2024-11-20
KARCHAM WANGTOO HPS,,,1045.0,4.4,4.88,3560.000000000002,4068.5299999999997,,0.0,,,,2024-11-20
MALANA  HPS,,,86.0,0.37,0.35,298.4000000000001,212.37,,0.0,,,,2024-11-20
MALANA-II  HPS,,,100.0,0.27,0.0,315.39999999999964,184.0,,50.0,,,,2024-11-20
SORANG HPS,,,100.0,0.67,0.44000000000000006,354.4000000000003,356.47,,0.0,,,,2024-11-20
TIDONG HPS,,,0.0,0.67,0.0,252.39999999999975,0.0,,0.0,,,,2024-11-20
BAIRA SIUL  HPS,,,180.0,0.9,0.56,598.9999999999995,464.83000000000004,,120.0,,,,2024-11-20
BHAKRA LEFT HPS,,,630.0,4.83,4.15,1375.5999999999985,1748.01,,126.0,,,,2024-11-20
BHAKRA RIGHT HPS,,,785.0,6.17,4.32,1764.4000000000015,2006.0199999999998,,157.0,,,,2024-11-20
CHAMERA-I HPS,,,540.0,2.13,1.78,1922.6000000000022,1827.1999999999998,,0.0,,,,2024-11-20
CHAMERA-II HPS,,,300.0,1.27,0.7999999999999999,1219.3999999999996,1194.68,,100.0,,,,2024-11-20
CHAMERA-III HPS,,,231.0,0.93,0.75,896.599999999999,903.3700000000001,,77.0,,,,2024-11-20
DEHAR HPS,,,990.0,4.0,3.04,2380.0,2533.68,,0.0,,,,2024-11-20
KOLDAM,,,800.0,2.8,3.4899999999999998,2753.0000000000036,2992.2200000000003,,600.0,,,,2024-11-20
NATHPA JHAKRI HPS,,,1500.0,10.27,9.290000000000001,5982.400000000009,6516.77,,500.0,,,,2024-11-20
