name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PANIPAT TPS,Unit 8, ,250.0,2.19,5.31,564.4700000000007,1112.25,,0.0,,,,2018-12-13
RAJIV GANDHI TPS,,,1200.0,13.68,18.990000000000002,3521.839999999998,3325.16,0.0,0.0,,,,2018-12-13
RAJIV GANDHI TPS,Unit 1, ,600.0,6.84,9.52,1760.919999999999,1519.07,,0.0,,,,2018-12-13
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,9.47,1760.919999999999,1806.09,,0.0,,,,2018-12-13
YAMUNA NAGAR TPS,,,600.0,10.940000000000001,6.34,2416.2200000000007,2030.4,,300.0,,,,2018-12-13
YAMUNA NAGAR TPS,Unit 1,L,300.0,6.0,0.0,1149.0,751.86,,300.0,43365.20208333333,,RSD/LOW SCHEDULE,2018-12-13
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.34,1267.2200000000007,1278.54,,0.0,,,,2018-12-13
MAHATMA GANDHI TPS,,,1320.0,14.42,23.880000000000003,3588.460000000001,4553.13,,0.0,,,,2018-12-13
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.16,11.89,1726.080000000001,2160.01,,0.0,,,,2018-12-13
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,11.99,1862.3799999999999,2393.12,,0.0,,,,2018-12-13
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,26.509999999999998,5210.709999999998,5217.74,,500.0,,,,2018-12-13
INDIRA GANDHI STPP,Unit 1,L,500.0,7.35,8.87,1891.5499999999988,1465.54,,500.0,43414.395844907405,,RSD/LOW SCHEDULE,2018-12-13
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,8.87,1703.5499999999988,1663.17,,0.0,,,,2018-12-13
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,8.77,1615.6100000000004,2089.03,,0.0,,,,2018-12-13
FARIDABAD CCPP,,,431.59,2.64,0.0,663.3200000000002,311.9,,137.76,,,,2018-12-13
BASSI  HPS,,,66.0,0.29,0.32,260.77000000000027,207.47999999999996,,0.0,,,,2018-12-13
BHAKRA H  P S,,,1379.0,10.65,8.29,3461.450000000001,2899.7000000000003,,422.0,,,,2018-12-13
DEHAR H P S,,,990.0,3.26,4.3500000000000005,2492.380000000003,2667.3999999999996,,495.0,,,,2018-12-13
GIRI BATA HPS,,,60.0,0.29,0.42,145.7699999999999,163.23000000000002,,0.0,,,,2018-12-13
KASHANG INTEGRATED HEP,,,195.0,0.13,0.18,164.68999999999994,105.34,,65.0,,,,2018-12-13
LARJI  HPS,,,126.0,0.58,0.87,495.5399999999998,488.74,,0.0,,,,2018-12-13
PONG H P S,,,396.0,3.23,6.17,732.9900000000002,946.8800000000001,,132.0,,,,2018-12-13
SAINJ HPS,,,100.0,0.13,0.49,223.68999999999994,372.82,,50.0,,,,2018-12-13
SANJAY  HPS,,,120.0,0.65,0.94,412.4499999999997,514.88,,0.0,,,,2018-12-13
SHANAN  HPS,,,110.0,0.39,0.54,428.0699999999998,403.03,,0.0,,,,2018-12-13
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-13
ALLAIN DUHANGAN  HPS,,,192.0,0.29,0.57,610.7699999999995,539.0699999999999,,96.0,,,,2018-12-13
BASPA  HPS,,,300.0,1.13,1.31,1107.6900000000014,1165.69,,0.0,,,,2018-12-13
BUDHIL HPS,,,70.0,0.16,0.26,233.07999999999996,266.22,,70.0,,,,2018-12-13
CHANJU-I HPS ,,,36.0,0.13,0.14,105.68999999999994,123.60000000000001,,0.0,,,,2018-12-13
KARCHAM WANGTOO HPS,,,1000.0,4.03,4.07,3735.3900000000026,3590.4500000000003,,0.0,,,,2018-12-13
MALANA  HPS,,,86.0,0.26,0.06,316.3799999999999,291.73,,0.0,,,,2018-12-13
MALANA-II  HPS,,,100.0,0.1,0.32,317.3000000000003,322.96000000000004,,100.0,,,,2018-12-13
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-13
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-13
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2018-12-13
CHAMERA- I  HPS,,,540.0,2.0,2.46,2111.0,1999.57,,0.0,,,,2018-12-13
CHAMERA- II  HPS,,,300.0,1.29,1.73,1291.7699999999995,1289.5,,0.0,,,,2018-12-13
CHAMERA-III HPS,,,231.0,1.19,0.96,947.4700000000007,926.45,,77.0,,,,2018-12-13
KOLDAM,,,800.0,2.45,2.75,2761.8499999999976,2686.0600000000004,,0.0,,,,2018-12-13
NATHPA JHAKRI HPS,,,1500.0,7.06,8.16,5911.780000000005,5785.06,,250.0,,,,2018-12-13
PARBATI-II HPS,,,0.0,0.42,0.0,160.45999999999984,0.0,,0.0,,,,2018-12-13
PARBATI-III HPS,,,520.0,0.48,0.61,597.2400000000002,605.0,,260.0,,,,2018-12-13
RAMPUR HPS,,,412.02000000000004,2.9,2.3200000000000003,1613.7000000000012,1626.4900000000002,,68.67,,,,2018-12-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-13
BAGLIHAR  HPS,,,450.0,3.42,2.88,2093.460000000001,1827.0099999999998,,150.0,,,,2018-12-13
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1984.51,,150.0,,,,2018-12-13
LOWER JHELUM  HPS,,,105.0,1.52,1.16,404.75999999999976,453.51,,0.0,,,,2018-12-13
UPPER SINDH-II HPS,,,105.0,0.23,0.4,262.99000000000024,270.63,,0.0,,,,2018-12-13
CHUTAK HPS,,,44.0,0.13,0.18,25.689999999999987,35.65,,33.0,,,,2018-12-13
DULHASTI  HPS,,,390.0,3.06,3.66,1857.7799999999993,1940.02,,130.0,,,,2018-12-13
KISHANGANGA HPS,,,330.0,0.32,1.55,750.1600000000007,419.75,,220.0,,,,2018-12-13
NIMMO BAZGO HPS,,,45.0,0.32,0.45,53.160000000000004,67.21,,30.0,,,,2018-12-13
SALAL  HPS,,,690.0,2.9,4.6,2863.700000000001,2842.0,,345.0,,,,2018-12-13
SEWA-II  HPS,,,120.0,0.29,0.44,412.77000000000027,306.38,,0.0,,,,2018-12-13
URI-I HPS,,,480.0,6.19,4.79,2108.4700000000007,2235.56,,360.0,,,,2018-12-13
URI-II HPS,,,240.0,1.16,2.62,946.0799999999996,1150.82,,120.0,,,,2018-12-13
GH TPS (LEH.MOH.),,,920.0,8.51,13.100000000000001,2083.63,2274.96,,210.0,,,,2018-12-13
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,493.6999999999997,512.07,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2018-12-13
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.9,2.24,493.6999999999997,447.64,,0.0,,,,2018-12-13
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.42,531.7599999999998,771.47,,0.0,,,,2018-12-13
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,5.44,564.4700000000007,543.78,,0.0,,,,2018-12-13
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-13
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-12-13
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-12-13
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-12-13
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-12-13
ROPAR TPS,,,840.0,7.0,8.850000000000001,2263.0,1689.36,,630.0,,,,2018-12-13
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-12-13
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-12-13
ROPAR TPS,Unit 3, ,210.0,2.19,4.37,563.4700000000007,452.72,,210.0,43385.54861111111,,GT-PROTECTION /INTERLOCK /RELAY,2018-12-13
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,534.0,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-12-13
ROPAR TPS,Unit 5, ,210.0,2.39,4.48,542.0699999999998,515.04,,0.0,,,,2018-12-13
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,623.4599999999995,430.57,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2018-12-13
ANANDPUR SAHIB HPS,,,134.0,1.36,0.0,519.6800000000002,326.52000000000004,,100.5,,,,2018-12-13
GANGUWAL  HPS,,,77.65,1.03,1.25,319.38999999999965,413.55999999999995,,0.0,,,,2018-12-13
KOTLA  HPS,,,77.65,1.39,1.25,319.0699999999998,419.66999999999996,,0.0,,,,2018-12-13
MUKERIAN  HPS,,,207.0,3.4800000000000004,5.12,711.2400000000002,782.6899999999999,,19.5,,,,2018-12-13
RANJIT SAGAR  HPS,,,600.0,2.39,3.97,1251.0700000000013,1107.29,,150.0,,,,2018-12-13
GOINDWAL SAHIB TPP,,,540.0,2.87,11.31,1467.0500000000002,1464.83,,0.0,,,,2018-12-13
GOINDWAL SAHIB TPP,Unit 1, ,270.0,0.0,5.66,727.7400000000001,513.23,,0.0,,,,2018-12-13
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,5.65,739.3100000000001,951.6,,0.0,,,,2018-12-13
RAJPURA TPP,,,1400.0,13.71,19.25,7000.2300000000005,6468.05,,700.0,,,,2018-12-13
RAJPURA TPP,Unit 1, ,700.0,0.0,16.48,3478.0,2994.8,,0.0,,,,2018-12-13
RAJPURA TPP,Unit 2,S,700.0,13.71,2.77,3522.2300000000005,3473.25,,700.0,43447.270833333336,,BOILER MISC. PROBLEM,2018-12-13
TALWANDI SABO TPP,,,1980.0,30.639999999999997,25.630000000000003,7612.320000000004,7674.969999999999,,660.0,,,,2018-12-13
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,12.13,2620.4700000000007,2732.31,,0.0,,,,2018-12-13
TALWANDI SABO TPP,Unit 2, ,660.0,10.61,13.5,2456.9300000000017,2404.94,,0.0,,,,2018-12-13
TALWANDI SABO TPP,Unit 3, ,660.0,9.84,0.0,2534.920000000002,2537.72,,660.0,43446.998611111114,,Cooling Water System Abnormal/ Maintenance,2018-12-13
CHHABRA TPP,,,1660.0,38.730000000000004,36.949999999999996,7714.490000000005,6953.17,,0.0,,,,2018-12-13
CHHABRA TPP,Unit 1, ,250.0,4.65,5.55,1098.4500000000012,1429.9,,0.0,,,,2018-12-13
CHHABRA TPP,Unit 2, ,250.0,4.65,5.76,1098.4500000000012,1138.64,,0.0,,,,2018-12-13
CHHABRA TPP,Unit 3, ,250.0,4.65,5.74,1098.4500000000012,1360.46,,0.0,,,,2018-12-13
CHHABRA TPP,Unit 4, ,250.0,4.94,5.72,1067.2200000000007,1173.09,,0.0,,,,2018-12-13
CHHABRA TPP,Unit 5, ,660.0,11.61,14.18,2742.9300000000017,1851.08,,0.0,,,,2018-12-13
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,608.9900000000002,0.0,,0.0,,,,2018-12-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-12-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-12-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-12-13
KALISINDH TPS,,,1200.0,20.38,24.34,4792.940000000001,3017.9500000000003,,0.0,,,,2018-12-13
KALISINDH TPS,Unit 1, ,600.0,10.19,12.17,2396.4700000000007,2818.65,,0.0,,,,2018-12-13
KALISINDH TPS,Unit 2, ,600.0,10.19,12.17,2396.4700000000007,199.3,,0.0,,,,2018-12-13
KOTA TPS,,,1240.0,21.16,25.179999999999996,4966.08,5623.820000000001,,0.0,,,,2018-12-13
KOTA TPS,Unit 1, ,110.0,1.42,2.04,344.4600000000002,149.15,,0.0,,,,2018-12-13
KOTA TPS,Unit 2, ,110.0,1.45,2.01,344.84999999999985,505.12,,0.0,,,,2018-12-13
KOTA TPS,Unit 3, ,210.0,3.77,4.46,840.0099999999998,952.54,,0.0,,,,2018-12-13
KOTA TPS,Unit 4, ,210.0,3.65,3.8,858.4499999999997,946.63,,0.0,,,,2018-12-13
KOTA TPS,Unit 5,*,210.0,3.65,4.09,858.4499999999997,959.2,,0.0,43441.51527777778,43447.01388888889,AIR PREHEATERS PROBLEM,2018-12-13
KOTA TPS,Unit 6, ,195.0,3.61,4.4,859.9300000000002,1007.6,,0.0,,,,2018-12-13
KOTA TPS,Unit 7, ,195.0,3.61,4.38,859.9300000000002,1103.58,,0.0,,,,2018-12-13
SURATGARH TPS,,,1500.0,24.43,4.39,5461.590000000004,5651.27,11.0,1500.0,,,,2018-12-13
SURATGARH TPS,Unit 1,S,250.0,3.19,0.0,755.4700000000007,1021.06,,250.0,43444.229166666664,,C&I PROBLEM,2018-12-13
SURATGARH TPS,Unit 2,L,250.0,3.19,0.0,755.4700000000007,808.75,,250.0,43423.52291666667,,RSD/LOW SCHEDULE,2018-12-13
SURATGARH TPS,Unit 3,S,250.0,3.19,0.0,755.4700000000007,933.85,,250.0,43438.55,,RSD/LOW SCHEDULE,2018-12-13
SURATGARH TPS,Unit 4,S,250.0,3.19,0.0,755.4700000000007,1021.19,,250.0,43441.53125,,RSD/LOW SCHEDULE,2018-12-13
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,776.0,999.9,,250.0,43439.79861111111,,RSD/LOW SCHEDULE,2018-12-13
SURATGARH TPS,Unit 6,S,250.0,3.19,4.39,755.4700000000007,866.52,,250.0,43447.86111111111,,P.A. FANS PROBLEM,2018-12-13
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,908.2400000000002,0.0,,0.0,,,unit not yet commissioned,2018-12-13
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-12-13
DHOLPUR CCPP,,,330.0,1.49,0.0,309.36999999999995,20.92,,330.0,,,,2018-12-13
RAMGARH CCPP,,,273.8,3.94,2.06,964.2199999999998,786.49,,90.5,,,,2018-12-13
JAWAHAR SAGAR  HPS,,,99.0,1.16,1.53,83.07999999999996,103.86000000000001,,0.0,,,,2018-12-13
MAHI BAJAJ  HPS,,,140.0,0.6799999999999999,0.78,53.839999999999975,29.4,,25.0,,,,2018-12-13
R P SAGAR  HPS,,,172.0,1.74,2.52,120.61999999999993,124.93999999999998,,43.0,,,,2018-12-13
JALIPA KAPURDI TPP,,,1080.0,19.44,15.620000000000001,4628.92,4878.92,,270.0,,,,2018-12-13
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.48,0.0,601.2400000000002,612.75,,135.0,43429.25,,BOILER MISC. PROBLEM,2018-12-13
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.68,564.5500000000003,554.16,,0.0,,,,2018-12-13
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.26,0.0,564.3799999999999,544.44,,135.0,43407.70625,,WATER WALL TUBE LEAKAGE,2018-12-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.64,564.7500000000001,680.89,,0.0,,,,2018-12-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.6,628.4499999999997,650.0,,0.0,,,,2018-12-13
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.59,545.5500000000003,575.51,,0.0,,,,2018-12-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.54,558.7599999999998,626.44,,0.0,,,,2018-12-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.57,601.2400000000002,634.73,,0.0,,,,2018-12-13
KAWAI TPS,,,1320.0,23.34,13.92,5480.670000000002,4966.629999999999,1.0,660.0,,,,2018-12-13
KAWAI TPS,Unit 1, ,660.0,12.19,13.92,2683.4700000000007,2858.72,,0.0,,,,2018-12-13
KAWAI TPS,Unit 2,S,660.0,11.15,0.0,2797.2000000000007,2107.91,,660.0,43446.604166666664,43448.0,BOILER AUX. MISC. PROMLEMS,2018-12-13
BARSINGSAR LIGNITE,,,250.0,4.46,2.89,1012.9800000000005,895.72,,125.0,,,,2018-12-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.89,506.99000000000024,488.16,,0.0,,,,2018-12-13
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,505.99000000000024,407.56,,125.0,43438.0,43450.0,BOILER MISC. PROBLEM,2018-12-13
ANTA CCPP,,,419.33,1.83,0.0,433.78999999999996,415.14,,419.33,,,,2018-12-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-12-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-12-13
RAJASTHAN  A.P.S.,,,1080.0,21.76,23.69,5018.880000000001,5683.450000000001,,0.0,,,,2018-12-13
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.14,811.9200000000004,745.04,,0.0,,,,2018-12-13
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.38,950.2400000000002,1019.13,,0.0,,,,2018-12-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.88,1154.2400000000002,1312.31,,0.0,,,,2018-12-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.17,948.2400000000002,1186.78,,0.0,,,,2018-12-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.12,1154.2400000000002,1420.19,,0.0,,,,2018-12-13
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,1.24,622.2200000000007,651.45,,240.0,,,,2018-12-13
CHILLA  HPS,,,144.0,1.45,1.46,508.84999999999985,450.35,,0.0,,,,2018-12-13
DHAKRANI  HPS,,,33.75,0.19,0.23,95.46999999999997,116.19,,11.25,,,,2018-12-13
DHALIPUR  HPS,,,51.0,0.16,0.36,134.07999999999996,172.55,,34.0,,,,2018-12-13
KHATIMA  HPS,,,41.400000000000006,0.39,0.47,142.06999999999982,179.34,,0.0,,,,2018-12-13
KHODRI  HPS,,,120.0,0.48,0.61,284.24000000000024,293.53,,120.0,,,,2018-12-13
KULHAL  HPS,,,30.0,0.23,0.28,99.99000000000005,112.33,,20.0,,,,2018-12-13
MANERI BHALI - I  HPS,,,90.0,0.71,0.9,313.22999999999973,357.96999999999997,,0.0,,,,2018-12-13
MANERI BHALI - II  HPS,,,304.0,1.35,1.5,1042.5499999999988,1142.55,,0.0,,,,2018-12-13
RAMGANGA  HPS,,,198.0,0.97,0.0,99.60999999999999,49.8,,66.0,,,,2018-12-13
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-13
GAMA CCPP,,,225.0,1.9,2.26,492.6999999999997,270.38,,0.0,,,,2018-12-13
KASHIPUR CCPP,,,225.0,2.74,0.0,703.6200000000001,559.87,,0.0,,,,2018-12-13
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-13
SRINAGAR HPS,,,330.0,1.29,1.75,1121.7699999999995,1211.26,,0.0,,,,2018-12-13
VISHNU PRAYAG  HPS,,,400.0,1.84,2.21,1521.919999999999,1742.23,,0.0,,,,2018-12-13
DHAULI GANGA  HPS,,,280.0,1.19,1.28,986.4700000000007,987.3800000000001,,0.0,,,,2018-12-13
KOTESHWAR HPS,,,400.0,3.39,2.57,816.0699999999998,876.4300000000001,,100.0,,,,2018-12-13
TANAKPUR  HPS,,,94.19999999999999,0.77,0.74,380.00999999999976,371.99,,62.8,,,,2018-12-13
TEHRI ST-1  HPS,,,1000.0,9.23,7.7299999999999995,1965.9900000000002,2253.25,,0.0,,,,2018-12-13
ANPARA TPS,,,2630.0,44.92,54.37,13669.029999999995,14088.900000000001,13.0,0.0,,,,2018-12-13
ANPARA TPS,Unit 1, ,210.0,4.19,4.36,891.4700000000007,1021.94,,0.0,,,,2018-12-13
ANPARA TPS,Unit 2, ,210.0,4.61,4.5,1184.9299999999987,1031.51,,0.0,,,,2018-12-13
ANPARA TPS,Unit 3, ,210.0,4.61,0.0,1101.9299999999987,1052.76,,0.0,,,,2018-12-13
ANPARA TPS,Unit 4, ,500.0,0.0,12.1,2713.0,2851.31,,0.0,,,,2018-12-13
ANPARA TPS,Unit 5, ,500.0,9.58,10.34,2464.539999999999,2493.93,,0.0,,,,2018-12-13
ANPARA TPS,Unit 6, ,500.0,10.77,11.53,2443.08,2815.91,,0.0,,,,2018-12-13
ANPARA TPS,Unit 7, ,500.0,11.16,11.54,2870.079999999998,2821.54,,0.0,,,,2018-12-13
HARDUAGANJ TPS,,,605.0,10.49,9.379999999999999,2697.37,2327.27,,105.0,,,,2018-12-13
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2018-12-13
HARDUAGANJ TPS,Unit 8,L,250.0,5.26,4.67,1354.3799999999999,962.82,,0.0,43361.90972222222,,E.S.V. CLOSURE,2018-12-13
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.71,1342.9900000000002,1137.08,,0.0,,,,2018-12-13
OBRA TPS,,,1094.0,13.68,10.13,3046.8400000000015,2419.91,,494.0,,,,2018-12-13
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-12-13
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-12-13
OBRA TPS,Unit 9, ,200.0,3.45,4.22,888.8500000000006,854.45,,0.0,,,,2018-12-13
OBRA TPS,Unit 10, ,200.0,3.45,2.93,825.8500000000006,800.38,,0.0,,,,2018-12-13
OBRA TPS,Unit 11, ,200.0,3.46,2.98,888.9800000000005,760.13,,0.0,,,,2018-12-13
OBRA TPS,Unit 12,L,200.0,3.32,0.0,443.1599999999999,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-12-13
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-12-13
PARICHHA TPS,,,1140.0,14.44,0.0,4565.720000000001,3615.28,,930.0,,,,2018-12-13
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT ,2018-12-13
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,WORKS,2018-12-13
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.94,,110.0,43417.875,,RSD/LOW SCHEDULE,2018-12-13
PARICHHA TPS,Unit 3,L,210.0,4.77,0.0,1083.0099999999998,729.58,,210.0,43426.88402777778,,RSD/LOW SCHEDULE,2018-12-13
PARICHHA TPS,Unit 4, ,210.0,4.77,0.0,1083.0099999999998,747.01,,0.0,,,,2018-12-13
PARICHHA TPS,Unit 5,L,250.0,4.9,0.0,1259.7000000000012,1003.98,,250.0,43431.80763888889,,RSD/LOW SCHEDULE,2018-12-13
PARICHHA TPS,Unit 6,L,250.0,0.0,0.0,1140.0,958.77,,250.0,43430.55,,RSD/LOW SCHEDULE,2018-12-13
KHARA  HPS,,,72.0,0.42,0.59,243.45999999999984,212.49,,24.0,,,,2018-12-13
MATATILA  HPS,,,30.599999999999998,0.35,0.26,46.55000000000002,62.2,,0.0,,,,2018-12-13
OBRA  HPS,,,99.0,0.45,0.78,140.84999999999985,133.82,,0.0,,,,2018-12-13
RIHAND  HPS,,,300.0,1.48,1.82,402.24000000000024,325.49,,0.0,,,,2018-12-13
ANPARA C TPS,,,1200.0,22.94,25.91,5523.219999999995,5994.52,,0.0,,,,2018-12-13
ANPARA C TPS,Unit 1, ,600.0,11.97,12.76,2707.6099999999974,3009.93,,0.0,,,,2018-12-13
ANPARA C TPS,Unit 2, ,600.0,10.97,13.15,2815.6099999999974,2984.59,,0.0,,,,2018-12-13
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.7,,90.0,,,,2018-12-13
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,74.24,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-12-13
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,74.46,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-12-13
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,141.19,,90.0,,,,2018-12-13
