name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA-II  HPS,,,100.0,0.67,0.36,14.07,5.6400000000000015,,0.0,,,,2021-04-21
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-21
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-21
BAIRA SIUL  HPS,,,180.0,2.33,2.02,48.92999999999998,33.67000000000001,,180.0,,,,2021-04-21
BHAKRA LEFT HPS,,,594.0,2.1,4.41,44.100000000000016,76.64999999999999,,360.0,,,,2021-04-21
BHAKRA RIGHT HPS,,,785.0,5.23,0.0,109.83000000000006,42.18,,785.0,,,,2021-04-21
CHAMERA-I HPS,,,540.0,8.63,3.5300000000000002,181.22999999999996,57.47,,0.0,,,,2021-04-21
CHAMERA-II HPS,,,300.0,4.73,3.4699999999999998,99.33000000000006,46.54,,100.0,,,,2021-04-21
CHAMERA-III HPS,,,231.0,2.33,2.3,48.92999999999998,29.55,,0.0,,,,2021-04-21
DEHAR HPS,,,990.0,7.73,4.859999999999999,162.33,88.53999999999999,,495.0,,,,2021-04-21
KOLDAM,,,800.0,4.43,2.67,93.03000000000003,55.279999999999994,,0.0,,,,2021-04-21
NATHPA JHAKRI HPS,,,1500.0,14.57,7.640000000000001,305.9699999999999,154.93,,750.0,,,,2021-04-21
PARBATI-II HPS,,,0.0,0.7,0.0,14.699999999999994,0.0,,0.0,,,,2021-04-21
PARBATI-III HPS,,,520.0,1.97,0.43,41.36999999999999,10.240000000000002,,390.0,,,,2021-04-21
PONG HPS,,,396.0,0.53,0.15,11.129999999999999,5.090000000000001,,330.0,,,,2021-04-21
RAMPUR HPS,,,412.02000000000004,4.1,2.1700000000000004,86.09999999999998,44.36,,343.35,,,,2021-04-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-04-21
BAGLIHAR  HPS,,,450.0,7.37,7.92,154.77000000000004,137.34,,0.0,,,,2021-04-21
BAGLIHAR II  HPS,,,450.0,0.0,0.0,0.0,0.0,,150.0,,,,2021-04-21
LOWER JHELUM  HPS,,,105.0,2.17,1.96,45.57000000000002,40.62000000000001,,35.0,,,,2021-04-21
UPPER SINDH-II HPS,,,105.0,0.67,0.73,14.07,15.270000000000005,,0.0,,,,2021-04-21
DULHASTI  HPS,,,390.0,5.9,3.9400000000000004,123.90000000000005,78.31,,0.0,,,,2021-04-21
KISHANGANGA HPS,,,330.0,7.4,5.380000000000001,155.40000000000006,110.30999999999999,,220.0,,,,2021-04-21
SALAL HPS,,,690.0,10.0,7.220000000000001,210.0,131.01999999999998,,0.0,,,,2021-04-21
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-04-21
URI-I HPS,,,480.0,11.0,11.56,231.0,240.89,,0.0,,,,2021-04-21
URI-II HPS,,,240.0,4.4,5.960000000000001,92.40000000000002,121.96999999999998,,0.0,,,,2021-04-21
CHUTAK HPS,,,44.0,0.33,0.11,6.930000000000001,2.37,,33.0,,,,2021-04-21
NIMMO BAZGO HPS,,,45.0,0.4,0.31,8.400000000000002,7.05,,30.0,,,,2021-04-21
GH TPS (LEH.MOH.),,,920.0,8.76,0.0,183.95999999999998,0.0,17.0,920.0,,,,2021-04-21
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,40.53,0.0,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-04-21
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,45.57000000000002,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-04-21
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.33,0.0,48.92999999999998,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-04-21
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.33,0.0,48.92999999999998,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-04-21
ROPAR TPS,,,840.0,6.029999999999999,0.0,126.63000000000001,0.0,20.0,840.0,,,,2021-04-21
ROPAR TPS,Unit 3,L,210.0,2.03,0.0,42.63000000000001,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-04-21
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,42.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-04-21
ROPAR TPS,Unit 5,P,210.0,0.0,0.0,0.0,0.0,,210.0,44287.0,,CAPITAL MAINTENANCE,2021-04-21
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,42.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-04-21
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.0,9.87,4.650000000000001,,33.5,,,,2021-04-21
ANANDPUR SAHIB-II HPS ,,,67.0,0.53,0.0,11.129999999999999,4.650000000000001,,0.0,,,,2021-04-21
MUKERIAN-I HPS,,,45.0,0.07,0.0,1.4700000000000009,0.0,,0.0,,,,2021-04-21
MUKERIAN-II HPS,,,45.0,0.07,0.0,1.4700000000000009,0.0,,0.0,,,,2021-04-21
MUKERIAN-III HPS,,,58.5,0.07,0.0,1.4700000000000009,42.89,,0.0,,,,2021-04-21
MUKERIAN-IV HPS,,,58.5,0.07,0.0,1.4700000000000009,0.0,,0.0,,,,2021-04-21
RANJIT SAGAR HPS,,,600.0,3.33,0.61,69.92999999999998,26.93,,150.0,,,,2021-04-21
GOINDWAL SAHIB TPP,,,540.0,5.4,7.6899999999999995,113.40000000000005,133.04,20.0,0.0,,,,2021-04-21
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.7,3.83,56.700000000000024,57.449999999999996,,0.0,,,,2021-04-21
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.7,3.86,56.700000000000024,75.58999999999999,,0.0,,,,2021-04-21
RAJPURA TPP,,,1400.0,14.23,25.3,298.83,650.1099999999999,35.0,0.0,,,,2021-04-21
RAJPURA TPP,Unit 1, ,700.0,14.23,12.4,298.83,326.25999999999993,,0.0,,,,2021-04-21
RAJPURA TPP,Unit 2, ,700.0,0.0,12.9,0.0,323.85,,0.0,,,,2021-04-21
TALWANDI SABO TPP,,,1980.0,23.54,17.1,494.3399999999999,467.48,17.0,660.0,,,,2021-04-21
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,8.52,263.9699999999999,244.83999999999997,,0.0,,,,2021-04-21
TALWANDI SABO TPP,Unit 2, ,660.0,0.0,8.58,0.0,222.64000000000001,,0.0,,,,2021-04-21
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,230.37,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-04-21
GANGUWAL  HPS,,,77.65,1.33,0.67,27.929999999999986,20.430000000000003,,48.4,,,,2021-04-21
KOTLA  HPS,,,77.65,1.27,0.69,26.669999999999995,20.0,,48.4,,,,2021-04-21
CHHABRA TPP,,,2320.0,32.2,23.23,847.1400000000001,568.1899999999999,0.0,1160.0,,,,2021-04-21
CHHABRA TPP,Unit 1,S,250.0,4.7,0.0,98.70000000000003,87.07,,250.0,44302.0,30/04/2021,WATER SHORTAGE DUE TO DROUGHT,2021-04-21
CHHABRA TPP,Unit 2,L,250.0,5.2,0.0,109.20000000000003,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-04-21
CHHABRA TPP,Unit 3, ,250.0,5.13,5.04,107.72999999999998,113.01,,0.0,,,,2021-04-21
CHHABRA TPP,Unit 4, ,250.0,4.97,5.4,104.36999999999999,102.71,,0.0,,,,2021-04-21
CHHABRA TPP,Unit 5,P,660.0,12.2,0.0,256.19999999999993,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-04-21
CHHABRA TPP,Unit 6, ,660.0,0.0,12.79,170.94000000000005,265.4,,0.0,,,,2021-04-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-04-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-04-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-04-21
KALISINDH TPS,,,1200.0,23.26,24.4,488.45999999999987,488.68000000000006,,0.0,,,,2021-04-21
KALISINDH TPS,Unit 1, ,600.0,11.63,12.22,244.22999999999993,278.34000000000003,,0.0,,,,2021-04-21
KALISINDH TPS,Unit 2, ,600.0,11.63,12.18,244.22999999999993,210.34,,0.0,,,,2021-04-21
KOTA TPS,,,1240.0,21.029999999999998,18.419999999999998,441.63,449.39,4.0,320.0,,,,2021-04-21
KOTA TPS,Unit 1,S,110.0,1.43,0.29,30.029999999999998,46.599999999999994,,110.0,44307.12986111111,,BOILER MISC. PROBLEM,2021-04-21
KOTA TPS,Unit 2, ,110.0,1.43,2.05,30.029999999999998,45.82,,0.0,,,,2021-04-21
KOTA TPS,Unit 3, ,210.0,2.83,0.0,59.42999999999998,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-04-21
KOTA TPS,Unit 4, ,210.0,4.3,3.52,90.29999999999997,80.67,,0.0,,,,2021-04-21
KOTA TPS,Unit 5, ,210.0,3.77,4.16,79.17,88.19999999999999,,0.0,,,,2021-04-21
KOTA TPS,Unit 6, ,195.0,3.57,4.22,74.96999999999997,95.29,,0.0,,,,2021-04-21
KOTA TPS,Unit 7, ,195.0,3.7,4.18,77.70000000000003,92.81000000000003,,0.0,,,,2021-04-21
SURATGARH TPS,,,2160.0,24.529999999999998,13.25,515.13,305.01,5.0,1500.0,,,,2021-04-21
SURATGARH TPS,Unit 1,S,250.0,1.73,0.0,36.33,41.81,,250.0,44302.13680555556,,DRUM LEVEL HIGH/ low,2021-04-21
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,23.100000000000005,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-04-21
SURATGARH TPS,Unit 3, ,250.0,1.43,0.0,30.029999999999998,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-04-21
SURATGARH TPS,Unit 4,S,250.0,1.43,0.0,30.029999999999998,5.550000000000001,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-04-21
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,28.770000000000014,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-04-21
SURATGARH TPS,Unit 6, ,250.0,1.37,0.0,28.770000000000014,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-04-21
SURATGARH TPS,Unit 7, ,660.0,10.97,13.25,230.37,247.16999999999996,,0.0,,,,2021-04-21
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,107.72999999999998,0.0,,0.0,,,unit not yet commissioned,2021-04-21
DHOLPUR CCPP,,,330.0,0.66,0.0,13.860000000000005,0.0,,0.0,,,,2021-04-21
RAMGARH CCPP,,,273.8,2.21,4.83,46.40999999999999,68.69999999999999,,50.0,,,,2021-04-21
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.13,0.0,0.48,,0.0,,,,2021-04-21
MAHI BAJAJ-I HPS,,,50.0,0.07,0.0,1.4700000000000009,3.8700000000000006,,0.0,,,,2021-04-21
MAHI BAJAJ-II HPS,,,90.0,0.03,0.0,0.6300000000000003,3.9699999999999998,,0.0,,,,2021-04-21
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-04-21
JALIPA KAPURDI TPP,,,1080.0,18.759999999999998,18.41,423.44000000000017,395.90999999999997,,270.0,,,,2021-04-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.05,56.07000000000002,65.00999999999999,,0.0,,,,2021-04-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.1,56.07000000000002,65.53999999999999,,0.0,,,,2021-04-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,3.08,56.700000000000024,30.75,,0.0,,,,2021-04-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.0,56.700000000000024,52.169999999999995,,0.0,,,,2021-04-21
JALIPA KAPURDI TPP,Unit 5,S,135.0,0.0,0.0,50.92,61.03000000000001,,135.0,44306.16111111111,,BOILER AUX. MISC. PROMLEMS,2021-04-21
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.67,0.0,56.07000000000002,0.0,,135.0,44273.10763888889,,BOILER MISC. PROBLEM,2021-04-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.1,56.07000000000002,66.57000000000001,,0.0,,,,2021-04-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.08,34.84,54.839999999999996,,0.0,,,,2021-04-21
KAWAI TPS,,,1320.0,24.33,14.58,510.93000000000006,500.71999999999997,13.0,660.0,,,,2021-04-21
KAWAI TPS,Unit 1, ,660.0,11.8,14.58,247.8000000000001,279.79999999999995,,0.0,,,,2021-04-21
KAWAI TPS,Unit 2,S,660.0,12.53,0.0,263.13,220.92000000000002,,660.0,44305.75763888889,24/04/2021,BOILER AUX. MISC. PROMLEMS,2021-04-21
BARSINGSAR LIGNITE,,,250.0,2.3,2.97,85.25999999999999,56.82999999999999,,125.0,,,,2021-04-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.3,2.97,48.29999999999998,56.82999999999999,,0.0,,,,2021-04-21
BARSINGSAR LIGNITE,Unit 2,L,125.0,0.0,0.0,36.96,0.0,,125.0,44273.959027777775,,BOILER MISC. PROBLEM,2021-04-21
ANTA CCPP,,,419.33,0.88,0.0,14.140000000000002,0.0,,419.33,,,,2021-04-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-04-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-04-21
RAJASTHAN  A.P.S.,,,1080.0,21.83,24.78,458.43,481.56,,0.0,,,,2021-04-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.51,80.42999999999998,95.2,,0.0,,,,2021-04-21
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.43,4.35,93.03000000000003,89.39,,0.0,,,,2021-04-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.99,95.13000000000001,103.72000000000001,,0.0,,,,2021-04-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.49,93.86999999999999,77.31999999999998,,0.0,,,,2021-04-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.44,95.96999999999997,115.93,,0.0,,,,2021-04-21
CHIBRO (YAMUNA)  HPS,,,240.0,2.07,0.91,43.47,18.17,,0.0,,,,2021-04-21
CHILLA  HPS,,,144.0,1.83,1.3,38.42999999999998,29.7,,0.0,,,,2021-04-21
DHAKRANI  HPS,,,33.75,0.27,0.15,5.669999999999998,2.8399999999999994,,11.25,,,,2021-04-21
DHALIPUR  HPS,,,51.0,0.63,0.22,13.230000000000006,4.420000000000001,,0.0,,,,2021-04-21
KHATIMA  HPS,,,41.400000000000006,0.53,0.31,11.129999999999999,6.02,,0.0,,,,2021-04-21
KHODRI  HPS,,,120.0,0.87,0.46,18.269999999999996,9.160000000000002,,120.0,,,,2021-04-21
KULHAL  HPS,,,30.0,0.47,0.12,9.87,0.52,,0.0,,,,2021-04-21
MANERI BHALI-I HPS,,,90.0,1.5,0.76,31.5,14.280000000000001,,0.0,,,,2021-04-21
MANERI BHALI-II HPS,,,304.0,3.47,1.45,72.86999999999999,30.2,,0.0,,,,2021-04-21
RAMGANGA  HPS,,,198.0,0.33,0.0,6.930000000000001,0.0,,66.0,,,,2021-04-21
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-21
GAMA CCPP,,,225.0,0.97,2.35,20.369999999999997,41.91999999999999,,0.0,,,,2021-04-21
KASHIPUR CCPP,,,225.0,1.93,4.8,40.53,69.01,,0.0,,,,2021-04-21
SHRINAGAR HPS,,,330.0,1.67,1.17,35.070000000000014,23.29,,0.0,,,,2021-04-21
SINGOLI BHATWARI HPS,,,99.0,0.4,0.0,8.400000000000002,0.0,,0.0,,,,2021-04-21
VISHNU PRAYAG HPS,,,400.0,2.17,1.77,45.57000000000002,31.33,,0.0,,,,2021-04-21
DHAULI GANGA  HPS,,,280.0,2.3,1.03,48.29999999999998,20.150000000000002,,0.0,,,,2021-04-21
KOTESHWAR HPS,,,400.0,3.33,2.06,69.92999999999998,50.83999999999999,,0.0,,,,2021-04-21
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-21
TANAKPUR HPS,,,94.19999999999999,0.97,0.45,20.369999999999997,7.930000000000001,,62.8,,,,2021-04-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-21
TEHRI ST-1 HPS,,,1000.0,7.33,3.7399999999999998,153.93000000000004,100.07999999999998,,250.0,,,,2021-04-21
ANPARA TPS,,,2630.0,53.71,48.69,1068.4100000000003,877.21,21.0,500.0,,,,2021-04-21
ANPARA TPS,Unit 1, ,210.0,4.13,4.91,86.72999999999999,101.24000000000001,,0.0,,,,2021-04-21
ANPARA TPS,Unit 2, ,210.0,4.7,4.73,98.70000000000003,96.52999999999999,,0.0,,,,2021-04-21
ANPARA TPS,Unit 3, ,210.0,4.25,3.25,29.75,81.19999999999999,,0.0,,,,2021-04-21
ANPARA TPS,Unit 4, ,500.0,9.3,11.65,195.30000000000007,98.2,,0.0,,,,2021-04-21
ANPARA TPS,Unit 5, ,500.0,10.07,12.15,211.4699999999999,252.27000000000004,,0.0,,,,2021-04-21
ANPARA TPS,Unit 6, ,500.0,10.93,12.0,229.5300000000001,247.77,,0.0,,,,2021-04-21
ANPARA TPS,Unit 7,L,500.0,10.33,0.0,216.9300000000001,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-04-21
HARDUAGANJ TPS,,,605.0,7.86,4.8,165.06,97.53,43.0,250.0,,,,2021-04-21
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.41,0.0,14.880000000000003,,0.0,,,,2021-04-21
HARDUAGANJ TPS,Unit 8,P,250.0,3.83,0.0,80.42999999999998,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-04-21
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.39,84.63000000000001,82.65,,0.0,,,,2021-04-21
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-21
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-21
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-21
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-21
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-21
OBRA TPS,,,1094.0,13.86,11.54,291.0599999999999,326.91,22.0,494.0,,,,2021-04-21
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-04-21
OBRA TPS,Unit 9, ,200.0,2.73,4.01,57.32999999999997,80.64,,0.0,,,,2021-04-21
OBRA TPS,Unit 10, ,200.0,2.73,4.1,57.32999999999997,85.97,,0.0,,,,2021-04-21
OBRA TPS,Unit 11, ,200.0,2.73,3.43,57.32999999999997,83.13000000000002,,0.0,,,,2021-04-21
OBRA TPS,Unit 12,S,200.0,2.97,0.0,62.36999999999998,77.17,,200.0,44306.87708333333,,BOILER AUX. MISC. PROMLEMS,2021-04-21
OBRA TPS,Unit 13,P,200.0,2.7,0.0,56.700000000000024,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-04-21
PARICHHA TPS,,,1140.0,14.27,17.35,299.67,373.96000000000004,18.0,220.0,,,,2021-04-21
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-04-21
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-04-21
PARICHHA TPS,Unit 3, ,210.0,3.0,2.87,63.0,75.43000000000002,,0.0,,,,2021-04-21
PARICHHA TPS,Unit 4, ,210.0,3.27,2.85,68.67000000000003,74.64000000000001,,0.0,,,,2021-04-21
PARICHHA TPS,Unit 5, ,250.0,3.83,5.74,80.42999999999998,118.45,,0.0,,,,2021-04-21
PARICHHA TPS,Unit 6, ,250.0,4.17,5.89,87.57000000000002,105.44000000000001,,0.0,,,,2021-04-21
KHARA  HPS,,,72.0,1.0,0.27,21.0,0.35000000000000003,,24.0,,,,2021-04-21
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-21
OBRA  HPS,,,99.0,0.5,0.79,10.5,11.250000000000004,,0.0,,,,2021-04-21
RIHAND HPS,,,300.0,1.67,1.1,35.070000000000014,20.170000000000005,,50.0,,,,2021-04-21
ANPARA C TPS,,,1200.0,24.82,13.93,297.6600000000001,282.15999999999997,25.0,600.0,,,,2021-04-21
ANPARA C TPS,Unit 1, ,600.0,12.4,13.93,260.4000000000001,282.15999999999997,,0.0,,,,2021-04-21
ANPARA C TPS,Unit 2,P,600.0,12.42,0.0,37.26,0.0,,600.0,44277.933333333334,27/04/2021,CAPITAL MAINTENANCE,2021-04-21
BARKHERA TPS,,,90.0,0.5700000000000001,1.16,11.969999999999995,27.29,26.0,0.0,,,,2021-04-21
BARKHERA TPS,Unit 1, ,45.0,0.3,0.58,6.299999999999998,13.629999999999999,,0.0,,,,2021-04-21
BARKHERA TPS,Unit 2, ,45.0,0.27,0.58,5.669999999999998,13.66,,0.0,,,,2021-04-21
KHAMBARKHERA TPS,,,90.0,0.54,1.16,11.339999999999996,27.449999999999996,23.0,0.0,,,,2021-04-21
KHAMBARKHERA TPS,Unit 1, ,45.0,0.27,0.59,5.669999999999998,13.839999999999998,,0.0,,,,2021-04-21
KHAMBARKHERA TPS,Unit 2, ,45.0,0.27,0.57,5.669999999999998,13.61,,0.0,,,,2021-04-21
KUNDARKI TPS,,,90.0,0.5700000000000001,1.17,11.969999999999995,29.309999999999995,15.0,0.0,,,,2021-04-21
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.58,5.669999999999998,14.989999999999998,,0.0,,,,2021-04-21
KUNDARKI TPS,Unit 2, ,45.0,0.3,0.59,6.299999999999998,14.319999999999999,,0.0,,,,2021-04-21
LALITPUR TPS,,,1980.0,26.67,28.29,560.07,534.69,7.0,0.0,,,,2021-04-21
