name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SALAL  HPS,,,690.0,15.74,17.42,2093.7599999999998,2245.0600000000004,,0.0,,,,2020-08-24
SEWA-II  HPS,,,120.0,1.94,3.0300000000000002,293.55999999999995,323.52,,0.0,,,,2020-08-24
URI-I HPS,,,480.0,10.03,8.12,1643.7199999999993,1594.27,,120.0,,,,2020-08-24
URI-II HPS,,,240.0,5.1,5.3100000000000005,785.4000000000005,823.48,,0.0,,,,2020-08-24
CHUTAK HPS,,,44.0,0.48,1.08,58.519999999999925,94.5,,0.0,,,,2020-08-24
NIMMO BAZGO HPS,,,45.0,0.48,0.9099999999999999,66.51999999999997,103.25999999999999,,0.0,,,,2020-08-24
GH TPS (LEH.MOH.),,,920.0,7.710000000000001,0.0,1295.0399999999997,616.55,18.0,920.0,,,,2020-08-24
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.45,0.0,393.7999999999997,88.98,,210.0,44042.275,,RSD/LOW SCHEDULE,2020-08-24
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.45,0.0,137.8,118.86,,210.0,44057.334027777775,,RSD/LOW SCHEDULE,2020-08-24
GH TPS (LEH.MOH.),Unit 3,S,250.0,0.0,0.0,316.0,200.47,,250.0,44062.572222222225,,RSD/LOW SCHEDULE,2020-08-24
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.81,0.0,447.44000000000005,208.24,,250.0,44062.4875,,RSD/LOW SCHEDULE,2020-08-24
ROPAR TPS,,,840.0,8.809999999999999,0.0,1403.44,630.0699999999999,44.0,840.0,,,,2020-08-24
ROPAR TPS,Unit 3,S,210.0,2.13,0.0,339.1199999999999,156.73,,210.0,44062.552083333336,,RSD/LOW SCHEDULE,2020-08-24
ROPAR TPS,Unit 4,S,210.0,2.13,0.0,339.1199999999999,177.77,,210.0,44056.86111111111,,RSD/LOW SCHEDULE,2020-08-24
ROPAR TPS,Unit 5,S,210.0,2.42,0.0,386.0800000000004,92.13,,210.0,44057.333333333336,,RSD/LOW SCHEDULE,2020-08-24
ROPAR TPS,Unit 6,S,210.0,2.13,0.0,339.1199999999999,203.44,,210.0,44062.46944444445,,RSD/LOW SCHEDULE,2020-08-24
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.46,156.67999999999984,155.62,,33.5,,,,2020-08-24
ANANDPUR SAHIB-II HPS ,,,67.0,1.32,1.46,156.67999999999984,153.62,,0.0,,,,2020-08-24
MUKERIAN-I HPS,,,45.0,0.81,3.03,68.44000000000005,610.0,,0.0,,,,2020-08-24
MUKERIAN-II HPS,,,45.0,0.81,0.0,68.44000000000005,0.0,,0.0,,,,2020-08-24
MUKERIAN-III HPS,,,58.5,1.13,0.0,96.11999999999989,0.0,,0.0,,,,2020-08-24
MUKERIAN-IV HPS,,,58.5,1.13,0.0,96.11999999999989,0.0,,0.0,,,,2020-08-24
RANJIT SAGAR  HPS,,,600.0,6.45,7.22,814.8000000000011,963.05,,150.0,,,,2020-08-24
GOINDWAL SAHIB TPP,,,540.0,7.130000000000001,0.0,1029.12,615.12,19.0,540.0,,,,2020-08-24
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.74,0.0,601.7600000000002,309.12,,270.0,44062.89027777778,25/08/2020,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-24
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.39,0.0,427.3599999999997,306.0,,270.0,44062.61111111111,26/08/2020,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-24
RAJPURA TPP,,,1400.0,24.48,32.96,3658.5200000000004,2566.89,22.0,0.0,,,,2020-08-24
RAJPURA TPP,Unit 1, ,700.0,11.0,16.52,1496.0,1370.05,,0.0,,,,2020-08-24
RAJPURA TPP,Unit 2, ,700.0,13.48,16.44,2162.5200000000004,1196.84,,0.0,,,,2020-08-24
TALWANDI SABO TPP,,,1980.0,33.39,36.03,5350.360000000002,2285.19,7.0,0.0,,,,2020-08-24
TALWANDI SABO TPP,Unit 1, ,660.0,11.39,12.97,1826.3600000000024,856.73,,0.0,,,,2020-08-24
TALWANDI SABO TPP,Unit 2,*,660.0,11.48,10.15,1840.5200000000004,827.9,,0.0,44064.47361111111,24/08/2020 06:05:00,RSD/LOW SCHEDULE,2020-08-24
TALWANDI SABO TPP,Unit 3, ,660.0,10.52,12.91,1683.4799999999996,600.56,,0.0,44063.70694444444,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-24
GANGUWAL  HPS,,,77.65,1.32,1.7300000000000002,203.67999999999984,254.87,,0.0,,,,2020-08-24
KOTLA  HPS,,,77.65,1.48,1.71,202.51999999999975,256.9,,0.0,,,,2020-08-24
CHHABRA TPP,,,2320.0,43.26,27.25,5962.239999999997,5582.79,3.0,910.0,,,,2020-08-24
CHHABRA TPP,Unit 1, ,250.0,4.65,4.55,595.5999999999995,617.57,,0.0,,,,2020-08-24
CHHABRA TPP,Unit 2, ,250.0,4.94,4.95,690.5600000000013,595.54,,0.0,,,,2020-08-24
CHHABRA TPP,Unit 3,P,250.0,4.74,0.0,650.7600000000002,687.73,,250.0,44050.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-08-24
CHHABRA TPP,Unit 4, ,250.0,4.74,4.96,649.7600000000002,704.39,,0.0,,,,2020-08-24
CHHABRA TPP,Unit 5,P,660.0,12.84,0.0,2059.159999999998,1533.73,,660.0,44062.98472222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-08-24
CHHABRA TPP,Unit 6, ,660.0,11.35,12.79,1316.3999999999978,1443.83,,0.0,,,,2020-08-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-08-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-08-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-08-24
KALISINDH TPS,,,1200.0,11.13,18.62,3399.020000000002,1175.06,,0.0,,,,2020-08-24
KALISINDH TPS,Unit 1, ,600.0,11.13,11.46,1783.1200000000026,643.33,,0.0,,,,2020-08-24
KALISINDH TPS,Unit 2, ,600.0,0.0,7.16,1615.8999999999992,531.73,,0.0,,,,2020-08-24
KOTA TPS,,,1240.0,19.419999999999998,0.0,2852.2799999999997,1513.5900000000001,39.0,1240.0,,,,2020-08-24
KOTA TPS,Unit 1, ,110.0,0.0,0.0,215.0000000000001,74.43,,110.0,44044.0,,Low system demand/ costly fuel,2020-08-24
KOTA TPS,Unit 2, ,110.0,1.39,0.0,220.35999999999967,117.46,,110.0,44044.001388888886,,Low system demand/ costly fuel,2020-08-24
KOTA TPS,Unit 3,L,210.0,3.26,0.0,290.2399999999998,216.9,,210.0,44041.48819444444,,WATER WALL TUBE LEAKAGE,2020-08-24
KOTA TPS,Unit 4, ,210.0,4.13,0.0,660.1199999999999,290.77,,210.0,44055.46666666667,,Low system demand/ costly fuel,2020-08-24
KOTA TPS,Unit 5, ,210.0,3.8,0.0,422.4000000000001,214.87,,210.0,44046.46944444445,,Low system demand/ costly fuel,2020-08-24
KOTA TPS,Unit 6, ,195.0,3.26,0.0,467.2399999999998,207.99,,195.0,44054.510416666664,,Low system demand/ costly fuel,2020-08-24
KOTA TPS,Unit 7,S,195.0,3.58,0.0,576.9200000000006,391.17,,195.0,44053.510416666664,,P.A. FANS PROBLEM,2020-08-24
SURATGARH TPS,,,2160.0,23.220000000000002,4.74,3595.1399999999967,241.76999999999998,21.0,1910.0,,,,2020-08-24
SURATGARH TPS,Unit 1, ,250.0,2.78,4.74,390.5799999999997,160.35,,0.0,,,,2020-08-24
SURATGARH TPS,Unit 2,L,250.0,2.65,0.0,422.59999999999945,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-08-24
SURATGARH TPS,Unit 3,L,250.0,2.81,0.0,389.44000000000005,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-08-24
SURATGARH TPS,Unit 4,L,250.0,2.65,0.0,422.59999999999945,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-08-24
SURATGARH TPS,Unit 5,L,250.0,2.65,0.0,422.59999999999945,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-08-24
SURATGARH TPS,Unit 6,L,250.0,2.65,0.0,422.59999999999945,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-08-24
SURATGARH TPS,Unit 7,S,660.0,7.03,0.0,1124.7199999999993,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-08-24
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-08-24
DHOLPUR CCPP,,,330.0,0.6900000000000001,5.79,100.55999999999997,99.03,,0.0,,,,2020-08-24
RAMGARH CCPP,,,273.8,2.4400000000000004,0.96,392.1599999999998,264.14,,50.0,,,,2020-08-24
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.26,7.840000000000003,31.5,,0.0,,,,2020-08-24
MAHI BAJAJ-I HPS,,,50.0,0.0,0.86,2.0,7.89,,0.0,,,,2020-08-24
MAHI BAJAJ-II HPS,,,90.0,0.0,0.2,1.0,6.5,,0.0,,,,2020-08-24
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,8.29,,129.0,,,,2020-08-24
JALIPA KAPURDI TPP,,,1080.0,20.91,22.46,2956.4799999999977,2728.18,,0.0,,,,2020-08-24
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.58,2.05,388.9199999999996,290.95,,0.0,44063.50347222222,24/08/2020 02:55:00,BOILER MISC. PROBLEM,2020-08-24
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.58,2.82,386.9199999999996,315.02,,0.0,,,,2020-08-24
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.86,374.0399999999995,347.16,,0.0,,,,2020-08-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.62,2.88,349.68000000000006,298.85,,0.0,,,,2020-08-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.58,2.89,375.9199999999996,362.47,,0.0,,,,2020-08-24
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,2.89,386.9199999999996,359.53,,0.0,,,,2020-08-24
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,2.88,377.9199999999996,394.58,,0.0,,,,2020-08-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.19,316.1600000000001,359.62,,0.0,,,,2020-08-24
KAWAI TPS,,,1320.0,10.52,12.88,3240.4799999999996,2899.42,22.0,660.0,,,,2020-08-24
KAWAI TPS,Unit 1,S,660.0,10.52,0.0,1683.4799999999996,1403.54,,660.0,44065.94375,26/08/2020,BOILER AUX. MISC. PROMLEMS,2020-08-24
KAWAI TPS,Unit 2, ,660.0,0.0,12.88,1557.0,1495.88,,0.0,,,,2020-08-24
BARSINGSAR LIGNITE,,,250.0,4.800000000000001,5.03,544.1999999999996,586.0999999999999,,0.0,,,,2020-08-24
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.35,2.89,260.3999999999999,287.33,,0.0,,,,2020-08-24
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.14,283.7999999999997,298.77,,0.0,,,,2020-08-24
ANTA CCPP,,,419.33,1.04,3.98,126.96000000000006,297.81,,419.33,,,,2020-08-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-08-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-08-24
RAJASTHAN  A.P.S.,,,1080.0,17.92,19.93,2622.0800000000017,3121.4,,200.0,,,,2020-08-24
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,0.0,335.4,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-08-24
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.11,655.5200000000004,651.14,,0.0,,,,2020-08-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.0,655.5200000000004,697.19,,0.0,,,,2020-08-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.4,655.5200000000004,648.77,,0.0,,,,2020-08-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.42,655.5200000000004,788.9,,0.0,,,,2020-08-24
CHIBRO (YAMUNA)  HPS,,,240.0,3.94,4.38,419.55999999999995,517.91,,240.0,,,,2020-08-24
CHILLA  HPS,,,144.0,1.94,3.0100000000000002,315.55999999999995,318.02,,0.0,,,,2020-08-24
DHAKRANI  HPS,,,33.75,0.55,0.75,60.19999999999993,93.86,,11.25,,,,2020-08-24
DHALIPUR  HPS,,,51.0,0.65,0.74,93.60000000000014,95.66,,17.0,,,,2020-08-24
KHATIMA  HPS,,,41.400000000000006,0.87,1.0,108.88000000000011,109.85,,0.0,,,,2020-08-24
KHODRI  HPS,,,120.0,1.77,1.88,188.48000000000025,231.7,,120.0,,,,2020-08-24
KULHAL  HPS,,,30.0,0.58,0.69,57.91999999999996,71.18,,20.0,,,,2020-08-24
MANERI BHALI - I  HPS,,,90.0,0.26,0.01,133.23999999999984,161.19,,0.0,,,,2020-08-24
MANERI BHALI - II  HPS,,,304.0,6.06,6.09,724.4399999999987,708.89,,0.0,,,,2020-08-24
RAMGANGA  HPS,,,198.0,0.0,1.72,44.0,68.64,,66.0,,,,2020-08-24
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-24
GAMA CCPP,,,225.0,1.0,0.0,146.0,2.21,,0.0,,,,2020-08-24
KASHIPUR CCPP,,,225.0,2.0,0.0,262.0,4.44,,0.0,,,,2020-08-24
SHRINAGAR HPS,,,330.0,7.45,8.17,711.8000000000011,848.61,,0.0,,,,2020-08-24
SINGOLI BHATWARI HPS,,,0.0,0.52,0.0,57.480000000000075,0.0,,0.0,,,,2020-08-24
VISHNU PRAYAG  HPS,,,400.0,8.19,10.58,889.5600000000013,1049.24,,0.0,,,,2020-08-24
DHAULI GANGA  HPS,,,280.0,6.71,6.88,660.0400000000008,731.68,,0.0,,,,2020-08-24
KOTESHWAR HPS,,,400.0,6.55,3.39,509.2000000000003,547.92,,0.0,,,,2020-08-24
TANAKPUR  HPS,,,94.19999999999999,2.13,2.38,246.1199999999999,258.32,,0.0,,,,2020-08-24
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-24
TEHRI ST-1  HPS,,,1000.0,18.68,9.82,1157.3199999999997,1203.78,,0.0,,,,2020-08-24
ANPARA TPS,,,2630.0,52.650000000000006,30.18,8315.600000000002,6020.51,20.0,1210.0,,,,2020-08-24
ANPARA TPS,Unit 1, ,210.0,3.94,3.34,630.5600000000013,481.5,,0.0,,,,2020-08-24
ANPARA TPS,Unit 2, ,210.0,3.94,3.87,630.5600000000013,535.97,,0.0,,,,2020-08-24
ANPARA TPS,Unit 3,S,210.0,4.26,0.0,566.2399999999998,551.99,,210.0,44055.89861111111,,WATER WALL TUBE LEAKAGE,2020-08-24
ANPARA TPS,Unit 4,S,500.0,10.16,0.0,1629.840000000002,1300.57,,500.0,44066.31319444445,,RSD/LOW SCHEDULE,2020-08-24
ANPARA TPS,Unit 5, ,500.0,9.71,11.29,1555.0400000000009,1572.93,,0.0,,,,2020-08-24
ANPARA TPS,Unit 6, ,500.0,10.32,11.68,1651.6799999999985,1577.55,,0.0,,,,2020-08-24
ANPARA TPS,Unit 7,L,500.0,10.32,0.0,1651.6799999999985,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-08-24
HARDUAGANJ TPS,,,605.0,13.29,7.529999999999999,1565.9600000000005,937.81,44.0,105.0,,,,2020-08-24
HARDUAGANJ TPS,Unit 7,L,105.0,1.06,0.0,170.44000000000005,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-08-24
HARDUAGANJ TPS,Unit 8, ,250.0,4.16,3.98,665.8399999999992,434.03,,0.0,,,,2020-08-24
HARDUAGANJ TPS,Unit 9, ,250.0,3.94,3.55,630.5600000000013,503.78,,0.0,,,,2020-08-24
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,99.11999999999998,0.0,,0.0,,,unit not yet commissioned,2020-08-24
OBRA TPS,,,1094.0,13.080000000000002,15.3,2088.9199999999983,1628.0,21.0,294.0,,,,2020-08-24
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-08-24
OBRA TPS,Unit 9, ,200.0,2.65,3.74,422.59999999999945,452.49,,0.0,,,,2020-08-24
OBRA TPS,Unit 10, ,200.0,3.0,3.83,482.0,285.17,,0.0,,,,2020-08-24
OBRA TPS,Unit 11, ,200.0,2.65,3.73,422.59999999999945,453.44,,0.0,,,,2020-08-24
OBRA TPS,Unit 12, ,200.0,2.65,4.0,422.59999999999945,436.9,,0.0,,,,2020-08-24
OBRA TPS,Unit 13,P,200.0,2.13,0.0,339.1199999999999,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-08-24
PARICHHA TPS,,,1140.0,14.84,11.120000000000001,2375.160000000001,1491.15,17.0,430.0,,,,2020-08-24
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-08-24
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-08-24
PARICHHA TPS,Unit 3,S,210.0,3.16,0.0,506.8400000000006,274.3,,210.0,44064.46944444445,,RSD/LOW SCHEDULE,2020-08-24
PARICHHA TPS,Unit 4, ,210.0,3.45,3.11,549.8000000000003,273.58,,0.0,,,,2020-08-24
PARICHHA TPS,Unit 5, ,250.0,3.94,4.04,630.5600000000013,489.75,,0.0,,,,2020-08-24
PARICHHA TPS,Unit 6, ,250.0,4.29,3.97,687.9599999999991,453.52,,0.0,,,,2020-08-24
KHARA  HPS,,,72.0,1.29,1.31,155.95999999999984,187.65,,24.0,,,,2020-08-24
MATATILA  HPS,,,30.599999999999998,0.19,0.36,16.55999999999999,11.17,,0.0,,,,2020-08-24
OBRA  HPS,,,99.0,0.65,1.35,65.59999999999998,142.83,,0.0,,,,2020-08-24
RIHAND  HPS,,,300.0,1.94,3.61,188.55999999999995,335.02,,50.0,,,,2020-08-24
ANPARA C TPS,,,1200.0,23.740000000000002,21.5,3780.76,3392.3900000000003,5.0,0.0,,,,2020-08-24
ANPARA C TPS,Unit 1, ,600.0,11.26,10.76,1805.2399999999998,1670.01,,0.0,,,,2020-08-24
ANPARA C TPS,Unit 2, ,600.0,12.48,10.74,1975.5200000000004,1722.38,,0.0,,,,2020-08-24
BARKHERA TPS,,,90.0,0.55,0.0,85.20000000000002,71.77,31.0,90.0,,,,2020-08-24
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,55.0,35.8,,45.0,44056.489583333336,,RSD/LOW SCHEDULE,2020-08-24
BARKHERA TPS,Unit 2,S,45.0,0.55,0.0,30.200000000000017,35.97,,45.0,44056.489583333336,,RSD/LOW SCHEDULE,2020-08-24
KHAMBARKHERA TPS,,,90.0,0.55,0.0,85.20000000000002,75.12,28.0,90.0,,,,2020-08-24
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,55.0,36.25,,45.0,44056.47986111111,,RSD/LOW SCHEDULE,2020-08-24
KHAMBARKHERA TPS,Unit 2,S,45.0,0.55,0.0,30.200000000000017,38.87,,45.0,44056.489583333336,,RSD/LOW SCHEDULE,2020-08-24
KUNDARKI TPS,,,90.0,0.55,1.28,85.20000000000002,105.35,23.0,0.0,,,,2020-08-24
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.65,55.0,53.36,,0.0,,,,2020-08-24
