name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.1700000000000002,1.1400000000000001,14.040000000000001,11.270000000000001,,150.0,,,,2025-04-12
PRAGATI CCGT-III,,,1500.0,12.870000000000001,6.63,154.44,90.86000000000001,,0.0,,,,2025-04-12
PRAGATI CCPP,,,330.4,4.4399999999999995,0.0,53.28,0.0,,104.6,,,,2025-04-12
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2025-04-12
PANIPAT TPS,,,710.0,9.04,4.45,108.47999999999999,74.99,86.0,500.0,,,,2025-04-12
PANIPAT TPS,Unit 6, ,210.0,3.77,4.45,45.24000000000001,50.419999999999995,,0.0,,,,2025-04-12
PANIPAT TPS,Unit 7,P,250.0,5.27,0.0,63.23999999999998,0.0,,250.0,45737.01388888889,,ANNUAL MAINTENANCE,2025-04-12
PANIPAT TPS,Unit 8,P,250.0,0.0,0.0,0.0,24.57,,250.0,45753.05763888889,01/05/2025,ANNUAL MAINTENANCE,2025-04-12
RAJIV GANDHI TPS,,,1200.0,20.86,9.39,250.32,122.19,69.0,600.0,,,,2025-04-12
RAJIV GANDHI TPS,Unit 1,L,600.0,10.03,0.0,120.36,0.0,,600.0,45711.879166666666,,WATER WALL TUBE LEAKAGE,2025-04-12
RAJIV GANDHI TPS,Unit 2, ,600.0,10.83,9.39,129.96,122.19,,0.0,,,,2025-04-12
YAMUNA NAGAR TPS,,,600.0,12.870000000000001,10.059999999999999,154.44,139.32,30.0,0.0,,,,2025-04-12
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.37,5.06,76.44,70.32000000000001,,0.0,,,,2025-04-12
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.5,5.0,78.0,69.0,,0.0,,,,2025-04-12
MAHATMA GANDHI TPS,,,1320.0,24.66,22.37,295.92,295.19,37.0,0.0,,,,2025-04-12
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.33,11.07,147.96,147.15,,0.0,,,,2025-04-12
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.33,11.3,147.96,148.04,,0.0,,,,2025-04-12
INDIRA GANDHI STPP,,,1500.0,28.03,22.25,336.36,305.92,59.0,0.0,,,,2025-04-12
INDIRA GANDHI STPP,Unit 1,S,500.0,8.93,7.11,107.16000000000003,102.28,,0.0,45759.95486111111,,TRIPPING OF TRANSMISSION LINE,2025-04-12
INDIRA GANDHI STPP,Unit 2, ,500.0,9.5,7.58,114.0,101.71000000000001,,0.0,,,,2025-04-12
INDIRA GANDHI STPP,Unit 3, ,500.0,9.6,7.56,115.19999999999997,101.92999999999999,,0.0,,,,2025-04-12
FARIDABAD CCPP,,,431.59,0.6000000000000001,0.0,7.199999999999999,0.0,,137.76,,,,2025-04-12
BASSI  HPS,,,66.0,1.0,0.9199999999999999,12.0,11.77,,0.0,,,,2025-04-12
GIRI BATA HPS,,,60.0,0.3,0.22,3.599999999999999,3.0300000000000002,,0.0,,,,2025-04-12
KASHANG INTEGRATED HEP,,,195.0,0.33,0.32,3.9600000000000004,3.48,,65.0,,,,2025-04-12
LARJI  HPS,,,126.0,1.4,1.25,16.8,15.389999999999999,,42.0,,,,2025-04-12
SAINJ HPS,,,100.0,0.6,0.64,7.199999999999998,6.6499999999999995,,50.0,,,,2025-04-12
SANJAY HPS,,,120.0,1.33,1.18,15.96,12.810000000000002,,0.0,,,,2025-04-12
SAWRA KUDDU HPS,,,111.0,0.67,0.54,8.040000000000001,6.06,,0.0,,,,2025-04-12
SHANAN HPS,,,110.0,1.5,1.34,18.0,17.549999999999997,,50.0,,,,2025-04-12
UHL-III HPS,,,99.99,1.83,0.0,21.959999999999994,0.0,,0.0,,,,2025-04-12
ALLAIN DUHANGAN  HPS,,,192.0,0.93,0.88,11.159999999999998,9.59,,0.0,,,,2025-04-12
BAJOLI HOLI HPS,,,180.0,1.6,1.18,19.2,15.650000000000002,,60.0,,,,2025-04-12
BASPA  HPS,,,300.0,1.6,1.3599999999999999,19.2,15.21,,0.0,,,,2025-04-12
BUDHIL HPS,,,70.0,0.47,0.37,5.639999999999998,5.16,,35.0,,,,2025-04-12
CHANJU-I HPS ,,,36.0,0.33,0.34,3.9600000000000004,4.6899999999999995,,0.0,,,,2025-04-12
KARCHAM WANGTOO HPS,,,1045.0,6.23,7.18,74.76000000000002,68.08000000000001,,0.0,,,,2025-04-12
KUTEHR HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-12
MALANA  HPS,,,86.0,0.5,0.51,6.0,6.779999999999999,,0.0,,,,2025-04-12
MALANA-II  HPS,,,100.0,0.4,0.0,4.8,0.0,,50.0,,,,2025-04-12
SORANG HPS,,,100.0,0.6,0.57,7.199999999999998,5.840000000000001,,0.0,,,,2025-04-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-12
BAIRA SIUL  HPS,,,180.0,2.3,2.08,27.600000000000005,34.0,,60.0,,,,2025-04-12
BHAKRA LEFT HPS,,,630.0,4.0,4.51,48.0,53.279999999999994,,252.0,,,,2025-04-12
BHAKRA RIGHT HPS,,,785.0,5.0,1.29,60.0,12.709999999999999,,0.0,,,,2025-04-12
CHAMERA-I HPS,,,540.0,6.7,4.82,80.40000000000002,61.57,,0.0,,,,2025-04-12
CHAMERA-II HPS,,,300.0,3.37,3.09,40.44,34.82,,100.0,,,,2025-04-12
CHAMERA-III HPS,,,231.0,2.8,1.98,33.6,23.89,,154.0,,,,2025-04-12
DEHAR HPS,,,990.0,6.83,6.869999999999999,81.96,80.02,,330.0,,,,2025-04-12
KOLDAM,,,800.0,4.43,5.540000000000001,53.16,45.77000000000001,,200.0,,,,2025-04-12
NATHPA JHAKRI HPS,,,1500.0,10.07,13.19,120.83999999999997,131.87,,1000.0,,,,2025-04-12
PARBATI-II HPS,,,600.0,3.97,2.54,47.63999999999999,28.119999999999997,,0.0,,,,2025-04-12
PARBATI-III HPS,,,520.0,2.93,1.94,35.160000000000004,20.270000000000003,,390.0,,,,2025-04-12
PONG HPS,,,396.0,0.67,1.08,8.040000000000001,17.44,,132.0,,,,2025-04-12
RAMPUR HPS,,,412.02000000000004,2.87,3.83,34.440000000000005,38.2,,206.01,,,,2025-04-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-04-12
BAGLIHAR  HPS,,,450.0,7.5,9.24,90.0,87.63999999999999,,0.0,,,,2025-04-12
BAGLIHAR II  HPS,,,450.0,0.0,0.0,0.0,11.819999999999999,,150.0,,,,2025-04-12
LOWER JHELUM  HPS,,,105.0,1.83,1.96,21.959999999999994,25.0,,35.0,,,,2025-04-12
UPPER SINDH-II HPS,,,105.0,0.33,0.0,3.9600000000000004,2.9599999999999995,,0.0,,,,2025-04-12
DULHASTI  HPS,,,390.0,5.6,5.83,67.2,65.07000000000001,,130.0,,,,2025-04-12
KISHANGANGA HPS,,,330.0,4.6,8.030000000000001,55.20000000000001,89.85000000000002,,110.0,,,,2025-04-12
SALAL HPS,,,690.0,9.67,8.06,116.04,87.94,,115.0,,,,2025-04-12
SEWA-II HPS,,,120.0,2.57,1.9699999999999998,30.84,22.240000000000002,,40.0,,,,2025-04-12
URI-I HPS,,,480.0,11.37,10.86,136.44000000000003,104.17,,0.0,,,,2025-04-12
URI-II HPS,,,240.0,5.57,5.76,66.84,69.64999999999999,,60.0,,,,2025-04-12
CHUTAK HPS,,,44.0,0.33,0.15,3.9600000000000004,2.2100000000000004,,44.0,,,,2025-04-12
NIMMO BAZGO HPS,,,45.0,0.33,0.5,3.9600000000000004,5.520000000000001,,45.0,,,,2025-04-12
GH TPS (LEH.MOH.),,,920.0,13.73,15.209999999999999,164.76,163.58999999999997,46.0,210.0,,,,2025-04-12
GH TPS (LEH.MOH.),Unit 1,P,210.0,4.43,0.0,53.16,0.0,,210.0,45743.0,20/04/2025,ANNUAL MAINTENANCE,2025-04-12
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.68,0.0,40.13999999999999,,0.0,,,,2025-04-12
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.5,5.35,54.0,63.449999999999996,,0.0,,,,2025-04-12
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.8,5.18,57.59999999999999,59.99999999999999,,0.0,,,,2025-04-12
GOINDWAL SAHIB TPP,,,540.0,9.83,4.04,117.95999999999998,70.35,67.0,540.0,,,,2025-04-12
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.93,4.04,59.16,44.91,,270.0,45759.779861111114,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-04-12
GOINDWAL SAHIB TPP,Unit 2,P,270.0,4.9,0.0,58.79999999999999,25.44,,270.0,45752.927083333336,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-04-12
ROPAR TPS,,,840.0,14.260000000000002,8.26,171.11999999999998,192.1,46.0,420.0,,,,2025-04-12
ROPAR TPS,Unit 3, ,210.0,3.73,4.08,44.75999999999999,49.68,,0.0,,,,2025-04-12
ROPAR TPS,Unit 4,S,210.0,3.43,0.0,41.160000000000004,45.26,,210.0,45758.90972222222,,AIR PREHEATERS PROBLEM,2025-04-12
ROPAR TPS,Unit 5,S,210.0,3.73,0.0,44.75999999999999,45.78000000000001,,210.0,45758.635416666664,,BOILER MISC. PROBLEM,2025-04-12
ROPAR TPS,Unit 6, ,210.0,3.37,4.18,40.44,51.37999999999999,,0.0,,,,2025-04-12
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.0,3.9600000000000004,0.23,,0.0,,,,2025-04-12
ANANDPUR SAHIB-II HPS ,,,67.0,0.33,0.0,3.9600000000000004,0.23,,0.0,,,,2025-04-12
MUKERIAN-I HPS,,,45.0,0.1,1.03,1.2,14.59,,0.0,,,,2025-04-12
MUKERIAN-II HPS,,,45.0,0.1,0.0,1.2,0.0,,0.0,,,,2025-04-12
MUKERIAN-III HPS,,,58.5,0.17,0.0,2.0399999999999996,0.0,,0.0,,,,2025-04-12
MUKERIAN-IV HPS,,,58.5,0.17,0.0,2.0399999999999996,0.0,,0.0,,,,2025-04-12
RANJIT SAGAR HPS,,,600.0,2.17,0.0,26.040000000000006,19.95,,0.0,,,,2025-04-12
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-12
RAJPURA TPP,,,1400.0,30.46,27.29,365.52,336.73,22.0,0.0,,,,2025-04-12
RAJPURA TPP,Unit 1, ,700.0,15.23,13.63,182.76,167.37,,0.0,,,,2025-04-12
RAJPURA TPP,Unit 2, ,700.0,15.23,13.66,182.76,169.35999999999999,,0.0,,,,2025-04-12
TALWANDI SABO TPP,,,1980.0,40.1,34.32,481.19999999999993,295.52,19.0,0.0,,,,2025-04-12
TALWANDI SABO TPP,Unit 1, ,660.0,14.0,11.31,168.0,147.87,,0.0,,,,2025-04-12
TALWANDI SABO TPP,Unit 2, ,660.0,12.47,11.5,149.64000000000001,31.04,,0.0,,,,2025-04-12
TALWANDI SABO TPP,Unit 3, ,660.0,13.63,11.51,163.55999999999997,116.61,,0.0,,,,2025-04-12
GANGUWAL  HPS,,,77.65,1.33,1.0899999999999999,15.96,11.91,,24.2,,,,2025-04-12
KOTLA  HPS,,,77.65,1.33,1.1099999999999999,15.96,11.49,,0.0,,,,2025-04-12
CHHABRA-II TPP,,,1320.0,27.66,24.04,331.9200000000001,294.0,33.0,0.0,,,,2025-04-12
CHHABRA-II TPP,Unit 5, ,660.0,13.93,12.31,167.16000000000005,153.58,,0.0,,,,2025-04-12
CHHABRA-II TPP,Unit 6, ,660.0,13.73,11.73,164.76,140.42000000000002,,0.0,,,,2025-04-12
CHHABRA-I PH-1 TPP,,,500.0,10.3,8.760000000000002,123.60000000000002,107.41999999999999,29.0,0.0,,,,2025-04-12
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.13,4.36,61.56000000000001,56.989999999999995,,0.0,,,,2025-04-12
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.17,4.4,62.04000000000001,50.43,,0.0,,,,2025-04-12
CHHABRA-I PH-2 TPP,,,500.0,5.17,8.6,62.04000000000001,114.09,25.0,0.0,,,,2025-04-12
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.17,4.29,62.04000000000001,57.220000000000006,,0.0,,,,2025-04-12
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,4.31,0.0,56.870000000000005,,0.0,,,,2025-04-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-04-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-04-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-04-12
KALISINDH TPS,,,1200.0,11.87,22.31,142.44000000000003,287.96000000000004,18.0,0.0,,,,2025-04-12
KALISINDH TPS,Unit 1, ,600.0,11.87,11.04,142.44000000000003,140.95,,0.0,,,,2025-04-12
KALISINDH TPS,Unit 2, ,600.0,0.0,11.27,0.0,147.01000000000002,,0.0,,,,2025-04-12
KOTA TPS,,,1240.0,25.89,21.709999999999997,310.67999999999995,275.49,19.0,110.0,,,,2025-04-12
KOTA TPS,Unit 1,*,110.0,2.1,1.23,25.200000000000006,20.55,,110.0,45759.68958333333,12/04/2025 20:58:00,DRUM LEVEL HIGH/ low,2025-04-12
KOTA TPS,Unit 2, ,110.0,2.23,1.64,26.76,22.099999999999998,,0.0,,,,2025-04-12
KOTA TPS,Unit 3, ,210.0,4.33,3.65,51.95999999999999,47.43999999999999,,0.0,,,,2025-04-12
KOTA TPS,Unit 4, ,210.0,4.43,3.68,53.16,46.86,,0.0,,,,2025-04-12
KOTA TPS,Unit 5, ,210.0,4.4,3.88,52.79999999999999,41.46,,0.0,,,,2025-04-12
KOTA TPS,Unit 6, ,195.0,4.27,3.81,51.23999999999998,45.51,,0.0,,,,2025-04-12
KOTA TPS,Unit 7, ,195.0,4.13,3.82,49.56000000000001,51.57,,0.0,,,,2025-04-12
SURATGARH STPS,,,1320.0,25.53,10.3,306.36,237.48,36.0,660.0,,,,2025-04-12
SURATGARH STPS,Unit 7,S,660.0,13.2,0.0,158.39999999999998,100.07,,660.0,45758.41736111111,,FURNACE DRAFT ABNORMAL,2025-04-12
SURATGARH STPS,Unit 8,S,660.0,12.33,10.3,147.96,137.41,,0.0,45759.94861111111,,BOILER MISC. PROBLEM,2025-04-12
SURATGARH TPS,,,1500.0,25.439999999999998,12.57,305.28000000000003,175.70999999999998,28.0,750.0,,,,2025-04-12
SURATGARH TPS,Unit 1,L,250.0,4.5,0.0,54.0,0.0,,250.0,45739.521527777775,,A.V.R. FAILURE,2025-04-12
SURATGARH TPS,Unit 2, ,250.0,4.5,4.21,54.0,41.62,,0.0,,,,2025-04-12
SURATGARH TPS,Unit 3,L,250.0,4.17,0.0,50.04000000000001,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-04-12
SURATGARH TPS,Unit 4, ,250.0,4.23,4.09,50.76000000000002,52.459999999999994,,0.0,,,,2025-04-12
SURATGARH TPS,Unit 5, ,250.0,3.83,4.27,45.95999999999999,54.349999999999994,,0.0,,,,2025-04-12
SURATGARH TPS,Unit 6,S,250.0,4.21,0.0,50.52,27.28,,250.0,45758.85,,RSD/LOW SCHEDULE,2025-04-12
DHOLPUR CCPP,,,330.0,0.4700000000000001,0.0,5.639999999999999,0.0,,330.0,,,,2025-04-12
RAMGARH CCPP,,,273.5,2.2600000000000002,1.6700000000000002,27.12,19.990000000000002,,160.0,,,,2025-04-12
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.5900000000000001,,33.0,,,,2025-04-12
MAHI BAJAJ-I HPS,,,50.0,0.13,0.1,1.5599999999999996,3.2399999999999998,,25.0,,,,2025-04-12
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,0.8400000000000003,0.39,,90.0,,,,2025-04-12
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.36,,86.0,,,,2025-04-12
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.07,22.4,336.84,309.87,13.0,0.0,,,,2025-04-12
