name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DEHAR HPS,,,990.0,3.23,3.12,2507.2100000000005,2266.92,,0.0,,,,2025-12-27
KOLDAM,,,800.0,2.45,3.0,2846.149999999995,3437.4399999999996,,400.0,,,,2025-12-27
NATHPA JHAKRI HPS,,,1500.0,7.65,7.77,6327.54999999999,6851.4400000000005,,500.0,,,,2025-12-27
PARBATI-II HPS,,,800.0,2.71,2.04,2432.170000000001,1504.04,,400.0,,,,2025-12-27
PARBATI-III HPS,,,520.0,1.68,0.0,1507.3600000000017,1036.75,,520.0,,,,2025-12-27
PONG HPS,,,396.0,3.23,7.19,807.2100000000005,1423.89,,66.0,,,,2025-12-27
RAMPUR HPS,,,412.02000000000004,2.16,2.23,1797.3200000000022,1923.3799999999999,,0.0,,,,2025-12-27
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-27
BAGLIHAR  HPS,,,450.0,3.52,4.4,2206.0399999999995,2292.96,,150.0,,,,2025-12-27
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1490.4900000000002,,150.0,,,,2025-12-27
LOWER JHELUM  HPS,,,105.0,0.97,0.72,455.19000000000074,410.48,,35.0,,,,2025-12-27
UPPER SINDH-II HPS,,,105.0,0.13,0.25,137.50999999999988,86.79,,0.0,,,,2025-12-27
DULHASTI  HPS,,,390.0,2.77,3.55,1892.7899999999995,1738.92,,260.0,,,,2025-12-27
KISHANGANGA HPS,,,330.0,1.1,1.2799999999999998,1088.6999999999975,1398.38,,220.0,,,,2025-12-27
SALAL HPS,,,690.0,2.71,2.85,3078.170000000001,2933.55,,230.0,,,,2025-12-27
SEWA-II HPS,,,120.0,0.55,0.27,409.8500000000003,394.36,,80.0,,,,2025-12-27
URI-I HPS,,,480.0,4.13,2.3000000000000003,2255.510000000003,1980.5100000000002,,120.0,,,,2025-12-27
URI-II HPS,,,240.0,2.45,1.4700000000000002,1211.1500000000012,1139.59,,120.0,,,,2025-12-27
CHUTAK HPS,,,44.0,0.26,0.19,181.01999999999975,191.81,,44.0,,,,2025-12-27
NIMMO BAZGO HPS,,,45.0,0.39,0.47,181.52999999999963,218.59,,45.0,,,,2025-12-27
GH TPS (LEH.MOH.),,,920.0,12.219999999999999,12.11,3389.9399999999946,4278.09,40.0,250.0,,,,2025-12-27
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.29,3.85,1075.829999999999,995.48,,0.0,,,,2025-12-27
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,3.93,0.0,1016.27,,0.0,,,,2025-12-27
GH TPS (LEH.MOH.),Unit 3,P,250.0,3.87,0.0,1120.4899999999973,1070.32,,250.0,45980.99166666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-27
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.06,4.33,1193.6199999999985,1196.02,,0.0,,,,2025-12-27
GOINDWAL SAHIB TPP,,,540.0,8.32,4.79,2428.6400000000044,1986.44,50.0,270.0,,,,2025-12-27
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.16,0.0,1214.3200000000022,998.28,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2025-12-27
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.16,4.79,1214.3200000000022,988.16,,0.0,,,,2025-12-27
ROPAR TPS,,,840.0,8.96,11.84,3438.919999999998,3239.8,38.0,210.0,,,,2025-12-27
ROPAR TPS,Unit 3,S,210.0,0.0,0.36,830.0,862.1,,210.0,46018.09375,,FURNACE FIRE OUT /FLAME FAILURE,2025-12-27
ROPAR TPS,Unit 4, ,210.0,2.9,3.84,845.2999999999994,722.93,,0.0,,,,2025-12-27
ROPAR TPS,Unit 5, ,210.0,3.16,3.85,918.3199999999991,818.35,,0.0,,,,2025-12-27
ROPAR TPS,Unit 6, ,210.0,2.9,3.79,845.2999999999994,836.42,,0.0,,,,2025-12-27
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.42,207.95999999999972,245.83,,0.0,,,,2025-12-27
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.84,207.95999999999972,253.52,,0.0,,,,2025-12-27
MUKERIAN-I HPS,,,45.0,0.84,4.57,168.6800000000001,342.80999999999995,,0.0,,,,2025-12-27
MUKERIAN-II HPS,,,45.0,0.84,0.0,168.6800000000001,139.32,,0.0,,,,2025-12-27
MUKERIAN-III HPS,,,58.5,1.1,0.0,221.69999999999985,169.82999999999998,,0.0,,,,2025-12-27
MUKERIAN-IV HPS,,,58.5,1.1,0.0,221.69999999999985,176.68,,0.0,,,,2025-12-27
RANJIT SAGAR HPS,,,600.0,2.58,4.109999999999999,1249.659999999998,1286.0,,0.0,,,,2025-12-27
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-27
RAJPURA TPP,,,1400.0,30.46,26.560000000000002,8247.42,7090.7,28.0,0.0,,,,2025-12-27
RAJPURA TPP,Unit 1, ,700.0,15.23,13.25,4123.21,3460.85,,0.0,,,,2025-12-27
RAJPURA TPP,Unit 2, ,700.0,15.23,13.31,4124.21,3629.85,,0.0,,,,2025-12-27
TALWANDI SABO TPP,,,1980.0,35.879999999999995,21.14,9698.760000000004,7956.860000000001,28.0,660.0,,,,2025-12-27
TALWANDI SABO TPP,Unit 1, ,660.0,12.0,11.0,2967.0,2711.76,,0.0,,,,2025-12-27
TALWANDI SABO TPP,Unit 2,P,660.0,10.65,0.0,3089.5500000000025,2427.38,,660.0,45980.9375,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-27
TALWANDI SABO TPP,Unit 3, ,660.0,13.23,10.14,3642.2100000000005,2817.72,,0.0,,,,2025-12-27
GANGUWAL  HPS,,,77.65,1.35,1.77,369.4500000000006,395.55,,0.0,,,,2025-12-27
KOTLA  HPS,,,77.65,1.35,1.79,369.4500000000006,401.23,,0.0,,,,2025-12-27
RAJASTHAN,,,,,,,,,,,,,2025-12-27
CHHABRA-II TPP,,,1320.0,23.9,14.23,5854.300000000003,4644.63,39.0,660.0,,,,2025-12-27
CHHABRA-II TPP,Unit 5, ,660.0,12.0,14.23,2927.0,2255.71,,0.0,,,,2025-12-27
CHHABRA-II TPP,Unit 6,S,660.0,11.9,0.0,2927.3000000000025,2388.92,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2025-12-27
CHHABRA-I PH-1 TPP,,,500.0,9.74,10.92,2502.9800000000005,2072.21,16.0,0.0,,,,2025-12-27
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.03,5.52,1232.8099999999993,1040.6,,0.0,,,,2025-12-27
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.71,5.4,1270.170000000001,1031.61,,0.0,,,,2025-12-27
CHHABRA-I PH-2 TPP,,,500.0,9.77,11.16,2426.7899999999995,2340.3199999999997,17.0,0.0,,,,2025-12-27
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.71,5.35,1270.170000000001,1316.78,,0.0,,,,2025-12-27
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.06,5.81,1156.6199999999985,1023.54,,0.0,,,,2025-12-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-12-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-12-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-12-27
KALISINDH TPS,,,1200.0,20.32,22.02,5766.640000000005,4738.93,18.0,0.0,,,,2025-12-27
KALISINDH TPS,Unit 1, ,600.0,10.29,10.99,2988.829999999999,2451.34,,0.0,,,,2025-12-27
KALISINDH TPS,Unit 2, ,600.0,10.03,11.03,2777.8100000000054,2287.59,,0.0,,,,2025-12-27
KOTA TPS,,,1240.0,24.23,23.86,6325.210000000003,5268.91,23.0,0.0,,,,2025-12-27
KOTA TPS,Unit 1,S,110.0,1.84,1.4,537.6800000000001,393.74,,0.0,46018.88888888889,,P.A. FANS PROBLEM,2025-12-27
KOTA TPS,Unit 2, ,110.0,1.9,1.77,555.2999999999994,390.99,,0.0,,,,2025-12-27
KOTA TPS,Unit 3,*,210.0,4.19,3.61,1063.1300000000015,928.52,,0.0,46017.89236111111,27/12/2025 02:32:00,P.A. FANS PROBLEM,2025-12-27
KOTA TPS,Unit 4, ,210.0,3.84,4.23,935.6800000000009,837.75,,0.0,,,,2025-12-27
KOTA TPS,Unit 5, ,210.0,4.26,4.33,1082.0199999999998,933.17,,0.0,,,,2025-12-27
KOTA TPS,Unit 6, ,195.0,4.23,4.21,1141.2100000000005,797.7,,0.0,,,,2025-12-27
KOTA TPS,Unit 7, ,195.0,3.97,4.31,1010.1900000000007,987.04,,0.0,,,,2025-12-27
SURATGARH STPS,,,1320.0,21.84,27.439999999999998,5551.679999999991,5188.09,22.0,0.0,,,,2025-12-27
SURATGARH STPS,Unit 7, ,660.0,11.39,13.82,2744.5299999999966,2515.75,,0.0,,,,2025-12-27
SURATGARH STPS,Unit 8, ,660.0,10.45,13.62,2807.149999999995,2672.34,,0.0,,,,2025-12-27
SURATGARH TPS,,,1500.0,21.619999999999997,22.62,5695.739999999996,3952.41,15.0,250.0,,,,2025-12-27
SURATGARH TPS,Unit 1, ,250.0,3.84,4.13,926.6800000000009,899.74,,0.0,,,,2025-12-27
SURATGARH TPS,Unit 2, ,250.0,3.81,4.49,1026.8699999999985,1001.79,,0.0,,,,2025-12-27
SURATGARH TPS,Unit 3, ,250.0,3.55,4.43,953.8499999999988,230.37,,0.0,,,,2025-12-27
SURATGARH TPS,Unit 4, ,250.0,3.55,4.75,953.8499999999988,787.16,,0.0,,,,2025-12-27
SURATGARH TPS,Unit 5, ,250.0,3.29,4.82,881.829999999999,763.31,,0.0,,,,2025-12-27
SURATGARH TPS,Unit 6,L,250.0,3.58,0.0,952.6600000000011,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-12-27
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,108.34000000000006,9.78,,330.0,,,,2025-12-27
RAMGARH CCPP,,,273.5,1.62,2.02,525.7400000000001,471.53000000000003,,53.0,,,,2025-12-27
JAWAHAR SAGAR  HPS,,,99.0,1.35,1.34,113.44999999999985,255.71,,0.0,,,,2025-12-27
MAHI BAJAJ-I HPS,,,50.0,0.77,0.8400000000000001,64.79000000000008,114.38,,25.0,,,,2025-12-27
MAHI BAJAJ-II HPS,,,90.0,0.13,0.16,19.509999999999973,31.53,,45.0,,,,2025-12-27
R P SAGAR  HPS,,,173.5,1.94,2.65,156.37999999999994,309.19,,0.0,,,,2025-12-27
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.68,18.87,6939.360000000008,5761.6,23.0,660.0,,,,2025-12-27
ADANI POWER LIMITED KAWAI TPP,Unit 1,*,660.0,13.26,3.39,3304.020000000006,2550.12,,660.0,46007.82361111111,27/12/2025 12:59:00,TURBINE VIBRATIONS HIGH,2025-12-27
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.42,15.48,3635.340000000002,3211.48,,0.0,,,,2025-12-27
JALIPA KAPURDI TPP,,,1080.0,17.43,11.719999999999999,5365.96,4709.12,,540.0,,,,2025-12-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.55,3.07,709.8499999999988,690.96,,0.0,,,,2025-12-27
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.47,1.54,649.0500000000004,616.7,,135.0,46018.71527777778,,BOILER MISC. PROBLEM,2025-12-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.11,669.9600000000005,567.91,,0.0,,,,2025-12-27
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.45,0.0,648.2500000000011,635.86,,135.0,46017.459027777775,,BOILER MISC. PROBLEM,2025-12-27
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.48,0.0,681.9600000000005,674.34,,135.0,46016.86041666667,,BOILER MISC. PROBLEM,2025-12-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.48,2.81,679.9600000000005,489.41,,0.0,,,,2025-12-27
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.52,0.0,669.0399999999995,506.79,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2025-12-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.19,657.8899999999988,527.15,,0.0,,,,2025-12-27
SHREE CEMENT LTD TPS,,,344.0,3.48,2.62,1031.9600000000005,953.72,0.0,150.0,,,,2025-12-27
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.74,0.0,515.9800000000002,457.29,,150.0,45962.0,,ANNUAL MAINTENANCE,2025-12-27
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.74,2.49,515.9800000000002,491.66,,0.0,,,,2025-12-27
SHREE CEMENT LTD TPS,Unit 3, ,19.0,0.0,0.05,0.0,2.12,,0.0,,,,2025-12-27
SHREE CEMENT LTD TPS,Unit 4, ,19.0,0.0,0.04,0.0,2.04,,0.0,,,,2025-12-27
SHREE CEMENT LTD TPS,Unit 5, ,6.0,0.0,0.04,0.0,0.61,,0.0,,,,2025-12-27
BARSINGSAR LIGNITE,,,250.0,4.26,2.97,1063.020000000001,1121.95,,125.0,,,,2025-12-27
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.1,0.0,533.7000000000006,663.33,,125.0,46016.85833333333,,BOILER AUX. MISC. PROMLEMS,2025-12-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.16,2.97,529.3200000000002,458.62,,0.0,,,,2025-12-27
ANTA CCPP,,,419.33,1.29,0.99,355.8300000000004,234.79999999999998,,419.33,,,,2025-12-27
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-27
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-12-27
RAJASTHAN  A.P.S.,,,1780.0,30.93,33.099999999999994,8680.11,7724.969999999999,,220.0,,,,2025-12-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.86,977.8699999999985,1002.71,,0.0,,,,2025-12-27
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.16,0.0,1211.3200000000022,1300.25,,220.0,46008.23125,,MISC. SHORT DURATION PLANNED MAINTENACE,2025-12-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.16,5.2,1210.3200000000022,1236.23,,0.0,,,,2025-12-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.16,5.64,1211.3200000000022,1464.63,,0.0,,,,2025-12-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.19,5.56,1033.1300000000015,1443.63,,0.0,,,,2025-12-27
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.45,11.84,3036.149999999995,1277.52,,0.0,,,,2025-12-27
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-12-27
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.98,733.6199999999985,707.96,,0.0,,,,2025-12-27
CHILLA  HPS,,,144.0,1.29,1.5699999999999998,482.83000000000055,489.69999999999993,,36.0,,,,2025-12-27
DHAKRANI  HPS,,,33.75,0.19,0.22,82.12999999999994,110.93,,11.25,,,,2025-12-27
DHALIPUR  HPS,,,51.0,0.32,0.36,190.63999999999982,198.35,,51.0,,,,2025-12-27
KHATIMA  HPS,,,41.400000000000006,0.35,0.56,174.44999999999985,159.03,,13.8,,,,2025-12-27
KHODRI  HPS,,,120.0,0.52,0.5,352.0399999999995,338.62,,0.0,,,,2025-12-27
KULHAL  HPS,,,30.0,0.26,0.25,119.02000000000014,125.1,,0.0,,,,2025-12-27
MANERI BHALI-I HPS,,,90.0,0.81,0.63,401.87000000000006,432.73,,0.0,,,,2025-12-27
MANERI BHALI-II HPS,,,304.0,1.68,1.29,1176.3600000000017,1166.5300000000002,,76.0,,,,2025-12-27
RAMGANGA  HPS,,,198.0,1.0,2.04,130.0,207.97,,66.0,,,,2025-12-27
VYASI HPS,,,120.0,0.29,0.34,303.83000000000055,324.91,,0.0,,,,2025-12-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-27
GAMA CCPP,,,225.0,1.39,0.0,359.52999999999963,157.4,,0.0,,,,2025-12-27
SRAVANTHI CCPP,,,439.0,1.8599999999999999,0.0,485.2199999999996,319.72,,0.0,,,,2025-12-27
SHRINAGAR HPS,,,330.0,1.58,1.53,1154.659999999998,1352.26,,0.0,,,,2025-12-27
SINGOLI BHATWARI HPS,,,99.0,0.45,0.39,382.1499999999997,408.61,,66.0,,,,2025-12-27
VISHNU PRAYAG HPS,,,400.0,1.35,1.33,1535.4499999999975,1653.36,,0.0,,,,2025-12-27
DHAULI GANGA  HPS,,,280.0,1.13,0.8200000000000001,1084.510000000003,955.19,,70.0,,,,2025-12-27
KOTESHWAR HPS,,,400.0,3.55,2.74,840.8499999999988,1070.93,,0.0,,,,2025-12-27
NAITWAR MORI HPS,,,60.0,0.35,0.4,237.44999999999985,267.77,,0.0,,,,2025-12-27
TANAKPUR HPS,,,94.19999999999999,0.84,0.74,444.6799999999993,440.16,,31.4,,,,2025-12-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-27
TEHRI PSP,,,750.0,4.39,7.109999999999999,722.5299999999996,666.57,,250.0,,,,2025-12-27
TEHRI ST-1 HPS,,,1000.0,10.29,8.8,2202.829999999999,2692.37,,0.0,,,,2025-12-27
ANPARA TPS,,,2630.0,56.39,50.60000000000001,15392.529999999992,13382.98,26.0,210.0,,,,2025-12-27
ANPARA TPS,Unit 1, ,210.0,4.35,4.16,1197.4499999999975,1001.38,,0.0,,,,2025-12-27
ANPARA TPS,Unit 2, ,210.0,4.35,3.87,1197.4499999999975,976.23,,0.0,,,,2025-12-27
ANPARA TPS,Unit 3,*,210.0,4.55,0.06,1230.8499999999988,937.21,,210.0,46017.22222222222,27/12/2025 22:27:00,ECONOMISER TUBE LEAKAGE,2025-12-27
ANPARA TPS,Unit 4, ,500.0,10.23,9.21,2801.2100000000005,2347.41,,0.0,,,,2025-12-27
ANPARA TPS,Unit 5, ,500.0,10.45,10.81,2877.149999999995,2884.61,,0.0,,,,2025-12-27
ANPARA TPS,Unit 6, ,500.0,11.23,11.13,3044.2100000000005,2888.76,,0.0,,,,2025-12-27
ANPARA TPS,Unit 7, ,500.0,11.23,11.36,3044.2100000000005,2347.38,,0.0,,,,2025-12-27
HARDUAGANJ TPS,,,1265.0,16.71,9.76,4361.210000000003,3515.15,34.0,605.0,,,,2025-12-27
HARDUAGANJ TPS,Unit 7,L,105.0,0.65,0.0,185.55000000000015,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-27
HARDUAGANJ TPS,Unit 8,S,250.0,3.29,0.0,785.8699999999999,570.61,,250.0,46016.93680555555,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-27
HARDUAGANJ TPS,Unit 9,S,250.0,2.87,0.0,826.4900000000001,584.59,,250.0,46016.93402777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-27
HARDUAGANJ TPS,Unit 10, ,660.0,9.9,9.76,2563.3000000000025,2263.84,,0.0,,,,2025-12-27
JAWAHARPUR STPP,,,1320.0,16.06,0.0,4648.619999999999,2036.64,41.0,1320.0,,,,2025-12-27
JAWAHARPUR STPP,Unit 1,S,660.0,9.35,0.0,2722.4499999999975,997.97,,660.0,46016.9375,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-27
JAWAHARPUR STPP,Unit 2,S,660.0,6.71,0.0,1926.170000000001,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2025-12-27
OBRA TPS,,,2320.0,30.719999999999995,37.019999999999996,8953.439999999999,7291.82,20.0,200.0,,,,2025-12-27
OBRA TPS,Unit 9, ,200.0,2.9,3.21,845.2999999999994,639.29,,0.0,,,,2025-12-27
OBRA TPS,Unit 10, ,200.0,2.77,3.16,809.7899999999995,759.0,,0.0,,,,2025-12-27
OBRA TPS,Unit 11, ,200.0,2.77,2.33,809.7899999999995,571.92,,0.0,,,,2025-12-27
OBRA TPS,Unit 12, ,200.0,3.03,3.09,881.8099999999993,720.1,,0.0,,,,2025-12-27
OBRA TPS,Unit 13,P,200.0,2.77,0.0,809.7899999999995,603.85,,200.0,45987.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-27
OBRA TPS,Unit 14,S,660.0,9.35,12.5,2722.4499999999975,2504.82,,0.0,46018.99998842592,31/12/2025,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-12-27
OBRA TPS,Unit 15, ,660.0,7.13,12.73,2074.510000000003,1492.84,,0.0,,,,2025-12-27
PANKI TPS EXT,,,660.0,6.68,12.8,1925.3600000000017,1294.14,13.0,0.0,,,,2025-12-27
PANKI TPS EXT,Unit 1, ,660.0,6.68,12.8,1925.3600000000017,1294.14,,0.0,,,,2025-12-27
PARICHHA TPS,,,920.0,14.59,14.21,4247.930000000004,3525.0299999999997,14.0,0.0,,,,2025-12-27
PARICHHA TPS,Unit 3, ,210.0,3.23,3.27,938.2100000000005,794.77,,0.0,,,,2025-12-27
PARICHHA TPS,Unit 4, ,210.0,3.23,3.27,938.2100000000005,780.24,,0.0,,,,2025-12-27
PARICHHA TPS,Unit 5, ,250.0,3.94,3.79,1139.3800000000015,980.44,,0.0,,,,2025-12-27
PARICHHA TPS,Unit 6, ,250.0,4.19,3.88,1232.1300000000015,969.58,,0.0,,,,2025-12-27
KHARA  HPS,,,72.0,0.19,0.44,207.12999999999994,259.25,,24.0,,,,2025-12-27
MATATILA  HPS,,,30.599999999999998,0.52,0.0,85.03999999999989,91.03,,0.0,,,,2025-12-27
