name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DEHAR HPS,,,990.0,12.9,8.91,1280.0,1488.3200000000002,,0.0,,,,2024-07-31
KOLDAM,,,800.0,19.19,21.05,1584.0,1612.6100000000001,,600.0,,,,2024-07-31
NATHPA JHAKRI HPS,,,1500.0,37.77,39.410000000000004,3169.0,3566.64,,500.0,,,,2024-07-31
PARBATI-II HPS,,,0.0,17.74,0.0,550.0,0.0,,0.0,,,,2024-07-31
PARBATI-III HPS,,,520.0,11.87,4.36,513.0,264.53,,390.0,,,,2024-07-31
PONG HPS,,,396.0,2.9,3.3699999999999997,245.0,398.24,,0.0,,,,2024-07-31
RAMPUR HPS,,,412.02000000000004,9.68,10.950000000000001,861.0,976.8,,0.0,,,,2024-07-31
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-07-31
BAGLIHAR  HPS,,,450.0,9.55,10.8,1127.0,1254.85,,0.0,,,,2024-07-31
BAGLIHAR II  HPS,,,450.0,11.68,10.74,1023.0,299.46000000000004,,150.0,,,,2024-07-31
LOWER JHELUM  HPS,,,105.0,2.0,0.0,234.0,119.23,,35.0,,,,2024-07-31
UPPER SINDH-II HPS,,,105.0,2.19,0.0,230.0,40.15,,0.0,,,,2024-07-31
DULHASTI  HPS,,,390.0,8.39,9.32,959.0,999.25,,0.0,,,,2024-07-31
KISHANGANGA HPS,,,330.0,7.19,7.99,944.0,795.3,,110.0,,,,2024-07-31
SALAL HPS,,,690.0,16.58,16.96,1685.0,1725.6799999999998,,115.0,,,,2024-07-31
SEWA-II HPS,,,120.0,1.9,0.51,206.0,195.01,,40.0,,,,2024-07-31
URI-I HPS,,,480.0,10.87,7.430000000000001,1365.0,971.0999999999999,,0.0,,,,2024-07-31
URI-II HPS,,,240.0,5.48,3.84,682.0,664.48,,60.0,,,,2024-07-31
CHUTAK HPS,,,44.0,0.94,0.85,75.0,81.63,,22.0,,,,2024-07-31
NIMMO BAZGO HPS,,,45.0,0.94,1.0299999999999998,90.0,98.64999999999999,,45.0,,,,2024-07-31
GH TPS (LEH.MOH.),,,920.0,10.780000000000001,16.8,1362.0,1731.84,18.0,210.0,,,,2024-07-31
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.1,4.8,390.0,514.42,,0.0,,,,2024-07-31
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,84.0,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-07-31
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.52,6.0,447.0,577.93,,0.0,,,,2024-07-31
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.48,6.0,441.0,639.49,,0.0,,,,2024-07-31
GOINDWAL SAHIB TPP,,,540.0,8.0,12.149999999999999,1018.0,1246.31,15.0,0.0,,,,2024-07-31
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.0,5.85,509.0,652.89,,0.0,,,,2024-07-31
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.0,6.3,509.0,593.42,,0.0,,,,2024-07-31
ROPAR TPS,,,840.0,9.94,13.91,1254.0,1812.86,19.0,210.0,,,,2024-07-31
ROPAR TPS,Unit 3,S,210.0,2.42,0.0,305.0,455.84,,210.0,45503.836805555555,,BOILER MISC. PROBLEM,2024-07-31
ROPAR TPS,Unit 4, ,210.0,2.42,4.56,305.0,480.36,,0.0,,,,2024-07-31
ROPAR TPS,Unit 5, ,210.0,2.42,4.48,305.0,409.09,,0.0,,,,2024-07-31
ROPAR TPS,Unit 6, ,210.0,2.68,4.87,339.0,467.57,,0.0,,,,2024-07-31
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.41,108.0,114.55,,0.0,,,,2024-07-31
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.41,108.0,105.27,,0.0,,,,2024-07-31
MUKERIAN-I HPS,,,45.0,0.77,2.97,52.0,268.05,,0.0,,,,2024-07-31
MUKERIAN-II HPS,,,45.0,0.77,0.0,52.0,24.36,,0.0,,,,2024-07-31
MUKERIAN-III HPS,,,58.5,1.03,0.0,65.0,33.02,,0.0,,,,2024-07-31
MUKERIAN-IV HPS,,,58.5,1.03,0.0,65.0,31.85,,0.0,,,,2024-07-31
RANJIT SAGAR HPS,,,600.0,6.94,8.09,675.0,731.3100000000001,,0.0,,,,2024-07-31
RAJPURA TPP,,,1400.0,30.19,33.1,3680.0,3739.24,21.0,0.0,,,,2024-07-31
RAJPURA TPP,Unit 1, ,700.0,15.06,16.59,1836.0,1884.41,,0.0,,,,2024-07-31
RAJPURA TPP,Unit 2, ,700.0,15.13,16.51,1844.0,1854.83,,0.0,,,,2024-07-31
TALWANDI SABO TPP,,,1980.0,36.519999999999996,40.33,4639.0,4338.2,5.0,0.0,,,,2024-07-31
TALWANDI SABO TPP,Unit 1, ,660.0,12.1,13.33,1539.0,1471.3,,0.0,,,,2024-07-31
TALWANDI SABO TPP,Unit 2, ,660.0,12.1,13.39,1536.0,1545.74,,0.0,,,,2024-07-31
TALWANDI SABO TPP,Unit 3, ,660.0,12.32,13.61,1564.0,1321.16,,0.0,,,,2024-07-31
GANGUWAL  HPS,,,77.65,1.35,1.7100000000000002,174.0,203.3,,0.0,,,,2024-07-31
KOTLA  HPS,,,77.65,1.35,1.77,174.0,198.66,,0.0,,,,2024-07-31
CHHABRA-II TPP,,,1320.0,12.19,25.189999999999998,2663.0,2435.5699999999997,27.0,0.0,,,,2024-07-31
CHHABRA-II TPP,Unit 5, ,660.0,0.0,12.62,1117.0,962.23,,0.0,,,,2024-07-31
CHHABRA-II TPP,Unit 6, ,660.0,12.19,12.57,1546.0,1473.34,,0.0,,,,2024-07-31
CHHABRA-I PH-1 TPP,,,500.0,9.690000000000001,11.21,1133.0,1086.93,16.0,0.0,,,,2024-07-31
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.87,5.6,617.0,616.7,,0.0,,,,2024-07-31
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.82,5.61,516.0,470.23,,0.0,,,,2024-07-31
CHHABRA-I PH-2 TPP,,,500.0,9.29,10.93,1108.0,1287.83,13.0,0.0,,,,2024-07-31
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,5.55,609.0,641.73,,0.0,,,,2024-07-31
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.48,5.38,499.0,646.1,,0.0,,,,2024-07-31
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-07-31
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-07-31
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-07-31
KALISINDH TPS,,,1200.0,20.84,26.060000000000002,2638.0,2613.7799999999997,10.0,0.0,,,,2024-07-31
KALISINDH TPS,Unit 1, ,600.0,10.58,12.13,1340.0,1145.49,,0.0,,,,2024-07-31
KALISINDH TPS,Unit 2, ,600.0,10.26,13.93,1298.0,1468.29,,0.0,,,,2024-07-31
KOTA TPS,,,1240.0,21.13,25.24,2711.0,3176.5099999999998,4.0,210.0,,,,2024-07-31
KOTA TPS,Unit 1, ,110.0,2.1,1.97,220.0,229.09,,0.0,,,,2024-07-31
KOTA TPS,Unit 2, ,110.0,0.0,1.94,244.0,257.27,,0.0,,,,2024-07-31
KOTA TPS,Unit 3, ,210.0,3.94,4.31,495.0,516.35,,0.0,,,,2024-07-31
KOTA TPS,Unit 4,S,210.0,3.97,3.51,503.0,510.33,,210.0,45504.830555555556,,BOILER MISC. PROBLEM,2024-07-31
KOTA TPS,Unit 5, ,210.0,3.9,4.37,415.0,545.48,,0.0,,,,2024-07-31
KOTA TPS,Unit 6, ,195.0,3.74,4.68,391.0,567.66,,0.0,,,,2024-07-31
KOTA TPS,Unit 7, ,195.0,3.48,4.46,443.0,550.33,,0.0,,,,2024-07-31
SURATGARH STPS,,,1320.0,20.13,11.79,2547.0,2256.59,13.0,660.0,,,,2024-07-31
SURATGARH STPS,Unit 7, ,660.0,10.03,11.79,1270.0,1276.85,,0.0,,,,2024-07-31
SURATGARH STPS,Unit 8,P,660.0,10.1,0.0,1277.0,979.74,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-07-31
SURATGARH TPS,,,1500.0,19.3,27.080000000000002,2152.0,2912.7300000000005,6.0,0.0,,,,2024-07-31
SURATGARH TPS,Unit 1, ,250.0,3.42,4.37,358.0,521.38,,0.0,,,,2024-07-31
SURATGARH TPS,Unit 2, ,250.0,3.4,4.27,360.0,510.57,,0.0,,,,2024-07-31
SURATGARH TPS,Unit 3, ,250.0,3.29,4.71,340.0,494.84,,0.0,,,,2024-07-31
SURATGARH TPS,Unit 4, ,250.0,3.13,4.81,330.0,514.11,,0.0,,,,2024-07-31
SURATGARH TPS,Unit 5, ,250.0,3.03,4.48,382.0,344.34,,0.0,,,,2024-07-31
SURATGARH TPS,Unit 6, ,250.0,3.03,4.44,382.0,527.49,,0.0,,,,2024-07-31
DHOLPUR CCPP,,,330.0,0.42000000000000004,14.280000000000001,50.0,47.480000000000004,,330.0,,,,2024-07-31
RAMGARH CCPP,,,273.5,2.12,0.9400000000000001,294.0,98.51,,197.5,,,,2024-07-31
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.2,4.0,19.09,,0.0,,,,2024-07-31
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.1499999999999995,,50.0,,,,2024-07-31
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-07-31
R P SAGAR  HPS,,,172.0,0.16,0.55,5.0,19.259999999999998,,43.0,,,,2024-07-31
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.1,28.08,3238.0,3296.8,11.0,0.0,,,,2024-07-31
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,13.93,1602.0,1669.42,,0.0,,,,2024-07-31
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.45,14.15,1636.0,1627.38,,0.0,,,,2024-07-31
JALIPA KAPURDI TPP,,,1080.0,18.31,20.730000000000004,2588.0,2226.8399999999997,,135.0,,,,2024-07-31
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.61,3.15,310.0,164.25,,0.0,,,,2024-07-31
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,3.09,329.0,306.38,,0.0,,,,2024-07-31
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.61,2.83,332.0,274.71,,0.0,,,,2024-07-31
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.61,0.0,331.0,318.26,,135.0,45498.604166666664,,BOILER MISC. PROBLEM,2024-07-31
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.61,2.39,310.0,295.12,,0.0,,,,2024-07-31
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.61,3.17,310.0,328.28,,0.0,,,,2024-07-31
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.61,3.18,331.0,250.88,,0.0,,,,2024-07-31
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.92,335.0,288.96,,0.0,,,,2024-07-31
SHREE CEMENT LTD TPS,,,300.0,2.7,5.55,344.0,589.33,0.0,0.0,,,,2024-07-31
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,2.79,172.0,293.97,,0.0,,,,2024-07-31
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,2.76,172.0,295.36,,0.0,,,,2024-07-31
BARSINGSAR LIGNITE,,,250.0,4.06,5.85,512.0,502.49,,0.0,,,,2024-07-31
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.03,2.98,256.0,231.35,,0.0,,,,2024-07-31
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.87,256.0,271.14,,0.0,,,,2024-07-31
ANTA CCPP,,,419.33,1.26,0.45999999999999996,161.0,306.82000000000005,,419.33,,,,2024-07-31
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-07-31
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-07-31
RAJASTHAN  A.P.S.,,,1080.0,21.59,23.020000000000003,2357.0,2290.5699999999997,,0.0,,,,2024-07-31
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.0,4.16,382.0,499.52,,0.0,,,,2024-07-31
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,3.87,305.0,14.8,,0.0,,,,2024-07-31
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.39,4.17,556.0,555.65,,0.0,,,,2024-07-31
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,5.42,557.0,570.57,,0.0,,,,2024-07-31
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.39,5.4,557.0,650.03,,0.0,,,,2024-07-31
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-07-31
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,4.66,330.0,283.43,,0.0,,,,2024-07-31
CHILLA  HPS,,,144.0,2.1,2.96,249.0,212.22,,0.0,,,,2024-07-31
DHAKRANI  HPS,,,33.75,0.61,0.45999999999999996,58.0,39.31,,11.25,,,,2024-07-31
DHALIPUR  HPS,,,51.0,1.03,1.19,109.0,76.18,,34.0,,,,2024-07-31
KHATIMA  HPS,,,41.400000000000006,0.77,0.69,81.0,65.41000000000001,,0.0,,,,2024-07-31
KHODRI  HPS,,,120.0,1.71,2.1,156.0,140.0,,0.0,,,,2024-07-31
KULHAL  HPS,,,30.0,0.55,0.65,55.0,46.84,,0.0,,,,2024-07-31
MANERI BHALI-I HPS,,,90.0,1.45,1.62,204.0,202.55,,60.0,,,,2024-07-31
MANERI BHALI-II HPS,,,304.0,6.29,6.359999999999999,523.0,638.45,,0.0,,,,2024-07-31
RAMGANGA  HPS,,,198.0,0.1,0.0,99.0,153.92000000000002,,198.0,,,,2024-07-31
VYASI HPS,,,120.0,2.26,2.88,135.0,66.72,,0.0,,,,2024-07-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-31
GAMA CCPP,,,225.0,0.55,2.17,70.0,295.43,,0.0,,,,2024-07-31
SRAVANTHI CCPP,,,439.0,0.57,2.16,66.0,524.11,,0.0,,,,2024-07-31
SHRINAGAR HPS,,,330.0,7.58,8.08,517.0,574.11,,0.0,,,,2024-07-31
SINGOLI BHATWARI HPS,,,99.0,2.48,1.85,174.0,157.54999999999998,,0.0,,,,2024-07-31
VISHNU PRAYAG HPS,,,400.0,8.35,7.4,786.0,888.02,,0.0,,,,2024-07-31
DHAULI GANGA  HPS,,,280.0,6.48,6.75,525.0,495.69,,0.0,,,,2024-07-31
KOTESHWAR HPS,,,400.0,6.19,8.02,422.0,318.77,,0.0,,,,2024-07-31
NAITWAR MORI HPS,,,60.0,1.03,0.0,80.0,0.0,,0.0,,,,2024-07-31
TANAKPUR HPS,,,94.19999999999999,2.13,2.26,183.0,150.39000000000001,,0.0,,,,2024-07-31
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-31
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-31
TEHRI ST-1 HPS,,,1000.0,13.81,20.950000000000003,903.0,775.8600000000001,,0.0,,,,2024-07-31
ANPARA TPS,,,2630.0,56.78,43.54,6924.0,6608.49,12.0,500.0,,,,2024-07-31
ANPARA TPS,Unit 1, ,210.0,4.42,3.9,540.0,499.02,,0.0,,,,2024-07-31
ANPARA TPS,Unit 2, ,210.0,4.42,4.22,541.0,500.9,,0.0,,,,2024-07-31
ANPARA TPS,Unit 3, ,210.0,4.45,3.92,542.0,508.91,,0.0,,,,2024-07-31
ANPARA TPS,Unit 4, ,500.0,10.68,9.23,1300.0,996.94,,0.0,,,,2024-07-31
ANPARA TPS,Unit 5, ,500.0,10.68,10.84,1299.0,1398.12,,0.0,,,,2024-07-31
ANPARA TPS,Unit 6, ,500.0,11.1,11.43,1354.0,1414.59,,0.0,,,,2024-07-31
ANPARA TPS,Unit 7,S,500.0,11.03,0.0,1348.0,1290.01,,500.0,45503.00069444445,,ECONOMISER TUBE LEAKAGE,2024-07-31
HARDUAGANJ TPS,,,1265.0,17.86,20.85,2252.0,2307.14,48.0,0.0,,,,2024-07-31
HARDUAGANJ TPS,Unit 7,*,105.0,0.61,1.3,74.0,160.44,,0.0,45504.399305555555,31/07/2024 11:20:00,CONDENSER LOW VACCUM,2024-07-31
HARDUAGANJ TPS,Unit 8, ,250.0,3.06,3.98,385.0,457.71,,0.0,,,,2024-07-31
HARDUAGANJ TPS,Unit 9, ,250.0,2.71,4.15,340.0,424.47,,0.0,,,,2024-07-31
HARDUAGANJ TPS,Unit 10, ,660.0,11.48,11.42,1453.0,1264.52,,0.0,,,,2024-07-31
JAWAHARPUR STPP,,,660.0,13.58,11.43,1502.0,559.82,18.0,0.0,,,,2024-07-31
JAWAHARPUR STPP,Unit 1, ,660.0,7.61,11.43,953.0,559.82,,0.0,,,,2024-07-31
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,549.0,0.0,,0.0,,,unit not yet commissioned,2024-07-31
OBRA TPS,,,1660.0,27.720000000000002,23.76,3028.0,2752.64,15.0,0.0,,,,2024-07-31
OBRA TPS,Unit 9, ,200.0,3.1,3.2,392.0,327.64,,0.0,,,,2024-07-31
OBRA TPS,Unit 10, ,200.0,3.1,3.12,392.0,405.66,,0.0,,,,2024-07-31
OBRA TPS,Unit 11, ,200.0,3.06,2.48,388.0,309.78,,0.0,,,,2024-07-31
OBRA TPS,Unit 12, ,200.0,3.1,3.34,392.0,433.87,,0.0,,,,2024-07-31
OBRA TPS,Unit 13, ,200.0,3.1,2.97,392.0,367.79,,0.0,,,,2024-07-31
OBRA TPS,Unit 14, ,660.0,7.32,8.65,919.0,907.9,,0.0,,,,2024-07-31
OBRA TPS,Unit 15, ,,4.94,0.0,153.0,0.0,,0.0,,,unit not yet commissioned,2024-07-31
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-31
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-07-31
PARICHHA TPS,,,920.0,14.26,16.64,1800.0,1931.8,20.0,0.0,,,,2024-07-31
PARICHHA TPS,Unit 3, ,210.0,3.23,3.83,406.0,447.02,,0.0,,,,2024-07-31
PARICHHA TPS,Unit 4, ,210.0,3.23,3.75,406.0,425.47,,0.0,,,,2024-07-31
PARICHHA TPS,Unit 5, ,250.0,3.9,4.53,494.0,546.11,,0.0,,,,2024-07-31
PARICHHA TPS,Unit 6, ,250.0,3.9,4.53,494.0,513.2,,0.0,,,,2024-07-31
KHARA  HPS,,,72.0,1.35,1.1099999999999999,139.0,96.44999999999999,,0.0,,,,2024-07-31
MATATILA  HPS,,,30.599999999999998,0.23,0.48,17.0,8.92,,0.0,,,,2024-07-31
OBRA  HPS,,,99.0,0.39,1.09,47.0,25.09,,99.0,,,,2024-07-31
RIHAND HPS,,,300.0,0.97,0.91,133.0,50.12,,0.0,,,,2024-07-31
ANPARA C TPS,,,1200.0,25.450000000000003,26.259999999999998,3095.0,3159.38,10.0,0.0,,,,2024-07-31
ANPARA C TPS,Unit 1, ,600.0,12.71,13.39,1547.0,1609.19,,0.0,,,,2024-07-31
ANPARA C TPS,Unit 2, ,600.0,12.74,12.87,1548.0,1550.19,,0.0,,,,2024-07-31
BARKHERA TPS,,,90.0,1.07,1.46,134.0,176.51999999999998,24.0,0.0,,,,2024-07-31
BARKHERA TPS,Unit 1, ,45.0,0.52,0.73,67.0,84.67,,0.0,,,,2024-07-31
BARKHERA TPS,Unit 2, ,45.0,0.55,0.73,67.0,91.85,,0.0,,,,2024-07-31
KHAMBARKHERA TPS,,,90.0,1.04,1.46,134.0,169.63,34.0,0.0,,,,2024-07-31
KHAMBARKHERA TPS,Unit 1, ,45.0,0.52,0.73,67.0,87.98,,0.0,,,,2024-07-31
KHAMBARKHERA TPS,Unit 2, ,45.0,0.52,0.73,67.0,81.65,,0.0,,,,2024-07-31
KUNDARKI TPS,,,90.0,1.1,1.46,137.0,171.85000000000002,34.0,0.0,,,,2024-07-31
KUNDARKI TPS,Unit 1, ,45.0,0.55,0.75,67.0,88.59,,0.0,,,,2024-07-31
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.71,70.0,83.26,,0.0,,,,2024-07-31
LALITPUR TPS,,,1980.0,34.709999999999994,39.04,4393.0,4707.25,18.0,0.0,,,,2024-07-31
LALITPUR TPS,Unit 1, ,660.0,11.35,13.09,1435.0,1575.22,,0.0,,,,2024-07-31
LALITPUR TPS,Unit 2, ,660.0,11.84,13.02,1500.0,1535.92,,0.0,,,,2024-07-31
LALITPUR TPS,Unit 3, ,660.0,11.52,12.93,1458.0,1596.11,,0.0,,,,2024-07-31
MAQSOODPUR TPS,,,90.0,1.1,1.46,135.0,181.27,26.0,0.0,,,,2024-07-31
MAQSOODPUR TPS,Unit 1, ,45.0,0.55,0.72,66.0,90.54,,0.0,,,,2024-07-31
MAQSOODPUR TPS,Unit 2, ,45.0,0.55,0.74,69.0,90.73,,0.0,,,,2024-07-31
PRAYAGRAJ TPP,,,1980.0,38.19,40.17,4840.0,4656.21,26.0,0.0,,,,2024-07-31
PRAYAGRAJ TPP,Unit 1, ,660.0,12.58,13.55,1596.0,1657.68,,0.0,,,,2024-07-31
PRAYAGRAJ TPP,Unit 2, ,660.0,12.61,13.47,1598.0,1370.78,,0.0,,,,2024-07-31
PRAYAGRAJ TPP,Unit 3, ,660.0,13.0,13.15,1646.0,1627.75,,0.0,,,,2024-07-31
ROSA TPP Ph-I,,,1200.0,20.55,22.56,2601.0,2796.97,21.0,0.0,,,,2024-07-31
ROSA TPP Ph-I,Unit 1, ,300.0,5.26,5.72,669.0,699.39,,0.0,,,,2024-07-31
ROSA TPP Ph-I,Unit 2, ,300.0,5.29,5.64,674.0,717.33,,0.0,,,,2024-07-31
ROSA TPP Ph-I,Unit 3, ,300.0,5.0,5.61,629.0,691.81,,0.0,,,,2024-07-31
ROSA TPP Ph-I,Unit 4, ,300.0,5.0,5.59,629.0,688.44,,0.0,,,,2024-07-31
UTRAULA TPS,,,90.0,1.1,1.46,135.0,172.55,34.0,0.0,,,,2024-07-31
