name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.38,0.9299999999999999,105.25999999999983,178.11,,180.0,,,,2023-10-27
PRAGATI CCGT-III,,,1500.0,10.030000000000001,6.869999999999999,2378.809999999999,1420.1899999999998,,0.0,,,,2023-10-27
PRAGATI CCPP,,,330.4,3.52,0.0,921.040000000001,773.3199999999999,,330.4,,,,2023-10-27
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-10-27
PANIPAT TPS,,,710.0,9.61,8.67,2331.4700000000003,2391.55,10.0,250.0,,,,2023-10-27
PANIPAT TPS,Unit 6, ,210.0,2.42,3.88,579.3399999999989,760.18,,0.0,,,,2023-10-27
PANIPAT TPS,Unit 7,P,250.0,3.61,0.0,876.4700000000004,866.3,,250.0,45200.03402777778,05/11/2023,ANNUAL MAINTENANCE,2023-10-27
PANIPAT TPS,Unit 8, ,250.0,3.58,4.79,875.6600000000011,765.07,,0.0,,,,2023-10-27
RAJIV GANDHI TPS,,,1200.0,0.0,17.46,3530.0,2733.06,2.0,0.0,,,,2023-10-27
RAJIV GANDHI TPS,Unit 1, ,600.0,0.0,8.94,2178.0,1072.07,,0.0,,,,2023-10-27
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,8.52,1352.0,1660.99,,0.0,,,,2023-10-27
YAMUNA NAGAR TPS,,,600.0,10.06,9.120000000000001,2381.6199999999985,2074.67,8.0,0.0,,,,2023-10-27
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.03,4.59,1190.8099999999993,1120.97,,0.0,,,,2023-10-27
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.03,4.53,1190.8099999999993,953.7,,0.0,,,,2023-10-27
MAHATMA GANDHI TPS,,,1320.0,19.32,24.0,4638.639999999994,4874.799999999999,3.0,0.0,,,,2023-10-27
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.16,11.64,2211.3199999999983,2370.43,,0.0,,,,2023-10-27
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.16,12.36,2427.319999999996,2504.37,,0.0,,,,2023-10-27
INDIRA GANDHI STPP,,,1500.0,18.869999999999997,25.68,4618.489999999997,4842.84,6.0,0.0,,,,2023-10-27
INDIRA GANDHI STPP,Unit 1, ,500.0,6.29,8.53,1538.829999999999,1563.15,,0.0,,,,2023-10-27
INDIRA GANDHI STPP,Unit 2, ,500.0,6.32,8.58,1536.6399999999983,1751.87,,0.0,,,,2023-10-27
INDIRA GANDHI STPP,Unit 3, ,500.0,6.26,8.57,1543.0199999999998,1527.82,,0.0,,,,2023-10-27
FARIDABAD CCPP,,,431.59,0.39,0.0,85.52999999999992,137.27,,431.59,,,,2023-10-27
BASSI  HPS,,,66.0,0.71,0.45,249.17000000000021,243.57,,16.5,,,,2023-10-27
GIRI BATA HPS,,,60.0,0.55,0.64,130.85,174.17000000000002,,0.0,,,,2023-10-27
KASHANG INTEGRATED HEP,,,195.0,0.32,0.24,159.63999999999982,149.43,,65.0,,,,2023-10-27
LARJI  HPS,,,126.0,1.35,0.0,518.4500000000006,213.47,,126.0,,,,2023-10-27
SAINJ HPS,,,100.0,1.0,0.61,327.0,296.95000000000005,,0.0,,,,2023-10-27
SANJAY HPS,,,120.0,1.61,1.15,416.47000000000037,438.72,,40.0,,,,2023-10-27
SAWRA KUDDU HPS,,,111.0,0.84,0.5700000000000001,232.6800000000001,250.21999999999997,,37.0,,,,2023-10-27
SHANAN HPS,,,110.0,0.81,1.6,381.87000000000006,421.65,,30.0,,,,2023-10-27
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-27
ALLAIN DUHANGAN  HPS,,,192.0,1.19,0.91,571.1300000000015,510.88,,0.0,,,,2023-10-27
