name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-04-23
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-04-23
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-04-23
I.P.CCPP,,,270.0,1.5,0.91,33.980000000000004,26.949999999999996,,180.0,,,,2019-04-23
PRAGATI CCGT-III,,,1500.0,10.07,11.48,231.61000000000007,225.0,,500.0,,,,2019-04-23
PRAGATI CCPP,,,330.4,5.76,6.52,132.47999999999996,87.23,,104.6,,,,2019-04-23
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-04-23
PANIPAT TPS,,,920.0,5.73,11.15,131.78999999999996,247.05,35.0,420.0,,,,2019-04-23
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-04-23
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-04-23
PANIPAT TPS,Unit 7, ,250.0,3.0,5.57,69.0,123.67000000000002,,0.0,,,,2019-04-23
PANIPAT TPS,Unit 8, ,250.0,2.73,5.58,62.789999999999964,123.38000000000001,,0.0,,,,2019-04-23
RAJIV GANDHI TPS,,,1200.0,16.130000000000003,0.0,370.9900000000001,0.0,64.0,1200.0,,,,2019-04-23
RAJIV GANDHI TPS,Unit 1,L,600.0,9.3,0.0,213.9000000000001,0.0,,600.0,43555.82152777778,,RSD/LOW SCHEDULE,2019-04-23
RAJIV GANDHI TPS,Unit 2,L,600.0,6.83,0.0,157.09000000000003,0.0,,600.0,43486.95138888889,,RSD/LOW SCHEDULE,2019-04-23
YAMUNA NAGAR TPS,,,600.0,5.33,9.549999999999999,122.58999999999997,194.13,30.0,300.0,,,,2019-04-23
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.33,6.77,122.58999999999997,149.93,,0.0,,,,2019-04-23
