name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2,S,500.0,6.97,0.0,1889.3100000000006,2087.66,,500.0,45273.294444444444,,GENEATOR TRANSFORMER MISC.,2023-12-23
INDIRA GANDHI STPP,Unit 3, ,500.0,6.87,10.21,1939.0099999999975,2005.31,,0.0,,,,2023-12-23
FARIDABAD CCPP,,,431.59,0.39,0.0,107.97000000000017,137.28,,431.59,,,,2023-12-23
BASSI  HPS,,,66.0,0.26,0.26,270.9799999999998,262.15,,0.0,,,,2023-12-23
GIRI BATA HPS,,,60.0,0.26,0.03,148.9799999999998,202.48,,30.0,,,,2023-12-23
KASHANG INTEGRATED HEP,,,195.0,0.16,0.18,170.67999999999992,161.4,,65.0,,,,2023-12-23
LARJI  HPS,,,126.0,0.58,0.0,560.3400000000009,213.47,,126.0,,,,2023-12-23
SAINJ HPS,,,100.0,0.39,0.38,356.9699999999997,328.21000000000004,,0.0,,,,2023-12-23
SANJAY HPS,,,120.0,0.77,1.27,475.7099999999996,490.63000000000005,,40.0,,,,2023-12-23
SAWRA KUDDU HPS,,,111.0,0.48,0.27,263.0400000000002,273.93,,0.0,,,,2023-12-23
SHANAN HPS,,,110.0,0.48,0.4,416.0400000000004,440.07,,45.0,,,,2023-12-23
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-23
ALLAIN DUHANGAN  HPS,,,192.0,0.52,0.48,608.9599999999996,551.68,,96.0,,,,2023-12-23
BAJOLI HOLI HPS,,,180.0,0.68,0.48,713.6399999999988,663.5899999999999,,120.0,,,,2023-12-23
BASPA  HPS,,,300.0,1.52,1.08,1074.9599999999996,1073.97,,0.0,,,,2023-12-23
BUDHIL HPS,,,70.0,0.19,0.16,273.36999999999995,238.82,,0.0,,,,2023-12-23
CHANJU-I HPS ,,,36.0,0.16,0.09,136.67999999999992,139.62,,12.0,,,,2023-12-23
KARCHAM WANGTOO HPS,,,1045.0,5.1,3.36,3722.299999999998,3480.86,,0.0,,,,2023-12-23
MALANA  HPS,,,86.0,0.26,0.22,307.9799999999998,225.91,,0.0,,,,2023-12-23
MALANA-II  HPS,,,100.0,0.16,0.09000000000000001,329.6800000000006,132.2,,50.0,,,,2023-12-23
SORANG HPS,,,100.0,0.35,0.28,369.0500000000005,211.04000000000002,,0.0,,,,2023-12-23
TIDONG HPS,,,0.0,0.32,0.0,17.360000000000007,0.0,,0.0,,,,2023-12-23
BAIRA SIUL  HPS,,,180.0,0.68,0.5700000000000001,623.6399999999988,440.32,,120.0,,,,2023-12-23
BHAKRA LEFT HPS,,,612.0,4.23,6.33,1627.2900000000004,2151.8,,252.0,,,,2023-12-23
BHAKRA RIGHT HPS,,,785.0,5.45,7.510000000000001,2090.3499999999995,2490.61,,0.0,,,,2023-12-23
CHAMERA-I HPS,,,540.0,1.61,1.2,1929.0299999999977,1925.5500000000002,,180.0,,,,2023-12-23
CHAMERA-II HPS,,,300.0,1.0,1.29,1234.0,1078.6599999999999,,100.0,,,,2023-12-23
CHAMERA-III HPS,,,231.0,1.06,0.75,967.3799999999987,786.52,,77.0,,,,2023-12-23
DEHAR HPS,,,990.0,3.23,2.92,2674.2900000000004,2489.6600000000003,,330.0,,,,2023-12-23
KOLDAM,,,800.0,2.45,2.9,2837.349999999996,2689.3799999999997,,600.0,,,,2023-12-23
NATHPA JHAKRI HPS,,,1500.0,7.77,6.659999999999999,6252.71000000001,5677.4800000000005,,500.0,,,,2023-12-23
PARBATI-II HPS,,,0.0,1.13,0.0,35.98999999999999,0.0,,0.0,,,,2023-12-23
PARBATI-III HPS,,,520.0,0.9,0.9099999999999999,633.6999999999995,298.4,,520.0,,,,2023-12-23
PONG HPS,,,396.0,2.9,4.23,866.6999999999995,1315.4099999999999,,66.0,,,,2023-12-23
RAMPUR HPS,,,412.02000000000004,2.16,1.9100000000000001,1752.6800000000019,1596.91,,0.0,,,,2023-12-23
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-12-23
BAGLIHAR  HPS,,,450.0,3.71,3.36,2335.330000000001,2211.12,,300.0,,,,2023-12-23
BAGLIHAR II  HPS,,,450.0,0.0,3.6,1700.0,1741.08,,300.0,,,,2023-12-23
LOWER JHELUM  HPS,,,105.0,1.13,0.0,500.9899999999999,363.06,,35.0,,,,2023-12-23
UPPER SINDH-II HPS,,,105.0,0.35,0.0,411.0500000000005,109.79,,0.0,,,,2023-12-23
DULHASTI  HPS,,,390.0,2.9,2.8600000000000003,2012.700000000002,1832.0500000000002,,0.0,,,,2023-12-23
KISHANGANGA HPS,,,330.0,0.48,0.36,1481.0400000000004,1199.77,,220.0,,,,2023-12-23
SALAL HPS,,,690.0,2.9,2.27,3051.700000000002,3006.85,,230.0,,,,2023-12-23
SEWA-II HPS,,,120.0,0.29,0.27,405.67000000000047,433.22,,40.0,,,,2023-12-23
URI-I HPS,,,480.0,5.26,2.0,2301.980000000005,2009.8999999999999,,120.0,,,,2023-12-23
URI-II HPS,,,240.0,3.0,1.38,1222.0,1105.02,,60.0,,,,2023-12-23
CHUTAK HPS,,,44.0,0.26,0.25,178.9799999999998,152.79,,44.0,,,,2023-12-23
NIMMO BAZGO HPS,,,45.0,0.39,0.4,195.9699999999997,195.04,,45.0,,,,2023-12-23
GH TPS (LEH.MOH.),,,920.0,8.35,15.8,2434.150000000002,3238.22,27.0,210.0,,,,2023-12-23
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.97,4.8,619.3100000000006,950.3,,0.0,,,,2023-12-23
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,242.48000000000002,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-12-23
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,5.52,734.3600000000012,1098.61,,0.0,,,,2023-12-23
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.0,5.48,838.0,1189.31,,0.0,,,,2023-12-23
ROPAR TPS,,,840.0,7.64,7.84,2327.72,2798.08,36.0,630.0,,,,2023-12-23
ROPAR TPS,Unit 3,P,210.0,1.87,0.0,587.0100000000001,611.66,,210.0,45248.0,,ANNUAL MAINTENANCE,2023-12-23
ROPAR TPS,Unit 4, ,210.0,1.87,3.95,587.0100000000001,628.69,,0.0,,,,2023-12-23
ROPAR TPS,Unit 5, ,210.0,2.03,3.89,566.6899999999994,657.91,,210.0,45282.53472222222,,WATER WALL TUBE LEAKAGE,2023-12-23
ROPAR TPS,Unit 6,S,210.0,1.87,0.0,587.0100000000001,899.82,,210.0,45282.53472222222,,BOILER MISC. PROBLEM,2023-12-23
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.68,226.9699999999997,208.48,,0.0,,,,2023-12-23
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.68,226.9699999999997,210.26,,0.0,,,,2023-12-23
MUKERIAN-I HPS,,,45.0,0.84,3.84,163.32000000000008,336.17999999999995,,0.0,,,,2023-12-23
MUKERIAN-II HPS,,,45.0,0.84,0.0,163.32000000000008,142.94,,0.0,,,,2023-12-23
MUKERIAN-III HPS,,,58.5,1.1,0.0,215.29999999999987,181.85,,0.0,,,,2023-12-23
MUKERIAN-IV HPS,,,58.5,1.1,0.0,215.29999999999987,134.76,,0.0,,,,2023-12-23
RANJIT SAGAR HPS,,,600.0,3.23,6.0,1314.2900000000004,1719.1000000000001,,0.0,,,,2023-12-23
GOINDWAL SAHIB TPP,,,540.0,7.8,9.89,2197.4000000000033,1751.81,7.0,0.0,,,,2023-12-23
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.79,1098.7000000000016,887.7,,0.0,,,,2023-12-23
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,5.1,1098.7000000000016,864.11,,0.0,,,,2023-12-23
RAJPURA TPP,,,1400.0,30.560000000000002,32.13,7723.5599999999995,7561.35,18.0,0.0,,,,2023-12-23
RAJPURA TPP,Unit 1, ,700.0,15.56,16.12,3755.56,3635.52,,0.0,,,,2023-12-23
RAJPURA TPP,Unit 2, ,700.0,15.0,16.01,3968.0,3925.83,,0.0,,,,2023-12-23
TALWANDI SABO TPP,,,1980.0,34.83,26.24,9105.089999999998,8578.81,5.0,660.0,,,,2023-12-23
TALWANDI SABO TPP,Unit 1,P,660.0,11.9,0.0,3146.700000000002,2872.02,,660.0,45275.85138888889,,ANNUAL MAINTENANCE,2023-12-23
TALWANDI SABO TPP,Unit 2, ,660.0,10.74,13.12,3003.019999999995,2736.3,,0.0,,,,2023-12-23
TALWANDI SABO TPP,Unit 3, ,660.0,12.19,13.12,2955.3700000000013,2970.49,,0.0,,,,2023-12-23
GANGUWAL  HPS,,,77.65,1.32,1.3599999999999999,364.35999999999984,443.99,,29.25,,,,2023-12-23
KOTLA  HPS,,,77.65,1.32,1.35,364.35999999999984,448.16999999999996,,29.25,,,,2023-12-23
CHHABRA-II TPP,,,1320.0,24.58,22.38,5899.340000000009,4968.3,2.0,0.0,,,,2023-12-23
CHHABRA-II TPP,Unit 5, ,660.0,12.32,11.03,2949.3600000000038,2430.67,,0.0,,,,2023-12-23
CHHABRA-II TPP,Unit 6, ,660.0,12.26,11.35,2949.980000000005,2537.63,,0.0,,,,2023-12-23
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,9.36,2402.0100000000025,2476.48,3.0,0.0,,,,2023-12-23
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,4.54,1276.3700000000013,1201.66,,0.0,,,,2023-12-23
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.68,4.82,1125.6400000000012,1274.82,,0.0,,,,2023-12-23
CHHABRA-I PH-2 TPP,,,500.0,8.94,10.29,2100.6200000000013,1629.58,0.0,0.0,,,,2023-12-23
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,5.22,1258.6600000000017,694.56,,0.0,,,,2023-12-23
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.52,5.07,841.9599999999996,935.02,,0.0,,,,2023-12-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-12-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-12-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-12-23
KALISINDH TPS,,,1200.0,20.81,10.78,5433.629999999999,5139.04,12.0,600.0,,,,2023-12-23
KALISINDH TPS,Unit 1, ,600.0,11.87,9.37,3140.0099999999975,2406.96,,0.0,,,,2023-12-23
KALISINDH TPS,Unit 2,*,600.0,8.94,1.41,2293.6200000000013,2732.08,,600.0,45260.010416666664,23/12/2023 20:27:00,WATER WALL TUBE LEAKAGE,2023-12-23
KOTA TPS,,,1240.0,23.31,19.41,5803.029999999995,6021.509999999999,13.0,420.0,,,,2023-12-23
KOTA TPS,Unit 1, ,110.0,2.03,1.98,535.6899999999994,417.08,,0.0,,,,2023-12-23
KOTA TPS,Unit 2, ,110.0,2.03,2.45,535.6899999999994,392.0,,0.0,,,,2023-12-23
KOTA TPS,Unit 3,*,210.0,2.74,1.78,716.0200000000002,943.62,,210.0,45281.6125,23/12/2023 13:05:00,BOILER MISC. PROBLEM,2023-12-23
KOTA TPS,Unit 4, ,210.0,4.29,0.0,963.6699999999992,990.95,,210.0,45256.74236111111,,LOW SYSTEM DEMAND,2023-12-23
KOTA TPS,Unit 5, ,210.0,4.1,4.44,985.2,992.7,,0.0,,,,2023-12-23
KOTA TPS,Unit 6, ,195.0,4.06,4.37,1077.3799999999987,1126.92,,0.0,,,,2023-12-23
KOTA TPS,Unit 7, ,195.0,4.06,4.39,989.3799999999987,1158.24,,0.0,,,,2023-12-23
SURATGARH STPS,,,1320.0,16.0,22.369999999999997,4298.0,5164.33,9.0,0.0,,,,2023-12-23
SURATGARH STPS,Unit 7, ,660.0,4.9,11.03,1426.700000000002,2620.29,,0.0,,,,2023-12-23
SURATGARH STPS,Unit 8, ,660.0,11.1,11.34,2871.299999999998,2544.04,,0.0,,,,2023-12-23
SURATGARH TPS,,,1500.0,15.09,25.28,4453.0700000000015,4907.54,11.0,0.0,,,,2023-12-23
SURATGARH TPS,Unit 1, ,250.0,1.97,3.76,628.3100000000006,937.41,,0.0,,,,2023-12-23
SURATGARH TPS,Unit 2, ,250.0,2.42,4.03,775.6599999999991,906.57,,0.0,,,,2023-12-23
SURATGARH TPS,Unit 3, ,250.0,2.16,4.67,699.6799999999993,882.82,,0.0,,,,2023-12-23
SURATGARH TPS,Unit 4, ,250.0,2.19,3.8,699.3700000000013,637.76,,0.0,,,,2023-12-23
SURATGARH TPS,Unit 5, ,250.0,2.87,4.14,754.0100000000001,803.02,,0.0,,,,2023-12-23
SURATGARH TPS,Unit 6, ,250.0,3.48,4.88,896.0400000000004,739.96,,0.0,,,,2023-12-23
DHOLPUR CCPP,,,330.0,0.39,0.0,107.97000000000017,28.169999999999998,,330.0,,,,2023-12-23
RAMGARH CCPP,,,273.5,2.7600000000000002,1.62,756.4800000000008,652.09,,50.0,,,,2023-12-23
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.51,113.67000000000014,188.01000000000002,,0.0,,,,2023-12-23
MAHI BAJAJ-I HPS,,,50.0,0.77,0.76,61.71000000000007,79.53999999999999,,0.0,,,,2023-12-23
MAHI BAJAJ-II HPS,,,90.0,0.13,0.07,18.989999999999977,47.010000000000005,,90.0,,,,2023-12-23
R P SAGAR  HPS,,,172.0,1.65,2.85,168.95000000000013,275.17999999999995,,43.0,,,,2023-12-23
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.810000000000002,27.1,6585.629999999999,6152.63,6.0,0.0,,,,2023-12-23
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.23,13.43,3264.2900000000004,2919.33,,0.0,,,,2023-12-23
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.58,13.67,3321.3399999999983,3233.3,,0.0,,,,2023-12-23
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,19.360000000000003,5202.800000000009,4958.45,,270.0,,,,2023-12-23
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.45,0.97,650.350000000001,636.29,,135.0,45280.35138888889,23/12/2023 12:46:00,BOILER MISC. PROBLEM,2023-12-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.97,650.350000000001,540.15,,0.0,,,,2023-12-23
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.11,650.350000000001,636.78,,0.0,,,,2023-12-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.07,650.350000000001,586.99,,0.0,,,,2023-12-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.06,650.350000000001,679.44,,0.0,,,,2023-12-23
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.45,0.0,650.350000000001,581.27,,135.0,45270.44236111111,,AIR PREHEATERS PROBLEM,2023-12-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.09,650.350000000001,719.78,,0.0,,,,2023-12-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.09,650.350000000001,577.75,,0.0,,,,2023-12-23
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,150.0,,,,2023-12-23
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-23
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,150.0,45261.01875,,RESERVE SHUT DOWN,2023-12-23
BARSINGSAR LIGNITE,,,250.0,4.0,4.29,1103.0,1177.42,,125.0,,,,2023-12-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.0,2.94,551.0,623.67,,0.0,,,,2023-12-23
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.0,1.35,552.0,553.75,,125.0,45283.49513888889,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2023-12-23
ANTA CCPP,,,419.33,0.43000000000000005,0.21,97.69000000000015,330.15999999999997,,419.33,,,,2023-12-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-12-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-12-23
RAJASTHAN  A.P.S.,,,1080.0,12.8,19.619999999999997,4466.4000000000015,5037.55,,220.0,,,,2023-12-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.75,1014.3200000000007,1145.28,,0.0,,,,2023-12-23
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-12-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.6,1183.0400000000004,1223.18,,0.0,,,,2023-12-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,4.6,1186.0400000000004,1443.52,,0.0,,,,2023-12-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.67,1083.0,1225.57,,0.0,,,,2023-12-23
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.95,729.3799999999987,672.01,,0.0,,,,2023-12-23
CHILLA  HPS,,,144.0,1.87,3.91,611.0100000000001,547.1,,36.0,,,,2023-12-23
DHAKRANI  HPS,,,33.75,0.23,0.21000000000000002,124.29000000000009,95.46,,11.25,,,,2023-12-23
DHALIPUR  HPS,,,51.0,0.35,0.37,189.04999999999987,121.13000000000001,,34.0,,,,2023-12-23
KHATIMA  HPS,,,41.400000000000006,0.35,0.24,173.04999999999987,164.92,,13.8,,,,2023-12-23
KHODRI  HPS,,,120.0,0.52,0.47000000000000003,329.9599999999996,317.86,,0.0,,,,2023-12-23
KULHAL  HPS,,,30.0,0.26,0.26,117.98000000000012,105.28999999999999,,0.0,,,,2023-12-23
MANERI BHALI-I HPS,,,90.0,0.81,0.88,398.63000000000005,415.46,,90.0,,,,2023-12-23
MANERI BHALI-II HPS,,,304.0,1.68,1.32,1164.6400000000015,1088.11,,152.0,,,,2023-12-23
RAMGANGA  HPS,,,198.0,1.0,4.68,111.0,165.16000000000003,,132.0,,,,2023-12-23
VYASI HPS,,,120.0,0.32,0.24,298.35999999999984,282.8,,0.0,,,,2023-12-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-23
GAMA CCPP,,,225.0,0.13,0.0,36.99000000000006,181.87,,225.0,,,,2023-12-23
SRAVANTHI CCPP,,,439.0,0.0,2.32,146.76000000000005,153.76,,225.0,,,,2023-12-23
SHRINAGAR HPS,,,330.0,1.65,1.4200000000000002,1174.950000000002,1184.53,,0.0,,,,2023-12-23
SINGOLI BHATWARI HPS,,,99.0,0.48,0.43,395.0400000000004,355.97,,33.0,,,,2023-12-23
VISHNU PRAYAG HPS,,,400.0,2.1,1.69,1583.299999999998,1496.3400000000001,,0.0,,,,2023-12-23
DHAULI GANGA  HPS,,,280.0,1.06,0.8700000000000001,1082.3799999999987,896.3999999999999,,0.0,,,,2023-12-23
KOTESHWAR HPS,,,400.0,3.45,3.1700000000000004,850.350000000001,921.68,,0.0,,,,2023-12-23
NAITWAR MORI HPS,,,30.0,0.32,0.0,189.35999999999984,0.0,,0.0,,,,2023-12-23
TANAKPUR HPS,,,94.19999999999999,0.87,0.61,437.0100000000001,405.03999999999996,,31.4,,,,2023-12-23
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-23
TEHRI ST-1 HPS,,,1000.0,9.94,9.29,2193.6200000000013,2488.36,,250.0,,,,2023-12-23
ANPARA TPS,,,2630.0,44.910000000000004,24.479999999999997,14662.929999999993,12865.75,26.0,1500.0,,,,2023-12-23
ANPARA TPS,Unit 1, ,210.0,4.45,4.36,1182.350000000001,814.73,,0.0,,,,2023-12-23
ANPARA TPS,Unit 2, ,210.0,4.1,4.52,1082.2999999999988,866.41,,0.0,,,,2023-12-23
ANPARA TPS,Unit 3, ,210.0,4.1,4.49,1082.2999999999988,933.6,,0.0,,,,2023-12-23
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2669.299999999998,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-12-23
ANPARA TPS,Unit 5, ,500.0,0.0,11.11,2759.0,2861.66,,0.0,,,,2023-12-23
ANPARA TPS,Unit 6,P,500.0,11.48,0.0,3065.0400000000004,2475.57,,500.0,45252.041666666664,,OVERHAULING WORKS,2023-12-23
ANPARA TPS,Unit 7,S,500.0,10.68,0.0,2822.6399999999962,2924.57,,500.0,45282.58194444444,,ECONOMISER TUBE LEAKAGE,2023-12-23
HARDUAGANJ TPS,,,1265.0,17.75,18.12,4987.249999999996,4619.8099999999995,20.0,105.0,,,,2023-12-23
HARDUAGANJ TPS,Unit 7,S,105.0,1.29,0.0,366.67000000000047,234.3,,105.0,45277.38680555556,,BOILER AUX. MISC. PROMLEMS,2023-12-23
HARDUAGANJ TPS,Unit 8, ,250.0,3.68,3.93,1027.639999999999,940.29,,0.0,,,,2023-12-23
HARDUAGANJ TPS,Unit 9, ,250.0,3.68,4.03,1027.639999999999,868.43,,0.0,,,,2023-12-23
HARDUAGANJ TPS,Unit 10, ,660.0,9.1,10.16,2565.299999999998,2576.79,,0.0,,,,2023-12-23
JAWAHARPUR STPP,,,0.0,5.45,0.0,935.350000000001,0.0,,0.0,,,,2023-12-23
JAWAHARPUR STPP,Unit 1, ,0.0,5.45,0.0,935.350000000001,0.0,,0.0,,,unit not yet commissioned,2023-12-23
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-23
OBRA-C STPP,,,0.0,5.35,0.0,938.0500000000005,0.0,,0.0,,,,2023-12-23
OBRA-C STPP,Unit 1, ,0.0,5.35,0.0,938.0500000000005,0.0,,0.0,,,unit not yet commissioned,2023-12-23
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-23
OBRA TPS,,,1000.0,12.03,11.35,4205.69,3548.9399999999996,9.0,400.0,,,,2023-12-23
OBRA TPS,Unit 9,P,200.0,2.87,0.0,806.0100000000001,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2023-12-23
OBRA TPS,Unit 10, ,200.0,0.0,3.96,849.0,555.04,,0.0,,,,2023-12-23
OBRA TPS,Unit 11,S,200.0,3.16,0.33,877.6799999999993,949.98,,200.0,45283.11388888889,,P.A. FANS PROBLEM,2023-12-23
OBRA TPS,Unit 12,*,200.0,3.39,3.28,947.9699999999997,739.79,,0.0,45280.54861111111,23/12/2023 01:50:00,BOILER MISC. PROBLEM,2023-12-23
OBRA TPS,Unit 13, ,200.0,2.61,3.78,725.0300000000003,701.2,,0.0,,,,2023-12-23
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-23
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-23
PARICHHA TPS,,,920.0,14.47,13.280000000000001,3943.5000000000014,3877.1499999999996,21.0,250.0,,,,2023-12-23
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-12-23
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-12-23
PARICHHA TPS,Unit 3, ,210.0,3.43,4.09,849.5799999999997,912.17,,0.0,,,,2023-12-23
PARICHHA TPS,Unit 4, ,210.0,3.1,4.15,878.3000000000005,895.18,,0.0,,,,2023-12-23
PARICHHA TPS,Unit 5,P,250.0,4.0,0.0,1113.0,893.89,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-12-23
PARICHHA TPS,Unit 6, ,250.0,3.94,5.04,1102.6200000000013,1175.91,,0.0,,,,2023-12-23
KHARA  HPS,,,72.0,0.48,0.52,283.0400000000004,230.22,,24.0,,,,2023-12-23
MATATILA  HPS,,,30.599999999999998,0.55,0.25,81.64999999999993,66.99,,10.2,,,,2023-12-23
OBRA  HPS,,,99.0,0.65,0.0,164.95000000000013,110.22000000000001,,99.0,,,,2023-12-23
RIHAND HPS,,,300.0,1.94,0.0,474.61999999999995,252.60000000000002,,0.0,,,,2023-12-23
ANPARA C TPS,,,1200.0,25.06,12.58,6386.380000000009,6021.0,36.0,600.0,,,,2023-12-23
ANPARA C TPS,Unit 1,L,600.0,13.03,0.0,3209.6900000000046,2771.0,,600.0,45247.955555555556,,BOILER MISC. PROBLEM,2023-12-23
ANPARA C TPS,Unit 2, ,600.0,12.03,12.58,3176.6900000000046,3250.0,,0.0,,,,2023-12-23
BARKHERA TPS,,,90.0,0.7,1.34,220.09999999999974,269.22,32.0,0.0,,,,2023-12-23
