name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.47000000000000003,0.86,84.29000000000005,140.77,,180.0,,,,2023-09-07
PRAGATI CCGT-III,,,1500.0,11.429999999999998,18.54,1845.0099999999995,900.26,,0.0,,,,2023-09-07
PRAGATI CCPP,,,330.4,4.13,6.5,730.9100000000001,579.96,,0.0,,,,2023-09-07
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-09-07
PANIPAT TPS,,,710.0,10.26,14.559999999999999,1835.8199999999997,1840.6200000000001,7.0,0.0,,,,2023-09-07
PANIPAT TPS,Unit 6, ,210.0,2.53,4.04,455.7099999999998,566.47,,0.0,,,,2023-09-07
PANIPAT TPS,Unit 7, ,250.0,3.83,5.52,690.8100000000003,762.24,,0.0,,,,2023-09-07
PANIPAT TPS,Unit 8,*,250.0,3.9,5.0,689.2999999999998,511.91,,0.0,45176.23333333333,07/09/2023 08:43:00,FURNACE FIRE OUT /FLAME FAILURE,2023-09-07
RAJIV GANDHI TPS,,,1200.0,11.33,16.43,3269.3099999999995,1968.63,21.0,600.0,,,,2023-09-07
RAJIV GANDHI TPS,Unit 1,S,600.0,11.33,7.26,1917.3099999999995,655.15,,600.0,45176.745833333334,,ECONOMISER TUBE LEAKAGE,2023-09-07
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,9.17,1352.0,1313.48,,0.0,,,,2023-09-07
YAMUNA NAGAR TPS,,,600.0,11.0,14.03,1857.0,1662.51,13.0,0.0,,,,2023-09-07
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.5,7.02,928.5,886.16,,0.0,,,,2023-09-07
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.5,7.01,928.5,776.35,,0.0,,,,2023-09-07
MAHATMA GANDHI TPS,,,1320.0,20.5,15.82,3645.5,3662.63,25.0,660.0,,,,2023-09-07
MAHATMA GANDHI TPS,Unit 1,P,660.0,9.77,0.0,1739.3899999999999,1843.38,,660.0,45171.20972222222,,MISC. SHORT DURATION PLANNED MAINTENACE,2023-09-07
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.73,15.82,1906.1100000000001,1819.25,,0.0,,,,2023-09-07
