name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 4,S,250.0,3.29,3.69,199.24999999999986,198.86,,250.0,45071.76388888889,,GENEATOR PROTECTION MISC/BACK UP PROT,2023-05-25
ROPAR TPS,,,840.0,10.15,3.9,585.75,508.29,71.0,630.0,,,,2023-05-25
ROPAR TPS,Unit 3, ,210.0,2.48,0.0,143.0,117.41,,210.0,45070.9375,,LOW SYSTEM DEMAND,2023-05-25
ROPAR TPS,Unit 4, ,210.0,2.48,0.0,143.0,82.5,,210.0,45068.09861111111,,LOW SYSTEM DEMAND,2023-05-25
ROPAR TPS,Unit 5, ,210.0,2.74,0.0,157.50000000000003,130.83,,210.0,45070.40972222222,,LOW SYSTEM DEMAND,2023-05-25
ROPAR TPS,Unit 6, ,210.0,2.45,3.9,142.25,177.55,,0.0,,,,2023-05-25
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.11,40.749999999999986,20.17,,0.0,,,,2023-05-25
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,0.11,39.749999999999986,19.849999999999998,,0.0,,,,2023-05-25
MUKERIAN-I HPS,,,45.0,0.32,0.31,10.000000000000004,10.91,,0.0,,,,2023-05-25
MUKERIAN-II HPS,,,45.0,0.32,0.0,10.000000000000004,0.0,,0.0,,,,2023-05-25
MUKERIAN-III HPS,,,58.5,0.39,0.0,12.750000000000004,4.79,,0.0,,,,2023-05-25
MUKERIAN-IV HPS,,,58.5,0.39,0.0,12.750000000000004,4.9399999999999995,,0.0,,,,2023-05-25
RANJIT SAGAR HPS,,,600.0,6.13,5.26,218.2499999999999,221.72,,150.0,,,,2023-05-25
GOINDWAL SAHIB TPP,,,540.0,8.64,7.72,527.9999999999998,345.13,7.0,0.0,,,,2023-05-25
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.29,3.88,262.24999999999983,201.62,,0.0,,,,2023-05-25
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.35,3.84,265.74999999999994,143.51,,0.0,,,,2023-05-25
RAJPURA TPP,,,1400.0,30.93,18.0,1711.2500000000014,1684.75,17.0,700.0,,,,2023-05-25
RAJPURA TPP,Unit 1,*,700.0,15.58,6.0,856.5000000000009,840.63,,700.0,45071.64722222222,25/05/2023 19:46:00,BOILER AUX. MISC. PROMLEMS,2023-05-25
RAJPURA TPP,Unit 2, ,700.0,15.35,12.0,854.7500000000006,844.12,,0.0,,,,2023-05-25
TALWANDI SABO TPP,,,1980.0,37.1,18.84,2188.5,1898.64,2.0,660.0,,,,2023-05-25
TALWANDI SABO TPP,Unit 1, ,660.0,12.55,8.56,726.7499999999993,632.74,,0.0,,,,2023-05-25
TALWANDI SABO TPP,Unit 2,*,660.0,11.71,1.75,719.7500000000005,595.95,,660.0,45067.876388888886,25/05/2023 17:57:00,ABNORMAL SOUND,2023-05-25
TALWANDI SABO TPP,Unit 3, ,660.0,12.84,8.53,742.0000000000003,669.95,,0.0,,,,2023-05-25
GANGUWAL  HPS,,,77.65,1.29,1.7799999999999998,74.25000000000003,91.35,,0.0,,,,2023-05-25
KOTLA  HPS,,,77.65,1.29,1.77,74.25000000000003,90.92,,0.0,,,,2023-05-25
CHHABRA-II TPP,,,1320.0,25.94,20.04,1498.5000000000014,1134.61,10.0,0.0,,,,2023-05-25
CHHABRA-II TPP,Unit 5, ,660.0,12.97,9.94,749.2500000000007,545.05,,0.0,,,,2023-05-25
CHHABRA-II TPP,Unit 6, ,660.0,12.97,10.1,749.2500000000007,589.56,,0.0,,,,2023-05-25
CHHABRA-I PH-1 TPP,,,500.0,10.190000000000001,9.100000000000001,578.75,474.15,6.0,0.0,,,,2023-05-25
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.32,4.61,296.99999999999983,211.32,,0.0,,,,2023-05-25
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,4.49,281.7500000000001,262.83,,0.0,,,,2023-05-25
CHHABRA-I PH-2 TPP,,,500.0,3.81,1.77,485.30000000000007,401.64,12.0,500.0,,,,2023-05-25
CHHABRA-I PH-2 TPP,Unit 3,S,250.0,0.0,0.0,251.04999999999998,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-05-25
CHHABRA-I PH-2 TPP,Unit 4,S,250.0,3.81,1.77,234.25000000000006,185.83,,250.0,45071.479166666664,,WATER WALL TUBE LEAKAGE,2023-05-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-05-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-05-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-05-25
KALISINDH TPS,,,1200.0,22.19,20.43,1316.7500000000005,1080.7,9.0,0.0,,,,2023-05-25
KALISINDH TPS,Unit 1, ,600.0,12.48,10.11,721.0000000000005,486.33,,0.0,,,,2023-05-25
KALISINDH TPS,Unit 2, ,600.0,9.71,10.32,595.75,594.37,,0.0,,,,2023-05-25
KOTA TPS,,,1240.0,24.299999999999997,24.22,1388.4999999999989,1279.75,6.0,0.0,,,,2023-05-25
KOTA TPS,Unit 1, ,110.0,2.13,1.64,123.24999999999989,101.84,,0.0,,,,2023-05-25
KOTA TPS,Unit 2, ,110.0,2.13,2.1,123.24999999999989,110.54,,0.0,,,,2023-05-25
KOTA TPS,Unit 3, ,210.0,3.1,3.74,186.49999999999986,241.14,,0.0,,,,2023-05-25
KOTA TPS,Unit 4, ,210.0,4.42,3.8,247.4999999999997,249.35,,0.0,,,,2023-05-25
KOTA TPS,Unit 5, ,210.0,4.26,4.23,246.49999999999977,77.34,,0.0,,,,2023-05-25
KOTA TPS,Unit 6, ,195.0,4.16,4.35,231.99999999999991,260.47,,0.0,,,,2023-05-25
KOTA TPS,Unit 7, ,195.0,4.1,4.36,229.49999999999986,239.07,,0.0,,,,2023-05-25
SURATGARH STPS,,,1320.0,6.81,20.73,1018.2,1063.1599999999999,5.0,0.0,,,,2023-05-25
SURATGARH STPS,Unit 7,*,660.0,6.81,9.88,393.25000000000006,550.13,,0.0,45070.708333333336,25/05/2023 01:55:13,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2023-05-25
SURATGARH STPS,Unit 8, ,660.0,0.0,10.85,624.9499999999999,513.03,,0.0,,,,2023-05-25
SURATGARH TPS,,,1500.0,18.840000000000003,4.58,1118.0000000000002,1027.8200000000002,8.0,1250.0,,,,2023-05-25
SURATGARH TPS,Unit 1, ,250.0,2.68,4.58,155.00000000000017,214.56,,0.0,,,,2023-05-25
SURATGARH TPS,Unit 2,S,250.0,3.29,0.0,190.2499999999999,202.08,,250.0,45070.989583333336,,RSD/LOW SCHEDULE,2023-05-25
SURATGARH TPS,Unit 3,S,250.0,2.97,0.0,172.24999999999997,190.11,,250.0,45070.879166666666,,RSD/LOW SCHEDULE,2023-05-25
SURATGARH TPS,Unit 4,S,250.0,2.97,0.0,172.24999999999997,152.69,,250.0,45070.64166666667,,RSD/LOW SCHEDULE,2023-05-25
SURATGARH TPS,Unit 5,S,250.0,3.19,0.0,195.74999999999994,164.35,,250.0,45070.64861111111,,RSD/LOW SCHEDULE,2023-05-25
SURATGARH TPS,Unit 6,S,250.0,3.74,0.0,232.50000000000023,104.03,,250.0,45071.197916666664,,RSD/LOW SCHEDULE,2023-05-25
DHOLPUR CCPP,,,330.0,0.39,0.0,24.749999999999993,0.0,,330.0,,,,2023-05-25
RAMGARH CCPP,,,273.5,3.2199999999999998,2.96,195.49999999999997,178.67999999999998,,37.5,,,,2023-05-25
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,2.37,,0.0,,,,2023-05-25
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.0,,50.0,,,,2023-05-25
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-05-25
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,4.109999999999999,,86.0,,,,2023-05-25
JALIPA KAPURDI TPP,,,1080.0,20.64,12.030000000000001,1196.0000000000007,919.05,,540.0,,,,2023-05-25
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.58,2.91,149.50000000000009,140.13,,0.0,,,,2023-05-25
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.58,0.0,149.50000000000009,0.0,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-05-25
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.58,2.0,149.50000000000009,125.04,,0.0,,,,2023-05-25
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.58,0.0,149.50000000000009,122.12,,135.0,45069.10138888889,,BOILER MISC. PROBLEM,2023-05-25
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.58,0.0,149.50000000000009,112.62,,135.0,45053.31458333333,,STATOR EARTH FAULT,2023-05-25
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.58,1.06,149.50000000000009,135.2,,135.0,45068.54583333333,25/05/2023 12:32:00,BOILER MISC. PROBLEM,2023-05-25
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,3.13,149.50000000000009,149.99,,0.0,,,,2023-05-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.58,2.93,149.50000000000009,133.95,,0.0,,,,2023-05-25
KAWAI TPS,,,1320.0,27.75,22.490000000000002,1575.75,1065.1799999999998,14.0,0.0,,,,2023-05-25
KAWAI TPS,Unit 1, ,660.0,14.52,11.5,809.9999999999995,363.38,,0.0,,,,2023-05-25
KAWAI TPS,Unit 2, ,660.0,13.23,10.99,765.7500000000005,701.8,,0.0,,,,2023-05-25
BARSINGSAR LIGNITE,,,250.0,4.32,2.44,263.99999999999983,186.13,,125.0,,,,2023-05-25
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.44,131.99999999999991,120.19,,0.0,,,,2023-05-25
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.16,0.0,131.99999999999991,65.94,,125.0,45045.83125,,ANNUAL MAINTENANCE,2023-05-25
ANTA CCPP,,,419.33,0.30000000000000004,0.0,24.459999999999987,36.8,,419.33,,,,2023-05-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-05-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-05-25
RAJASTHAN  A.P.S.,,,1080.0,18.28,19.22,1040.0000000000007,1043.81,,220.0,,,,2023-05-25
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.06,4.68,234.50000000000006,227.45,,0.0,,,,2023-05-25
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-05-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.74,3.65,272.5000000000002,229.05,,0.0,,,,2023-05-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.74,5.54,272.5000000000002,299.62,,0.0,,,,2023-05-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.74,5.35,260.5000000000002,287.69,,0.0,,,,2023-05-25
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.9000000000000004,117.50000000000004,115.28,,0.0,,,,2023-05-25
CHILLA  HPS,,,144.0,2.32,2.1900000000000004,117.99999999999984,99.48000000000002,,36.0,,,,2023-05-25
DHAKRANI  HPS,,,33.75,0.45,0.0,21.249999999999982,7.77,,0.0,,,,2023-05-25
DHALIPUR  HPS,,,51.0,0.55,0.0,29.750000000000018,0.0,,51.0,,,,2023-05-25
KHATIMA  HPS,,,41.400000000000006,0.71,0.51,29.75000000000002,25.24,,13.8,,,,2023-05-25
KHODRI  HPS,,,120.0,1.13,1.5,54.25000000000004,54.61,,0.0,,,,2023-05-25
KULHAL  HPS,,,30.0,0.42,0.0,19.500000000000014,14.75,,0.0,,,,2023-05-25
MANERI BHALI-I HPS,,,90.0,1.87,2.25,92.75000000000004,61.65,,0.0,,,,2023-05-25
MANERI BHALI-II HPS,,,304.0,3.87,4.53,164.7500000000001,124.35000000000001,,152.0,,,,2023-05-25
RAMGANGA  HPS,,,198.0,0.48,2.67,12.000000000000007,76.38,,0.0,,,,2023-05-25
VYASI HPS,,,120.0,0.81,0.88,51.25000000000005,26.939999999999998,,0.0,,,,2023-05-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-25
GAMA CCPP,,,225.0,0.16,0.0,9.000000000000004,98.18,,0.0,,,,2023-05-25
SRAVANTHI CCPP,,,225.0,0.55,2.72,31.750000000000018,39.49,,0.0,,,,2023-05-25
SHRINAGAR HPS,,,330.0,2.39,3.25,109.75000000000001,104.23,,0.0,,,,2023-05-25
SINGOLI BHATWARI HPS,,,99.0,1.06,1.38,46.500000000000014,42.44,,0.0,,,,2023-05-25
VISHNU PRAYAG HPS,,,400.0,5.32,5.2700000000000005,222.99999999999983,138.31,,0.0,,,,2023-05-25
DHAULI GANGA  HPS,,,280.0,3.42,3.16,145.49999999999997,87.97,,0.0,,,,2023-05-25
KOTESHWAR HPS,,,400.0,3.06,2.0300000000000002,174.50000000000006,138.62,,0.0,,,,2023-05-25
NAITWAR MORI HPS,,,0.0,0.71,0.0,31.75000000000002,0.0,,0.0,,,,2023-05-25
TANAKPUR HPS,,,94.19999999999999,1.32,1.3,58.00000000000001,38.989999999999995,,0.0,,,,2023-05-25
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-25
TEHRI ST-1 HPS,,,1000.0,5.97,4.28,366.2500000000005,329.33,,250.0,,,,2023-05-25
ANPARA TPS,,,2630.0,57.54,51.29,3233.5,2525.88,22.0,210.0,,,,2023-05-25
ANPARA TPS,Unit 1,L,210.0,4.55,0.0,255.75000000000028,70.55,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-05-25
ANPARA TPS,Unit 2, ,210.0,4.32,3.61,249.99999999999983,221.01,,0.0,,,,2023-05-25
ANPARA TPS,Unit 3, ,210.0,4.32,3.77,249.99999999999983,131.33,,0.0,,,,2023-05-25
ANPARA TPS,Unit 4, ,500.0,10.65,11.15,615.2499999999994,313.36,,0.0,,,,2023-05-25
ANPARA TPS,Unit 5, ,500.0,11.32,10.21,622.0000000000003,625.97,,0.0,,,,2023-05-25
ANPARA TPS,Unit 6, ,500.0,11.48,11.34,632.0000000000005,564.31,,0.0,,,,2023-05-25
ANPARA TPS,Unit 7, ,500.0,10.9,11.21,608.4999999999994,599.35,,0.0,,,,2023-05-25
HARDUAGANJ TPS,,,1265.0,19.39,17.509999999999998,1193.7500000000007,861.6800000000001,3.0,0.0,,,,2023-05-25
HARDUAGANJ TPS,Unit 7, ,105.0,1.42,1.51,87.50000000000004,48.27,,0.0,,,,2023-05-25
HARDUAGANJ TPS,Unit 8, ,250.0,4.0,3.49,246.0,153.11,,0.0,,,,2023-05-25
HARDUAGANJ TPS,Unit 9,*,250.0,4.0,2.57,246.0,93.31,,0.0,45071.22638888889,25/05/2023 11:57:00,MAIN INLET VALVE PROBLEM,2023-05-25
HARDUAGANJ TPS,Unit 10, ,660.0,9.97,9.94,614.2500000000007,566.99,,0.0,,,,2023-05-25
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-25
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-25
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-25
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-25
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-25
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-25
OBRA TPS,,,1000.0,17.130000000000003,9.940000000000001,1036.2499999999998,620.5300000000001,19.0,400.0,,,,2023-05-25
OBRA TPS,Unit 9, ,200.0,3.16,3.21,193.99999999999991,174.84,,0.0,,,,2023-05-25
OBRA TPS,Unit 10,L,200.0,3.94,0.0,227.49999999999994,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-05-25
OBRA TPS,Unit 11, ,200.0,3.45,3.86,211.24999999999972,220.54,,0.0,,,,2023-05-25
OBRA TPS,Unit 12, ,200.0,3.74,2.87,228.50000000000023,179.3,,0.0,,,,2023-05-25
OBRA TPS,Unit 13,L,200.0,2.84,0.0,175.00000000000009,45.85,,200.0,45032.58888888889,,CONDENSER LOW VACCUM,2023-05-25
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-25
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-25
PARICHHA TPS,,,1140.0,15.86,12.899999999999999,972.4999999999998,732.1299999999999,13.0,220.0,,,,2023-05-25
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-25
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-25
PARICHHA TPS,Unit 3, ,210.0,3.74,2.94,229.50000000000023,144.07,,0.0,,,,2023-05-25
PARICHHA TPS,Unit 4, ,210.0,3.45,2.92,211.24999999999972,166.49,,0.0,,,,2023-05-25
PARICHHA TPS,Unit 5, ,250.0,4.35,3.51,266.74999999999994,211.5,,0.0,,,,2023-05-25
PARICHHA TPS,Unit 6, ,250.0,4.32,3.53,264.99999999999983,210.07,,0.0,,,,2023-05-25
KHARA  HPS,,,72.0,1.13,0.0,58.25000000000006,18.04,,72.0,,,,2023-05-25
MATATILA  HPS,,,30.599999999999998,0.26,0.0,6.4999999999999964,5.57,,10.2,,,,2023-05-25
OBRA  HPS,,,99.0,0.39,0.0,17.750000000000014,7.699999999999999,,99.0,,,,2023-05-25
RIHAND HPS,,,300.0,1.29,0.0,52.24999999999998,19.1,,50.0,,,,2023-05-25
ANPARA C TPS,,,1200.0,25.740000000000002,22.33,1453.4999999999998,1362.84,8.0,0.0,,,,2023-05-25
ANPARA C TPS,Unit 1, ,600.0,13.03,11.16,719.7499999999993,678.17,,0.0,,,,2023-05-25
ANPARA C TPS,Unit 2, ,600.0,12.71,11.17,733.7500000000005,684.67,,0.0,,,,2023-05-25
BARKHERA TPS,,,90.0,0.96,1.2,54.00000000000002,40.230000000000004,47.0,0.0,,,,2023-05-25
BARKHERA TPS,Unit 1, ,45.0,0.48,0.6,27.00000000000001,19.86,,0.0,,,,2023-05-25
BARKHERA TPS,Unit 2, ,45.0,0.48,0.6,27.00000000000001,20.37,,0.0,,,,2023-05-25
KHAMBARKHERA TPS,,,90.0,0.8999999999999999,1.2,51.50000000000004,38.93,57.0,0.0,,,,2023-05-25
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.62,27.00000000000001,19.83,,0.0,,,,2023-05-25
