name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.8200000000000001,0.0,69.58,,180.0,,,,2021-10-14
PRAGATI CCGT-III,,,1500.0,8.579999999999998,13.11,2010.9599999999996,1944.31,,750.0,,,,2021-10-14
PRAGATI CCPP,,,330.4,4.93,3.89,978.0200000000001,910.4000000000001,,0.0,,,,2021-10-14
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-10-14
PANIPAT TPS,,,710.0,5.46,10.27,1080.4399999999994,983.8299999999999,1.0,210.0,,,,2021-10-14
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,32.239999999999995,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-10-14
PANIPAT TPS,Unit 7, ,250.0,2.65,5.17,523.0999999999997,506.5,,0.0,,,,2021-10-14
PANIPAT TPS,Unit 8, ,250.0,2.65,5.1,525.0999999999997,477.33,,0.0,,,,2021-10-14
RAJIV GANDHI TPS,,,1200.0,13.71,13.43,2699.9400000000005,1218.91,0.0,600.0,,,,2021-10-14
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,13.43,1404.8200000000015,1218.91,,0.0,,,,2021-10-14
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,1295.119999999999,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-10-14
YAMUNA NAGAR TPS,,,600.0,9.88,7.2,1944.3200000000015,1254.15,2.0,300.0,,,,2021-10-14
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.94,0.0,972.1600000000008,410.16,,300.0,44385.71944444445,,FURNACE DRAFT ABNORMAL,2021-10-14
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,7.2,972.1600000000008,843.99,,0.0,,,,2021-10-14
MAHATMA GANDHI TPS,,,1320.0,22.29,21.07,4285.0599999999995,4507.0,3.0,0.0,,,,2021-10-14
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.58,10.56,1976.119999999999,2318.91,,0.0,,,,2021-10-14
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,10.51,2308.9400000000005,2188.09,,0.0,,,,2021-10-14
INDIRA GANDHI STPP,,,1500.0,9.58,20.96,1889.1200000000006,3389.69,1.0,500.0,,,,2021-10-14
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,10.47,679.3000000000006,751.39,,0.0,,,,2021-10-14
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,10.49,642.6399999999999,1305.49,,0.0,,,,2021-10-14
INDIRA GANDHI STPP,Unit 3,S,500.0,2.87,0.0,567.1800000000001,1332.81,,500.0,44482.86597222222,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2021-10-14
FARIDABAD CCPP,,,431.59,2.25,3.1799999999999997,375.7499999999999,191.94,,431.59,,,,2021-10-14
BASSI  HPS,,,66.0,0.68,0.67,241.5200000000001,247.68000000000004,,0.0,,,,2021-10-14
GIRI BATA HPS,,,60.0,0.45,0.73,130.29999999999995,130.39,,0.0,,,,2021-10-14
KASHANG INTEGRATED HEP,,,195.0,0.32,0.43,159.4799999999999,174.06,,65.0,,,,2021-10-14
LARJI  HPS,,,126.0,1.68,1.48,481.5200000000001,431.59,,0.0,,,,2021-10-14
SAINJ HPS,,,100.0,0.9,0.97,279.5999999999997,344.23,,50.0,,,,2021-10-14
SANJAY HPS,,,120.0,1.29,1.96,377.0600000000003,498.80999999999995,,0.0,,,,2021-10-14
SAWRA KUDDU HPS,,,111.0,0.81,0.0,204.34000000000003,0.0,,0.0,,,,2021-10-14
SHANAN HPS,,,110.0,0.81,1.02,411.34000000000003,402.82,,0.0,,,,2021-10-14
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-14
ALLAIN DUHANGAN  HPS,,,192.0,1.26,1.2,583.6399999999999,521.22,,0.0,,,,2021-10-14
BAJOLI HOLI HPS,,,0.0,0.45,0.0,120.30000000000004,0.0,,0.0,,,,2021-10-14
BASPA  HPS,,,300.0,2.58,2.98,1025.1200000000006,1078.55,,0.0,,,,2021-10-14
BUDHIL HPS,,,70.0,0.32,0.52,233.4799999999999,231.57,,0.0,,,,2021-10-14
CHANJU-I HPS ,,,36.0,0.32,0.31,121.4799999999999,118.37,,0.0,,,,2021-10-14
KARCHAM WANGTOO HPS,,,1045.0,4.84,9.3,3389.760000000002,3460.23,,0.0,,,,2021-10-14
