name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.06,0.62,168.24,144.35,,150.0,,,,2025-09-04
PRAGATI CCGT-III,,,1500.0,11.67,0.0,1931.68,1024.5600000000002,,0.0,,,,2025-09-04
PRAGATI CCPP,,,330.4,3.93,3.5,658.7200000000001,627.41,,0.0,,,,2025-09-04
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-04
PANIPAT TPS,,,710.0,13.63,0.0,2073.52,1610.81,55.0,710.0,,,,2025-09-04
PANIPAT TPS,Unit 6,S,210.0,3.27,0.0,547.0799999999999,455.04,,210.0,45897.52777777778,,FURNACE FIRE OUT /FLAME FAILURE,2025-09-04
PANIPAT TPS,Unit 7,S,250.0,5.13,0.0,818.52,598.27,,250.0,45902.552777777775,08/09/2025,RSD/LOW SCHEDULE,2025-09-04
PANIPAT TPS,Unit 8,S,250.0,5.23,0.0,707.9200000000001,557.5,,250.0,45903.44305555556,08/09/2025,RSD/LOW SCHEDULE,2025-09-04
RAJIV GANDHI TPS,,,1200.0,18.36,9.06,3064.4399999999996,2195.63,48.0,600.0,,,,2025-09-04
RAJIV GANDHI TPS,Unit 1,S,600.0,8.83,0.0,1473.3199999999997,796.61,,600.0,45891.90277777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-04
RAJIV GANDHI TPS,Unit 2, ,600.0,9.53,9.06,1591.12,1399.02,,0.0,,,,2025-09-04
YAMUNA NAGAR TPS,,,600.0,12.0,9.18,1969.0,1593.91,45.0,0.0,,,,2025-09-04
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.6,4.6,954.4000000000001,786.96,,0.0,,,,2025-09-04
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.4,4.58,1014.5999999999999,806.95,,0.0,,,,2025-09-04
MAHATMA GANDHI TPS,,,1320.0,21.66,21.29,3630.6399999999994,3484.62,23.0,0.0,,,,2025-09-04
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.83,10.64,1815.3199999999997,1718.42,,0.0,,,,2025-09-04
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.83,10.65,1815.3199999999997,1766.2,,0.0,,,,2025-09-04
INDIRA GANDHI STPP,,,1500.0,24.59,15.34,4123.36,3321.65,42.0,500.0,,,,2025-09-04
INDIRA GANDHI STPP,Unit 1,S,500.0,7.83,0.0,1318.3199999999997,1058.65,,500.0,45901.229166666664,,RSD/LOW SCHEDULE,2025-09-04
INDIRA GANDHI STPP,Unit 2, ,500.0,8.33,7.63,1393.3199999999997,1004.79,,0.0,,,,2025-09-04
INDIRA GANDHI STPP,Unit 3, ,500.0,8.43,7.71,1411.7200000000003,1258.21,,0.0,,,,2025-09-04
FARIDABAD CCPP,,,431.59,0.6000000000000001,0.0,96.4,134.26,,431.59,,,,2025-09-04
BASSI  HPS,,,66.0,1.17,0.02,212.67999999999995,191.86999999999998,,49.5,,,,2025-09-04
GIRI BATA HPS,,,60.0,1.07,0.67,100.27999999999997,89.56,,30.0,,,,2025-09-04
KASHANG INTEGRATED HEP,,,195.0,0.87,1.54,147.48000000000002,176.9,,0.0,,,,2025-09-04
LARJI  HPS,,,126.0,3.13,0.0,389.52,306.34999999999997,,126.0,,,,2025-09-04
SAINJ HPS,,,100.0,1.93,0.0,280.72,109.5,,0.0,,,,2025-09-04
SANJAY HPS,,,120.0,2.23,1.63,341.9200000000001,313.26,,0.0,,,,2025-09-04
SAWRA KUDDU HPS,,,111.0,1.57,0.18,188.27999999999997,196.97,,0.0,,,,2025-09-04
SHANAN HPS,,,110.0,1.5,0.0,326.0,313.26,,110.0,,,,2025-09-04
UHL-III HPS,,,99.99,1.83,0.78,282.31999999999994,205.86,,0.0,,,,2025-09-04
ALLAIN DUHANGAN  HPS,,,192.0,2.5,0.0,467.0,441.63,,192.0,,,,2025-09-04
BAJOLI HOLI HPS,,,180.0,3.0,0.0,565.0,504.64000000000004,,180.0,,,,2025-09-04
BASPA  HPS,,,300.0,6.9,7.199999999999999,861.5999999999999,898.0999999999999,,0.0,,,,2025-09-04
BUDHIL HPS,,,70.0,1.23,0.0,193.91999999999996,197.61,,35.0,,,,2025-09-04
CHANJU-I HPS ,,,36.0,0.6,0.91,101.39999999999998,103.4,,0.0,,,,2025-09-04
KARCHAM WANGTOO HPS,,,1045.0,19.93,25.019999999999996,2881.7199999999993,3141.9399999999996,,0.0,,,,2025-09-04
KUTEHR HPS,,,240.0,3.53,0.0,390.1199999999999,98.46,,0.0,,,,2025-09-04
MALANA  HPS,,,86.0,1.53,0.0,229.12,213.89,,0.0,,,,2025-09-04
MALANA-II  HPS,,,100.0,1.6,0.0,255.39999999999998,0.0,,50.0,,,,2025-09-04
SORANG HPS,,,100.0,1.83,2.38,252.32000000000005,264.95,,0.0,,,,2025-09-04
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-04
BAIRA SIUL  HPS,,,180.0,2.23,0.0,479.9200000000001,405.20000000000005,,180.0,,,,2025-09-04
BHAKRA LEFT HPS,,,630.0,7.43,12.04,933.7199999999998,1146.29,,126.0,,,,2025-09-04
BHAKRA RIGHT HPS,,,785.0,9.23,19.1,1162.92,1485.6099999999997,,0.0,,,,2025-09-04
CHAMERA-I HPS,,,540.0,7.13,8.7,1528.5200000000004,1502.21,,180.0,,,,2025-09-04
CHAMERA-II HPS,,,300.0,5.5,1.11,863.0,883.16,,100.0,,,,2025-09-04
CHAMERA-III HPS,,,231.0,3.83,0.12,692.3200000000002,647.77,,231.0,,,,2025-09-04
DEHAR HPS,,,990.0,13.33,0.0,1733.3199999999997,1535.94,,0.0,,,,2025-09-04
KOLDAM,,,800.0,12.0,20.46,2227.0,2417.81,,0.0,,,,2025-09-04
NATHPA JHAKRI HPS,,,1500.0,33.17,35.839999999999996,4451.68,4814.839999999999,,500.0,,,,2025-09-04
PARBATI-II HPS,,,800.0,11.1,0.0,1737.3999999999996,1169.92,,800.0,,,,2025-09-04
PARBATI-III HPS,,,520.0,7.1,2.4899999999999998,1126.3999999999996,830.86,,520.0,,,,2025-09-04
PONG HPS,,,396.0,4.33,8.69,387.31999999999994,677.46,,0.0,,,,2025-09-04
RAMPUR HPS,,,412.02000000000004,9.43,9.969999999999999,1264.7200000000003,1341.94,,137.34,,,,2025-09-04
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-04
BAGLIHAR  HPS,,,450.0,9.5,10.76,1469.0,1506.53,,0.0,,,,2025-09-04
BAGLIHAR II  HPS,,,450.0,3.27,10.8,1365.08,1227.7,,150.0,,,,2025-09-04
LOWER JHELUM  HPS,,,105.0,1.83,0.31,301.31999999999994,283.05,,35.0,,,,2025-09-04
UPPER SINDH-II HPS,,,105.0,0.47,0.51,109.88,40.02,,0.0,,,,2025-09-04
DULHASTI  HPS,,,390.0,9.07,3.15,1242.2799999999997,1257.29,,260.0,,,,2025-09-04
KISHANGANGA HPS,,,330.0,3.83,7.970000000000001,846.3200000000002,1140.22,,110.0,,,,2025-09-04
SALAL HPS,,,690.0,15.43,4.68,2292.7199999999993,2068.5,,230.0,,,,2025-09-04
SEWA-II HPS,,,120.0,0.83,3.04,337.31999999999994,256.96,,40.0,,,,2025-09-04
URI-I HPS,,,480.0,7.07,3.38,1671.2799999999997,1470.7,,0.0,,,,2025-09-04
URI-II HPS,,,240.0,4.03,5.43,867.1199999999999,826.6700000000001,,60.0,,,,2025-09-04
CHUTAK HPS,,,44.0,0.87,1.09,126.48000000000002,139.57,,44.0,,,,2025-09-04
NIMMO BAZGO HPS,,,45.0,0.97,1.06,109.88,126.01,,45.0,,,,2025-09-04
GH TPS (LEH.MOH.),,,920.0,12.54,8.84,2063.16,2630.92,31.0,420.0,,,,2025-09-04
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.3,0.0,689.1999999999998,581.16,,210.0,45901.520833333336,,LOW SYSTEM DEMAND,2025-09-04
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,0.0,0.0,592.82,,210.0,45900.458333333336,,LOW SYSTEM DEMAND,2025-09-04
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.97,4.44,664.8800000000001,738.51,,0.0,,,,2025-09-04
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.27,4.4,709.0799999999999,718.43,,0.0,,,,2025-09-04
GOINDWAL SAHIB TPP,,,540.0,8.66,3.93,1440.6400000000003,1236.0500000000002,37.0,270.0,,,,2025-09-04
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.33,0.0,720.3200000000002,710.44,,270.0,45894.95694444444,,RESERVE SHUT DOWN,2025-09-04
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.33,3.93,720.3200000000002,525.61,,0.0,,,,2025-09-04
ROPAR TPS,,,840.0,12.54,0.0,2089.16,1995.54,42.0,840.0,,,,2025-09-04
