name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-11-28
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-11-28
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-11-28
I.P.CCPP,,,270.0,1.75,0.95,421.99999999999955,443.54999999999995,,0.0,,,,2018-11-28
PRAGATI CCGT-III,,,1500.0,7.6899999999999995,11.42,1805.320000000002,2623.8099999999995,,750.0,,,,2018-11-28
PRAGATI CCPP,,,330.4,5.970000000000001,3.8200000000000003,1332.1600000000005,1169.69,,0.0,,,,2018-11-28
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-11-28
BADARPUR TPS,,,705.0,0.0,0.0,0.0,1400.37,,705.0,,,,2018-11-28
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-11-28
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-11-28
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-11-28
BADARPUR TPS,Unit 4,L,210.0,0.0,0.0,0.0,606.41,,210.0,43388.75347222222,,POLLUTION PROBLEM,2018-11-28
BADARPUR TPS,Unit 5,L,210.0,0.0,0.0,0.0,793.96,,210.0,43388.83541666667,,POLLUTION PROBLEM,2018-11-28
PANIPAT TPS,,,920.0,4.5,19.35,1048.0,2343.18,5.0,0.0,,,,2018-11-28
PANIPAT TPS,Unit 5, ,210.0,0.0,4.61,0.0,158.5,,0.0,,,,2018-11-28
PANIPAT TPS,Unit 6,*,210.0,0.0,3.26,0.0,257.46,,0.0,43383.63055555556,43432.29791666667,RSD/LOW SCHEDULE,2018-11-28
PANIPAT TPS,Unit 7, ,250.0,2.3,5.74,516.4,897.62,,0.0,,,,2018-11-28
PANIPAT TPS,Unit 8, ,250.0,2.2,5.74,531.6000000000001,1029.6,,0.0,,,,2018-11-28
RAJIV GANDHI TPS,,,1200.0,13.66,11.84,3316.479999999996,3004.1400000000003,0.0,600.0,,,,2018-11-28
RAJIV GANDHI TPS,Unit 1,S,600.0,6.83,0.0,1658.239999999998,1358.94,,600.0,43430.847916666666,,WATER WALL TUBE LEAKAGE,2018-11-28
RAJIV GANDHI TPS,Unit 2, ,600.0,6.83,11.84,1658.239999999998,1645.2,,0.0,,,,2018-11-28
