name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-12-17
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-12-17
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-12-17
I.P.CCPP,,,270.0,1.75,0.95,455.74999999999966,465.48,,0.0,,,,2018-12-17
PRAGATI CCGT-III,,,1500.0,7.75,11.059999999999999,1952.750000000001,2828.85,,750.0,,,,2018-12-17
PRAGATI CCPP,,,330.4,5.93,4.029999999999999,1444.81,1243.8899999999999,,0.0,,,,2018-12-17
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-12-17
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2018-12-17
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2018-12-17
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2018-12-17
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2018-12-17
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2018-12-17
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2018-12-17
PANIPAT TPS,,,920.0,4.51,5.57,1133.670000000002,2544.31,4.0,670.0,,,,2018-12-17
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,162.57,,210.0,43433.91736111111,,RSD/LOW SCHEDULE,2018-12-17
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,269.47,,210.0,43435.56041666667,,FURNACE FIRE OUT /FLAME FAILURE,2018-12-17
PANIPAT TPS,Unit 7,S,250.0,2.32,0.0,560.4400000000009,978.06,,250.0,43447.50069444445,,RSD/LOW SCHEDULE,2018-12-17
PANIPAT TPS,Unit 8, ,250.0,2.19,5.57,573.2300000000009,1134.21,,0.0,,,,2018-12-17
RAJIV GANDHI TPS,,,1200.0,13.68,20.439999999999998,3576.559999999997,3405.27,0.0,0.0,,,,2018-12-17
RAJIV GANDHI TPS,Unit 1, ,600.0,6.84,10.16,1788.2799999999986,1559.09,,0.0,,,,2018-12-17
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,10.28,1788.2799999999986,1846.18,,0.0,,,,2018-12-17
