name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-I HPS,,,540.0,9.67,11.27,711.7499999999992,788.04,,0.0,,,,2024-06-25
CHAMERA-II HPS,,,300.0,7.33,7.24,500.2499999999996,492.2,,100.0,,,,2024-06-25
CHAMERA-III HPS,,,231.0,5.33,5.51,356.2499999999998,357.91999999999996,,77.0,,,,2024-06-25
DEHAR HPS,,,990.0,11.93,14.16,820.2499999999987,996.33,,0.0,,,,2024-06-25
KOLDAM,,,800.0,17.67,17.25,900.7499999999991,890.0699999999999,,600.0,,,,2024-06-25
NATHPA JHAKRI HPS,,,1500.0,34.37,39.45,1826.2499999999975,2147.14,,500.0,,,,2024-06-25
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-25
PARBATI-III HPS,,,520.0,2.47,3.21,132.74999999999997,148.29,,260.0,,,,2024-06-25
PONG HPS,,,396.0,3.67,3.1100000000000003,136.75,241.08,,0.0,,,,2024-06-25
RAMPUR HPS,,,412.02000000000004,9.5,10.870000000000001,513.5,599.3499999999999,,0.0,,,,2024-06-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-06-25
BAGLIHAR  HPS,,,450.0,10.0,10.8,781.0,866.26,,0.0,,,,2024-06-25
BAGLIHAR II  HPS,,,450.0,11.57,0.0,603.2500000000002,30.19,,150.0,,,,2024-06-25
LOWER JHELUM  HPS,,,105.0,2.07,0.0,161.74999999999983,53.21000000000001,,35.0,,,,2024-06-25
UPPER SINDH-II HPS,,,105.0,2.2,0.0,150.99999999999991,18.01,,0.0,,,,2024-06-25
DULHASTI  HPS,,,390.0,8.83,9.43,654.7500000000006,671.24,,0.0,,,,2024-06-25
KISHANGANGA HPS,,,330.0,7.97,7.99,681.2500000000007,508.52000000000004,,110.0,,,,2024-06-25
SALAL HPS,,,690.0,16.27,16.6,1089.7499999999995,1145.01,,115.0,,,,2024-06-25
SEWA-II HPS,,,120.0,1.2,0.53,140.99999999999991,174.23,,40.0,,,,2024-06-25
URI-I HPS,,,480.0,11.07,8.43,972.7500000000013,677.09,,0.0,,,,2024-06-25
URI-II HPS,,,240.0,5.33,5.89,485.2499999999996,476.63,,60.0,,,,2024-06-25
CHUTAK HPS,,,44.0,0.9,1.08,41.499999999999964,45.57,,22.0,,,,2024-06-25
NIMMO BAZGO HPS,,,45.0,0.97,1.06,56.24999999999997,61.28,,45.0,,,,2024-06-25
GH TPS (LEH.MOH.),,,920.0,11.2,16.86,971.9999999999999,1196.74,31.0,210.0,,,,2024-06-25
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.2,4.79,277.9999999999997,365.48,,0.0,,,,2024-06-25
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,59.50000000000007,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-06-25
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.67,6.02,319.75000000000017,396.68,,0.0,,,,2024-06-25
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.63,6.05,314.7499999999999,434.58,,0.0,,,,2024-06-25
GOINDWAL SAHIB TPP,,,540.0,8.4,12.35,727.9999999999994,833.91,15.0,0.0,,,,2024-06-25
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.2,6.09,363.9999999999997,450.82,,0.0,,,,2024-06-25
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.2,6.26,363.9999999999997,383.09,,0.0,,,,2024-06-25
ROPAR TPS,,,840.0,10.39,11.219999999999999,893.7500000000005,1264.9,18.0,420.0,,,,2024-06-25
ROPAR TPS,Unit 3,*,210.0,2.53,0.27,217.25000000000003,341.06,,210.0,45466.388194444444,25/06/2024 21:38:00,REHEATER TUBE LEAKAGE,2024-06-25
ROPAR TPS,Unit 4, ,210.0,2.53,4.78,217.25000000000003,330.66,,0.0,,,,2024-06-25
ROPAR TPS,Unit 5, ,210.0,2.53,4.56,217.25000000000003,287.82,,0.0,,,,2024-06-25
ROPAR TPS,Unit 6,*,210.0,2.8,1.61,242.00000000000028,305.36,,210.0,45468.07708333333,25/06/2024 17:31:00,GENERATOR PROTECTION,2024-06-25
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.42,68.25000000000004,58.82,,0.0,,,,2024-06-25
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.42,68.25000000000004,58.74,,0.0,,,,2024-06-25
MUKERIAN-I HPS,,,45.0,0.53,3.18,25.250000000000014,203.16,,0.0,,,,2024-06-25
MUKERIAN-II HPS,,,45.0,0.53,0.0,25.250000000000014,4.76,,0.0,,,,2024-06-25
MUKERIAN-III HPS,,,58.5,0.6,0.0,30.000000000000032,5.92,,0.0,,,,2024-06-25
MUKERIAN-IV HPS,,,58.5,0.6,0.0,30.000000000000032,5.8,,0.0,,,,2024-06-25
RANJIT SAGAR HPS,,,600.0,6.83,9.969999999999999,425.7499999999996,449.4,,0.0,,,,2024-06-25
RAJPURA TPP,,,1400.0,30.13,32.92,2593.2499999999977,2597.72,25.0,0.0,,,,2024-06-25
RAJPURA TPP,Unit 1, ,700.0,15.03,16.68,1293.7499999999993,1311.35,,0.0,,,,2024-06-25
RAJPURA TPP,Unit 2, ,700.0,15.1,16.24,1299.4999999999984,1286.37,,0.0,,,,2024-06-25
TALWANDI SABO TPP,,,1980.0,37.57,29.93,3319.25,3028.24,6.0,660.0,,,,2024-06-25
TALWANDI SABO TPP,Unit 1, ,660.0,12.47,15.09,1101.7500000000007,990.38,,0.0,,,,2024-06-25
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,14.84,1098.7499999999995,1067.83,,0.0,,,,2024-06-25
TALWANDI SABO TPP,Unit 3,S,660.0,12.67,0.0,1118.7499999999998,970.03,,660.0,45466.22777777778,,GENEARTOR MISC.,2024-06-25
GANGUWAL  HPS,,,77.65,1.53,1.7300000000000002,124.25000000000003,141.29,,0.0,,,,2024-06-25
KOTLA  HPS,,,77.65,1.53,1.83,124.25000000000003,134.29000000000002,,0.0,,,,2024-06-25
CHHABRA-II TPP,,,1320.0,25.03,20.29,2209.749999999999,1945.29,11.0,0.0,,,,2024-06-25
CHHABRA-II TPP,Unit 5, ,660.0,12.5,9.17,1104.5,885.98,,0.0,,,,2024-06-25
CHHABRA-II TPP,Unit 6, ,660.0,12.53,11.12,1105.2499999999993,1059.31,,0.0,,,,2024-06-25
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,8.67,879.2500000000007,854.4300000000001,4.0,0.0,,,,2024-06-25
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.0,4.42,441.0,434.83,,0.0,,,,2024-06-25
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.97,4.25,438.2500000000007,419.6,,0.0,,,,2024-06-25
CHHABRA-I PH-2 TPP,,,500.0,9.559999999999999,9.6,772.0,918.81,3.0,0.0,,,,2024-06-25
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.93,5.05,435.25000000000017,455.98,,0.0,,,,2024-06-25
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,4.55,336.7499999999999,462.83,,0.0,,,,2024-06-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-06-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-06-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-06-25
KALISINDH TPS,,,1200.0,21.77,23.049999999999997,1883.2500000000023,1812.92,10.0,0.0,,,,2024-06-25
KALISINDH TPS,Unit 1, ,600.0,11.07,10.68,956.7500000000013,809.03,,0.0,,,,2024-06-25
KALISINDH TPS,Unit 2, ,600.0,10.7,12.37,926.5000000000011,1003.89,,0.0,,,,2024-06-25
KOTA TPS,,,1240.0,19.96,22.86,2037.0099999999993,2300.51,7.0,210.0,,,,2024-06-25
KOTA TPS,Unit 1, ,110.0,2.13,2.06,188.2499999999999,174.66,,0.0,,,,2024-06-25
KOTA TPS,Unit 2, ,110.0,2.13,2.2,188.2499999999999,184.6,,0.0,,,,2024-06-25
KOTA TPS,Unit 3, ,210.0,4.0,0.0,353.0,365.05,,210.0,45464.48541666667,,GRID DISTURBANCE,2024-06-25
KOTA TPS,Unit 4, ,210.0,4.07,4.33,359.74999999999983,387.11,,0.0,,,,2024-06-25
KOTA TPS,Unit 5, ,210.0,4.03,4.58,355.7499999999993,390.68,,0.0,,,,2024-06-25
KOTA TPS,Unit 6, ,195.0,0.0,4.89,275.0099999999999,402.67,,0.0,,,,2024-06-25
KOTA TPS,Unit 7, ,195.0,3.6,4.8,317.00000000000034,395.74,,0.0,,,,2024-06-25
SURATGARH STPS,,,1320.0,21.0,19.4,1818.0,1656.6799999999998,12.0,0.0,,,,2024-06-25
SURATGARH STPS,Unit 7, ,660.0,10.47,11.19,906.7500000000007,917.05,,0.0,,,,2024-06-25
SURATGARH STPS,Unit 8, ,660.0,10.53,8.21,911.2499999999993,739.63,,0.0,,,,2024-06-25
SURATGARH TPS,,,1500.0,16.459999999999997,27.37,1524.7399999999998,2046.2300000000002,,0.0,,,,2024-06-25
SURATGARH TPS,Unit 1, ,250.0,0.0,4.35,234.24,380.4,,0.0,,,,2024-06-25
SURATGARH TPS,Unit 2, ,250.0,3.53,4.79,308.2499999999996,370.26,,0.0,,,,2024-06-25
SURATGARH TPS,Unit 3, ,250.0,3.4,4.87,221.00000000000014,337.49,,0.0,,,,2024-06-25
SURATGARH TPS,Unit 4, ,250.0,3.27,5.0,216.75000000000026,357.93,,0.0,,,,2024-06-25
SURATGARH TPS,Unit 5, ,250.0,3.13,4.45,272.2499999999999,207.12,,0.0,,,,2024-06-25
SURATGARH TPS,Unit 6, ,250.0,3.13,3.91,272.2499999999999,393.03,,0.0,,,,2024-06-25
DHOLPUR CCPP,,,330.0,0.43000000000000005,0.0,34.750000000000036,8.91,,330.0,,,,2024-06-25
RAMGARH CCPP,,,273.5,2.4899999999999998,0.9400000000000001,215.2499999999997,64.66,,197.5,,,,2024-06-25
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.04,0.0,8.84,,0.0,,,,2024-06-25
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.3,,50.0,,,,2024-06-25
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-06-25
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,9.08,,43.0,,,,2024-06-25
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.44,27.880000000000003,2297.0000000000014,2352.5299999999997,12.0,0.0,,,,2024-06-25
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.97,14.17,1145.2500000000007,1174.56,,0.0,,,,2024-06-25
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.47,13.71,1151.7500000000007,1177.97,,0.0,,,,2024-06-25
JALIPA KAPURDI TPP,,,1080.0,21.48,23.799999999999997,1901.9999999999977,1453.2599999999998,,0.0,,,,2024-06-25
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.16,236.7499999999997,62.06,,0.0,,,,2024-06-25
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.73,3.06,241.24999999999974,209.08,,0.0,,,,2024-06-25
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,2.77,237.49999999999972,186.27,,0.0,,,,2024-06-25
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.67,3.07,236.7499999999997,227.79,,0.0,,,,2024-06-25
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.62,236.7499999999997,202.79,,0.0,,,,2024-06-25
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,3.15,236.7499999999997,216.07,,0.0,,,,2024-06-25
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.14,236.7499999999997,148.07,,0.0,,,,2024-06-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.7,2.83,239.49999999999972,201.13,,0.0,,,,2024-06-25
SHREE CEMENT LTD TPS,,,300.0,2.86,4.9,245.50000000000034,448.24,0.0,0.0,,,,2024-06-25
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.43,2.46,122.75000000000017,224.21,,0.0,,,,2024-06-25
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.43,2.44,122.75000000000017,224.03,,0.0,,,,2024-06-25
BARSINGSAR LIGNITE,,,250.0,4.2,5.88,364.9999999999997,310.84000000000003,,0.0,,,,2024-06-25
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.1,2.98,182.49999999999986,124.97,,0.0,,,,2024-06-25
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.1,2.9,182.49999999999986,185.87,,0.0,,,,2024-06-25
ANTA CCPP,,,419.33,1.4,4.48,115.00000000000006,273.85,,330.62,,,,2024-06-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-06-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-06-25
RAJASTHAN  A.P.S.,,,1080.0,22.26,18.48,1576.4999999999984,1576.74,,220.0,,,,2024-06-25
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.1,237.49999999999986,352.4,,0.0,,,,2024-06-25
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.6,0.0,144.99999999999991,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-06-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.67,397.5,391.99,,0.0,,,,2024-06-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,4.9,398.2499999999993,376.09,,0.0,,,,2024-06-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.53,4.81,398.2499999999993,456.26,,0.0,,,,2024-06-25
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-25
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,2.5700000000000003,204.50000000000014,162.32999999999998,,0.0,,,,2024-06-25
CHILLA  HPS,,,144.0,2.07,2.07,173.74999999999983,127.66,,36.0,,,,2024-06-25
DHAKRANI  HPS,,,33.75,0.5,0.44,36.5,24.020000000000003,,11.25,,,,2024-06-25
DHALIPUR  HPS,,,51.0,0.9,0.79,72.50000000000003,42.410000000000004,,34.0,,,,2024-06-25
KHATIMA  HPS,,,41.400000000000006,0.77,0.81,53.25000000000008,48.27,,13.8,,,,2024-06-25
KHODRI  HPS,,,120.0,1.43,1.29,95.75000000000016,82.06,,0.0,,,,2024-06-25
KULHAL  HPS,,,30.0,0.5,0.42,35.5,27.54,,0.0,,,,2024-06-25
MANERI BHALI-I HPS,,,90.0,1.83,2.2,149.7500000000001,132.48000000000002,,0.0,,,,2024-06-25
MANERI BHALI-II HPS,,,304.0,5.0,7.04,303.0,383.66,,152.0,,,,2024-06-25
RAMGANGA  HPS,,,198.0,1.43,2.19,88.75000000000011,146.17000000000002,,66.0,,,,2024-06-25
VYASI HPS,,,120.0,1.0,0.47,60.0,22.01,,0.0,,,,2024-06-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-25
GAMA CCPP,,,225.0,0.6,2.17,50.000000000000036,217.06,,0.0,,,,2024-06-25
SRAVANTHI CCPP,,,439.0,0.56,5.11,47.32000000000005,432.01,,0.0,,,,2024-06-25
SHRINAGAR HPS,,,330.0,5.27,4.87,255.75000000000026,297.79999999999995,,0.0,,,,2024-06-25
SINGOLI BHATWARI HPS,,,99.0,1.63,1.2599999999999998,88.74999999999996,68.32,,0.0,,,,2024-06-25
VISHNU PRAYAG HPS,,,400.0,9.07,10.59,481.74999999999983,562.76,,0.0,,,,2024-06-25
DHAULI GANGA  HPS,,,280.0,5.23,5.04,297.74999999999994,286.09999999999997,,0.0,,,,2024-06-25
KOTESHWAR HPS,,,400.0,0.0,0.0,230.0,147.48,,200.0,,,,2024-06-25
NAITWAR MORI HPS,,,60.0,0.4,0.0,45.999999999999964,0.0,,0.0,,,,2024-06-25
TANAKPUR HPS,,,94.19999999999999,1.7,1.47,108.50000000000007,80.68,,31.4,,,,2024-06-25
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-25
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-25
TEHRI ST-1 HPS,,,1000.0,0.0,0.0,475.0,325.38,,1000.0,,,,2024-06-25
ANPARA TPS,,,2630.0,56.970000000000006,56.76,4879.250000000004,4698.82,12.0,0.0,,,,2024-06-25
ANPARA TPS,Unit 1, ,210.0,4.47,4.1,380.7500000000007,364.12,,0.0,,,,2024-06-25
ANPARA TPS,Unit 2, ,210.0,4.47,4.44,381.7500000000007,347.18,,0.0,,,,2024-06-25
ANPARA TPS,Unit 3, ,210.0,4.47,3.98,381.7500000000007,365.6,,0.0,,,,2024-06-25
ANPARA TPS,Unit 4, ,500.0,10.73,8.56,915.2500000000005,719.0,,0.0,,,,2024-06-25
ANPARA TPS,Unit 5, ,500.0,10.7,11.77,914.5000000000011,999.68,,0.0,,,,2024-06-25
ANPARA TPS,Unit 6, ,500.0,11.1,12.06,954.5000000000006,1003.2,,0.0,,,,2024-06-25
ANPARA TPS,Unit 7, ,500.0,11.03,11.85,950.7499999999993,900.04,,0.0,,,,2024-06-25
HARDUAGANJ TPS,,,1265.0,18.57,20.560000000000002,1605.2500000000002,1679.62,,0.0,,,,2024-06-25
HARDUAGANJ TPS,Unit 7, ,105.0,0.6,1.51,52.000000000000036,121.97,,0.0,,,,2024-06-25
HARDUAGANJ TPS,Unit 8, ,250.0,3.17,4.15,274.24999999999983,333.88,,0.0,,,,2024-06-25
HARDUAGANJ TPS,Unit 9, ,250.0,2.8,3.43,242.00000000000028,332.43,,0.0,,,,2024-06-25
HARDUAGANJ TPS,Unit 10, ,660.0,12.0,11.47,1037.0,891.34,,0.0,,,,2024-06-25
JAWAHARPUR STPP,,,660.0,13.84,7.12,1012.0000000000005,348.01,20.0,0.0,,,,2024-06-25
JAWAHARPUR STPP,Unit 1, ,660.0,7.87,7.12,677.7500000000001,348.01,,0.0,,,,2024-06-25
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,334.25000000000034,0.0,,0.0,,,unit not yet commissioned,2024-06-25
OBRA TPS,,,1660.0,23.72,15.919999999999998,2050.0,1942.81,14.0,1060.0,,,,2024-06-25
OBRA TPS,Unit 9, ,200.0,3.23,3.96,279.74999999999994,217.42,,0.0,,,,2024-06-25
OBRA TPS,Unit 10,S,200.0,3.23,0.0,279.74999999999994,278.24,,200.0,45467.74166666667,,AIR PREHEATERS PROBLEM,2024-06-25
OBRA TPS,Unit 11,S,200.0,3.2,0.0,276.9999999999997,243.87,,200.0,45465.67986111111,,FURNACE DRAFT ABNORMAL,2024-06-25
OBRA TPS,Unit 12, ,200.0,3.23,3.4,279.74999999999994,317.47,,0.0,,,,2024-06-25
OBRA TPS,Unit 13, ,200.0,3.23,3.6,279.74999999999994,283.65,,0.0,,,,2024-06-25
OBRA TPS,Unit 14,*,660.0,7.6,4.96,654.0000000000006,602.16,,660.0,45468.59930555556,25/06/2024 19:20:00,BOILER FEED PUMP/MOTOR PROBLEM,2024-06-25
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-25
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-25
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-25
PARICHHA TPS,,,920.0,14.8,15.700000000000001,1283.9999999999998,1353.0,24.0,0.0,,,,2024-06-25
PARICHHA TPS,Unit 3, ,210.0,3.33,3.95,289.25000000000006,312.19,,0.0,,,,2024-06-25
PARICHHA TPS,Unit 4, ,210.0,3.33,3.9,289.25000000000006,294.36,,0.0,,,,2024-06-25
PARICHHA TPS,Unit 5, ,250.0,4.07,3.95,352.74999999999983,390.32,,0.0,,,,2024-06-25
PARICHHA TPS,Unit 6, ,250.0,4.07,3.9,352.74999999999983,356.13,,0.0,,,,2024-06-25
KHARA  HPS,,,72.0,1.33,1.01,90.24999999999996,52.6,,0.0,,,,2024-06-25
MATATILA  HPS,,,30.599999999999998,0.1,0.0,9.499999999999991,6.99,,0.0,,,,2024-06-25
OBRA  HPS,,,99.0,0.5,0.1,32.5,11.259999999999998,,99.0,,,,2024-06-25
RIHAND HPS,,,300.0,1.67,0.0,94.75000000000004,24.490000000000002,,0.0,,,,2024-06-25
ANPARA C TPS,,,1200.0,25.46,28.14,2178.500000000001,2255.87,8.0,0.0,,,,2024-06-25
ANPARA C TPS,Unit 1, ,600.0,12.73,14.17,1089.2500000000005,1129.94,,0.0,,,,2024-06-25
ANPARA C TPS,Unit 2, ,600.0,12.73,13.97,1089.2500000000005,1125.93,,0.0,,,,2024-06-25
BARKHERA TPS,,,90.0,1.1,1.52,95.50000000000003,122.37,37.0,0.0,,,,2024-06-25
BARKHERA TPS,Unit 1, ,45.0,0.57,0.76,48.25000000000001,57.59,,0.0,,,,2024-06-25
BARKHERA TPS,Unit 2, ,45.0,0.53,0.76,47.25000000000003,64.78,,0.0,,,,2024-06-25
KHAMBARKHERA TPS,,,90.0,1.1,1.52,96.50000000000003,120.4,47.0,0.0,,,,2024-06-25
KHAMBARKHERA TPS,Unit 1, ,45.0,0.57,0.76,48.25000000000001,63.35,,0.0,,,,2024-06-25
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.76,48.25000000000003,57.05,,0.0,,,,2024-06-25
KUNDARKI TPS,,,90.0,1.13,1.51,97.25000000000006,122.94999999999999,38.0,0.0,,,,2024-06-25
KUNDARKI TPS,Unit 1, ,45.0,0.53,0.77,47.25000000000003,63.58,,0.0,,,,2024-06-25
KUNDARKI TPS,Unit 2, ,45.0,0.6,0.74,50.000000000000036,59.37,,0.0,,,,2024-06-25
LALITPUR TPS,,,1980.0,35.96,44.17,3137.0000000000014,3337.83,22.0,0.0,,,,2024-06-25
LALITPUR TPS,Unit 1, ,660.0,11.83,14.81,1023.750000000001,1110.32,,0.0,,,,2024-06-25
