name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.49,0.94,150.42999999999998,249.9,,180.0,,,,2024-02-07
PRAGATI CCGT-III,,,1500.0,12.18,9.56,3445.2600000000016,2250.34,,0.0,,,,2024-02-07
PRAGATI CCPP,,,330.4,4.029999999999999,0.0,1273.21,843.4200000000001,,330.4,,,,2024-02-07
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-02-07
PANIPAT TPS,,,710.0,9.760000000000002,9.780000000000001,3406.3199999999997,3240.26,28.0,210.0,,,,2024-02-07
PANIPAT TPS,Unit 6,P,210.0,2.45,0.0,851.1500000000003,997.36,,210.0,45319.580555555556,03/03/2024,ANNUAL MAINTENANCE,2024-02-07
PANIPAT TPS,Unit 7, ,250.0,3.69,5.33,1276.8300000000004,1277.85,,0.0,,,,2024-02-07
PANIPAT TPS,Unit 8, ,250.0,3.62,4.45,1278.3399999999992,965.05,,0.0,,,,2024-02-07
RAJIV GANDHI TPS,,,1200.0,19.42,11.22,4980.9400000000005,3797.91,26.0,600.0,,,,2024-02-07
RAJIV GANDHI TPS,Unit 1, ,600.0,11.9,11.22,2936.3000000000006,2011.95,,0.0,,,,2024-02-07
RAJIV GANDHI TPS,Unit 2, ,600.0,7.52,0.0,2044.6399999999999,1785.96,,600.0,45242.12986111111,,RESERVE SHUT DOWN,2024-02-07
YAMUNA NAGAR TPS,,,600.0,11.44,12.21,3558.0800000000004,2932.65,23.0,0.0,,,,2024-02-07
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.72,6.08,1779.0400000000002,1518.22,,0.0,,,,2024-02-07
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.72,6.13,1779.0400000000002,1414.43,,0.0,,,,2024-02-07
MAHATMA GANDHI TPS,,,1320.0,19.509999999999998,27.91,6782.5700000000015,7569.389999999999,13.0,0.0,,,,2024-02-07
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.34,13.71,3234.380000000001,3694.74,,0.0,,,,2024-02-07
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.17,14.2,3548.1900000000005,3874.65,,0.0,,,,2024-02-07
INDIRA GANDHI STPP,,,1500.0,13.1,18.03,6613.700000000003,7148.71,41.0,500.0,,,,2024-02-07
INDIRA GANDHI STPP,Unit 1, ,500.0,6.55,8.97,2204.8500000000013,2380.5,,0.0,,,,2024-02-07
INDIRA GANDHI STPP,Unit 2, ,500.0,6.55,9.06,2204.8500000000013,2508.37,,0.0,,,,2024-02-07
INDIRA GANDHI STPP,Unit 3,P,500.0,0.0,0.0,2204.0,2259.84,,500.0,45310.99166666667,,ANNUAL MAINTENANCE,2024-02-07
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,125.94000000000001,137.28,,431.59,,,,2024-02-07
BASSI  HPS,,,66.0,0.17,0.2,282.1900000000001,272.76,,16.5,,,,2024-02-07
GIRI BATA HPS,,,60.0,0.34,1.09,162.38000000000002,220.20000000000002,,30.0,,,,2024-02-07
KASHANG INTEGRATED HEP,,,195.0,0.14,0.12,176.9799999999999,168.25,,65.0,,,,2024-02-07
LARJI  HPS,,,126.0,0.48,0.0,583.3600000000001,213.47,,126.0,,,,2024-02-07
SAINJ HPS,,,100.0,0.31,0.33,372.17,342.64,,0.0,,,,2024-02-07
SANJAY HPS,,,120.0,0.76,0.51,511.31999999999994,516.27,,40.0,,,,2024-02-07
SAWRA KUDDU HPS,,,111.0,0.31,0.31,281.17,288.14,,0.0,,,,2024-02-07
SHANAN HPS,,,110.0,0.52,0.6799999999999999,438.6399999999999,456.66999999999996,,80.0,,,,2024-02-07
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-07
ALLAIN DUHANGAN  HPS,,,192.0,0.38,0.39,629.66,564.92,,0.0,,,,2024-02-07
BAJOLI HOLI HPS,,,180.0,0.45,0.62,738.1500000000003,678.75,,120.0,,,,2024-02-07
BASPA  HPS,,,300.0,1.31,0.8400000000000001,1140.1699999999996,1117.24,,100.0,,,,2024-02-07
BUDHIL HPS,,,70.0,0.17,0.14,282.1900000000001,245.61,,0.0,,,,2024-02-07
CHANJU-I HPS ,,,36.0,0.21,0.07,144.47000000000006,142.8,,0.0,,,,2024-02-07
KARCHAM WANGTOO HPS,,,1045.0,3.59,2.92,3915.130000000001,3611.27,,0.0,,,,2024-02-07
MALANA  HPS,,,86.0,0.21,0.21,318.46999999999986,235.3,,43.0,,,,2024-02-07
MALANA-II  HPS,,,100.0,0.17,0.0,338.1900000000001,132.84,,100.0,,,,2024-02-07
SORANG HPS,,,100.0,0.24,0.22,381.68000000000006,221.89,,0.0,,,,2024-02-07
TIDONG HPS,,,0.0,0.31,0.0,31.16999999999999,0.0,,0.0,,,,2024-02-07
BAIRA SIUL  HPS,,,180.0,0.59,0.54,651.1300000000002,461.82,,60.0,,,,2024-02-07
BHAKRA LEFT HPS,,,612.0,3.79,4.26,1818.5299999999997,2406.63,,126.0,,,,2024-02-07
BHAKRA RIGHT HPS,,,785.0,4.83,7.25,2336.8099999999995,2781.0199999999995,,314.0,,,,2024-02-07
CHAMERA-I HPS,,,540.0,3.52,1.2,2012.6399999999999,1981.79,,180.0,,,,2024-02-07
CHAMERA-II HPS,,,300.0,1.69,1.0,1284.8300000000004,1123.15,,200.0,,,,2024-02-07
CHAMERA-III HPS,,,231.0,0.69,0.0,1005.8300000000004,803.96,,231.0,,,,2024-02-07
DEHAR HPS,,,990.0,3.45,3.01,2824.1499999999987,2577.79,,330.0,,,,2024-02-07
KOLDAM,,,800.0,2.59,2.98,2951.130000000001,2806.2200000000003,,600.0,,,,2024-02-07
NATHPA JHAKRI HPS,,,1500.0,6.1,6.709999999999999,6564.700000000003,5992.91,,750.0,,,,2024-02-07
PARBATI-II HPS,,,0.0,2.38,0.0,138.65999999999997,0.0,,0.0,,,,2024-02-07
PARBATI-III HPS,,,520.0,1.72,0.0,707.0400000000002,314.27,,520.0,,,,2024-02-07
PONG HPS,,,396.0,2.76,5.51,989.3199999999999,1550.66,,0.0,,,,2024-02-07
RAMPUR HPS,,,412.02000000000004,1.69,1.7000000000000002,1839.8300000000004,1678.29,,68.67,,,,2024-02-07
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-02-07
BAGLIHAR  HPS,,,450.0,3.97,2.88,2512.7899999999986,2350.88,,0.0,,,,2024-02-07
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1700.0,1601.1100000000001,,150.0,,,,2024-02-07
LOWER JHELUM  HPS,,,105.0,1.38,0.0,554.66,411.26,,35.0,,,,2024-02-07
UPPER SINDH-II HPS,,,105.0,0.41,0.0,426.8700000000002,119.03,,0.0,,,,2024-02-07
DULHASTI  HPS,,,390.0,2.17,2.18,2126.1900000000005,1944.85,,130.0,,,,2024-02-07
KISHANGANGA HPS,,,330.0,1.24,0.35,1520.68,1215.03,,330.0,,,,2024-02-07
SALAL HPS,,,690.0,3.55,1.9,3224.8500000000013,3091.84,,345.0,,,,2024-02-07
SEWA-II HPS,,,120.0,0.69,0.44000000000000006,419.83,445.33000000000004,,40.0,,,,2024-02-07
URI-I HPS,,,480.0,2.83,2.31,2530.8099999999995,2085.15,,120.0,,,,2024-02-07
URI-II HPS,,,240.0,3.66,1.6300000000000001,1367.6200000000006,1172.03,,120.0,,,,2024-02-07
CHUTAK HPS,,,44.0,0.24,0.22999999999999998,189.68000000000006,159.05,,33.0,,,,2024-02-07
