name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASSI  HPS,,,66.0,0.43,0.39999999999999997,254.15000000000003,281.15999999999997,,0.0,,,,2024-11-05
GIRI BATA HPS,,,60.0,0.33,0.31,134.65000000000006,119.34,,0.0,,,,2024-11-05
KASHANG INTEGRATED HEP,,,195.0,0.2,0.28,161.99999999999994,207.79000000000002,,0.0,,,,2024-11-05
LARJI  HPS,,,126.0,0.77,0.92,527.8499999999999,222.13,,42.0,,,,2024-11-05
SAINJ HPS,,,100.0,0.57,0.64,339.84999999999997,372.59000000000003,,0.0,,,,2024-11-05
SANJAY HPS,,,120.0,1.17,1.1600000000000001,428.8500000000001,506.55,,40.0,,,,2024-11-05
SAWRA KUDDU HPS,,,111.0,0.53,0.42000000000000004,253.65,222.17000000000002,,0.0,,,,2024-11-05
SHANAN HPS,,,110.0,0.67,0.64,393.3500000000001,444.08000000000004,,50.0,,,,2024-11-05
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-05
ALLAIN DUHANGAN  HPS,,,192.0,0.73,0.8899999999999999,583.6500000000001,587.66,,0.0,,,,2024-11-05
BAJOLI HOLI HPS,,,180.0,0.7,0.91,679.5000000000002,659.76,,180.0,,,,2024-11-05
BASPA  HPS,,,300.0,1.93,1.98,991.6499999999997,1203.42,,0.0,,,,2024-11-05
BUDHIL HPS,,,70.0,0.27,0.39999999999999997,243.35000000000005,254.16,,0.0,,,,2024-11-05
CHANJU-I HPS ,,,36.0,0.2,0.16999999999999998,128.0,138.88,,0.0,,,,2024-11-05
KARCHAM WANGTOO HPS,,,1045.0,4.4,6.289999999999999,3494.0000000000005,3984.44,,0.0,,,,2024-11-05
MALANA  HPS,,,86.0,0.37,0.55,292.85,205.66,,0.0,,,,2024-11-05
MALANA-II  HPS,,,100.0,0.27,0.0,311.3499999999999,184.0,,50.0,,,,2024-11-05
SORANG HPS,,,100.0,0.67,0.61,344.3500000000001,348.79999999999995,,0.0,,,,2024-11-05
TIDONG HPS,,,0.0,0.67,0.0,242.34999999999994,0.0,,0.0,,,,2024-11-05
BAIRA SIUL  HPS,,,180.0,0.9,0.67,585.4999999999999,455.85,,60.0,,,,2024-11-05
BHAKRA LEFT HPS,,,630.0,4.83,4.75,1303.1499999999996,1676.9099999999999,,0.0,,,,2024-11-05
BHAKRA RIGHT HPS,,,785.0,6.17,5.5200000000000005,1671.8500000000004,1935.1100000000001,,314.0,,,,2024-11-05
CHAMERA-I HPS,,,540.0,2.13,1.84,1890.6500000000005,1799.27,,0.0,,,,2024-11-05
CHAMERA-II HPS,,,300.0,1.27,1.61,1200.35,1174.12,,100.0,,,,2024-11-05
CHAMERA-III HPS,,,231.0,0.93,1.25,882.6499999999997,886.79,,77.0,,,,2024-11-05
DEHAR HPS,,,990.0,4.0,5.58,2320.0,2463.7999999999997,,0.0,,,,2024-11-05
KOLDAM,,,800.0,2.8,4.57,2711.000000000001,2933.2200000000003,,800.0,,,,2024-11-05
NATHPA JHAKRI HPS,,,1500.0,10.27,12.04,5828.350000000002,6358.44,,500.0,,,,2024-11-05
PARBATI-II HPS,,,0.0,5.03,0.0,1773.1499999999999,0.0,,0.0,,,,2024-11-05
PARBATI-III HPS,,,520.0,2.4,0.8800000000000001,1248.0000000000005,503.57000000000005,,390.0,,,,2024-11-05
PONG HPS,,,396.0,3.0,5.78,645.0,982.97,,66.0,,,,2024-11-05
RAMPUR HPS,,,412.02000000000004,3.63,3.4300000000000006,1592.1500000000005,1772.26,,0.0,,,,2024-11-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-11-05
BAGLIHAR  HPS,,,450.0,5.17,5.76,1952.8500000000004,2188.2400000000002,,150.0,,,,2024-11-05
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1533.52,,150.0,,,,2024-11-05
LOWER JHELUM  HPS,,,105.0,1.17,0.0,399.8500000000001,354.08000000000004,,35.0,,,,2024-11-05
UPPER SINDH-II HPS,,,105.0,0.47,0.0,359.35000000000014,87.03,,0.0,,,,2024-11-05
DULHASTI  HPS,,,390.0,3.97,5.98,1725.8500000000001,1797.16,,0.0,,,,2024-11-05
KISHANGANGA HPS,,,330.0,1.17,1.08,1245.8500000000004,1129.81,,110.0,,,,2024-11-05
SALAL HPS,,,690.0,3.9,3.68,2868.5000000000005,2861.37,,115.0,,,,2024-11-05
SEWA-II HPS,,,120.0,0.57,0.25,332.84999999999997,278.38,,80.0,,,,2024-11-05
URI-I HPS,,,480.0,5.5,1.42,2026.5,1531.39,,120.0,,,,2024-11-05
URI-II HPS,,,240.0,3.17,1.13,1073.8500000000004,1001.9300000000001,,120.0,,,,2024-11-05
CHUTAK HPS,,,44.0,0.2,0.39,143.99999999999994,152.43,,33.0,,,,2024-11-05
NIMMO BAZGO HPS,,,45.0,0.5,0.57,174.5,189.7,,45.0,,,,2024-11-05
GH TPS (LEH.MOH.),,,920.0,10.93,4.52,2428.6499999999996,2945.49,35.0,670.0,,,,2024-11-05
GH TPS (LEH.MOH.),Unit 1,S,210.0,3.13,0.0,695.65,911.06,,210.0,45600.416666666664,,RSD/LOW SCHEDULE,2024-11-05
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,150.49999999999994,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-11-05
GH TPS (LEH.MOH.),Unit 3,S,250.0,3.57,0.0,795.8500000000003,962.32,,250.0,45596.65,,RSD/LOW SCHEDULE,2024-11-05
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.53,4.52,786.6499999999999,1072.11,,0.0,,,,2024-11-05
GOINDWAL SAHIB TPP,,,540.0,8.14,8.05,1818.7000000000005,2068.78,29.0,0.0,,,,2024-11-05
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,4.0,909.3500000000003,1054.95,,0.0,,,,2024-11-05
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.07,4.05,909.3500000000003,1013.83,,0.0,,,,2024-11-05
ROPAR TPS,,,840.0,10.11,3.84,2235.5500000000006,2967.8,45.0,630.0,,,,2024-11-05
ROPAR TPS,Unit 3,S,210.0,2.47,0.0,543.3500000000001,723.08,,210.0,45595.9375,,RSD/LOW SCHEDULE,2024-11-05
ROPAR TPS,Unit 4,S,210.0,2.47,0.0,543.3500000000001,809.36,,210.0,45592.45972222222,,RSD/LOW SCHEDULE,2024-11-05
ROPAR TPS,Unit 5, ,210.0,2.47,3.84,543.3500000000001,712.15,,0.0,,,,2024-11-05
ROPAR TPS,Unit 6,S,210.0,2.7,0.0,605.5000000000002,723.21,,210.0,45596.413194444445,,RSD/LOW SCHEDULE,2024-11-05
ANANDPUR SAHIB-I HPS ,,,67.0,0.17,0.0,189.84999999999994,220.29,,0.0,,,,2024-11-05
ANANDPUR SAHIB-II HPS ,,,67.0,0.17,0.0,189.84999999999994,204.01,,0.0,,,,2024-11-05
MUKERIAN-I HPS,,,45.0,0.8,4.64,130.00000000000003,283.95000000000005,,0.0,,,,2024-11-05
MUKERIAN-II HPS,,,45.0,0.8,0.0,130.00000000000003,131.87,,0.0,,,,2024-11-05
MUKERIAN-III HPS,,,58.5,1.07,0.0,168.34999999999997,169.1,,0.0,,,,2024-11-05
MUKERIAN-IV HPS,,,58.5,1.07,0.0,168.34999999999997,161.2,,0.0,,,,2024-11-05
RANJIT SAGAR HPS,,,600.0,3.33,1.45,1156.6499999999996,1037.85,,150.0,,,,2024-11-05
RAJPURA TPP,,,1400.0,28.22,23.16,6598.100000000001,6480.05,17.0,0.0,,,,2024-11-05
RAJPURA TPP,Unit 1, ,700.0,14.05,11.5,3291.250000000001,3233.86,,0.0,,,,2024-11-05
RAJPURA TPP,Unit 2, ,700.0,14.17,11.66,3306.8500000000004,3246.19,,0.0,,,,2024-11-05
TALWANDI SABO TPP,,,1980.0,35.99,26.41,7963.949999999999,7325.320000000001,15.0,0.0,,,,2024-11-05
TALWANDI SABO TPP,Unit 1, ,660.0,11.93,8.94,2736.649999999999,2495.09,,0.0,,,,2024-11-05
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,9.01,2731.649999999999,2463.18,,0.0,,,,2024-11-05
TALWANDI SABO TPP,Unit 3, ,660.0,12.13,8.46,2495.6500000000005,2367.05,,0.0,,,,2024-11-05
GANGUWAL  HPS,,,77.65,1.37,1.6800000000000002,324.85,367.16999999999996,,0.0,,,,2024-11-05
KOTLA  HPS,,,77.65,1.37,1.6600000000000001,324.85,361.4,,0.0,,,,2024-11-05
CHHABRA-II TPP,,,1320.0,24.0,23.32,4634.0,4433.23,5.0,0.0,,,,2024-11-05
CHHABRA-II TPP,Unit 5, ,660.0,12.0,11.89,2317.0,2119.24,,0.0,,,,2024-11-05
CHHABRA-II TPP,Unit 6, ,660.0,12.0,11.43,2317.0,2313.99,,0.0,,,,2024-11-05
CHHABRA-I PH-1 TPP,,,500.0,9.57,7.87,1976.8499999999997,1971.5900000000001,9.0,250.0,,,,2024-11-05
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.8,5.66,984.9999999999998,1013.0,,0.0,,,,2024-11-05
CHHABRA-I PH-1 TPP,Unit 2,*,250.0,4.77,2.21,991.8499999999999,958.59,,250.0,45600.958333333336,05/11/2024 13:11:47,MAIN STEAM LINE PROBLEM,2024-11-05
CHHABRA-I PH-2 TPP,,,500.0,9.16,11.280000000000001,1937.7999999999997,2258.4,9.0,0.0,,,,2024-11-05
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.73,5.59,994.6500000000001,1126.76,,0.0,,,,2024-11-05
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.43,5.69,943.1499999999997,1131.64,,0.0,,,,2024-11-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-11-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-11-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-11-05
KALISINDH TPS,,,1200.0,21.1,11.95,4455.5,4214.12,15.0,1200.0,,,,2024-11-05
KALISINDH TPS,Unit 1,P,600.0,10.73,0.0,2142.65,1835.8,,600.0,45575.00763888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-11-05
KALISINDH TPS,Unit 2,S,600.0,10.37,11.95,2312.8499999999995,2378.32,,600.0,45601.86597222222,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-11-05
KOTA TPS,,,1240.0,22.879999999999995,21.06,4967.4,5219.429999999999,16.0,220.0,,,,2024-11-05
KOTA TPS,Unit 1,P,110.0,2.03,0.0,424.14999999999986,367.16,,110.0,45580.47708333333,,ANNUAL MAINTENANCE,2024-11-05
KOTA TPS,Unit 2,P,110.0,2.07,0.0,423.34999999999997,403.02,,110.0,45580.989583333336,,ANNUAL MAINTENANCE,2024-11-05
KOTA TPS,Unit 3, ,210.0,3.87,4.1,879.35,860.61,,0.0,,,,2024-11-05
KOTA TPS,Unit 4, ,210.0,3.9,4.07,895.4999999999999,888.2,,0.0,,,,2024-11-05
KOTA TPS,Unit 5, ,210.0,3.87,4.26,801.35,846.19,,0.0,,,,2024-11-05
KOTA TPS,Unit 6, ,195.0,3.67,4.34,756.3499999999998,989.42,,0.0,,,,2024-11-05
KOTA TPS,Unit 7, ,195.0,3.47,4.29,787.3500000000001,864.83,,0.0,,,,2024-11-05
SURATGARH STPS,,,1320.0,20.369999999999997,26.36,4539.849999999999,3764.1099999999997,5.0,0.0,,,,2024-11-05
SURATGARH STPS,Unit 7, ,660.0,10.17,13.05,2264.8500000000004,2385.31,,0.0,,,,2024-11-05
SURATGARH STPS,Unit 8, ,660.0,10.2,13.31,2274.999999999999,1378.8,,0.0,,,,2024-11-05
SURATGARH TPS,,,1500.0,19.53,18.45,4057.6499999999996,4761.549999999999,14.0,500.0,,,,2024-11-05
SURATGARH TPS,Unit 1,P,250.0,3.47,0.0,696.3500000000001,785.91,,250.0,45577.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-11-05
SURATGARH TPS,Unit 2, ,250.0,3.47,4.33,696.3500000000001,865.94,,0.0,,,,2024-11-05
SURATGARH TPS,Unit 3,L,250.0,3.33,0.0,665.6500000000002,779.54,,250.0,45576.65347222222,,RSD/LOW SCHEDULE,2024-11-05
SURATGARH TPS,Unit 4, ,250.0,3.2,4.19,639.0000000000002,826.8,,0.0,,,,2024-11-05
SURATGARH TPS,Unit 5, ,250.0,3.03,4.85,680.1499999999999,712.35,,0.0,,,,2024-11-05
SURATGARH TPS,Unit 6, ,250.0,3.03,5.08,680.1499999999999,791.01,,0.0,,,,2024-11-05
DHOLPUR CCPP,,,330.0,0.39,0.0,89.94999999999999,50.07,,220.0,,,,2024-11-05
RAMGARH CCPP,,,273.5,2.42,1.83,479.1,206.28000000000003,,160.0,,,,2024-11-05
JAWAHAR SAGAR  HPS,,,99.0,1.3,1.03,41.499999999999986,95.45,,0.0,,,,2024-11-05
MAHI BAJAJ-I HPS,,,50.0,0.57,0.0,29.85,60.199999999999996,,50.0,,,,2024-11-05
MAHI BAJAJ-II HPS,,,90.0,0.07,0.22,14.350000000000001,33.41,,45.0,,,,2024-11-05
R P SAGAR  HPS,,,172.0,1.8,1.79,61.999999999999986,78.7,,43.0,,,,2024-11-05
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.5,25.200000000000003,5734.5,5476.68,10.0,0.0,,,,2024-11-05
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.5,12.47,2848.5,2940.0,,0.0,,,,2024-11-05
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,0.0,12.73,2886.0,2536.68,,0.0,,,,2024-11-05
JALIPA KAPURDI TPP,,,1080.0,18.11,18.48,4457.550000000002,3940.2799999999997,,270.0,,,,2024-11-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,3.12,557.0,402.21,,0.0,,,,2024-11-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.64,3.08,529.1999999999999,523.87,,0.0,,,,2024-11-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.57,2.74,559.8500000000003,454.55,,0.0,,,,2024-11-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.59,3.17,568.9500000000002,561.25,,0.0,,,,2024-11-05
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.57,0.0,548.8500000000003,420.57,,135.0,45565.509722222225,,BOILER MISC. PROBLEM,2024-11-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.57,3.17,548.8500000000003,548.88,,0.0,,,,2024-11-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,3.2,569.8500000000003,506.42,,0.0,,,,2024-11-05
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.6,0.0,575.0000000000001,522.53,,135.0,45598.28125,,BOILER MISC. PROBLEM,2024-11-05
SHREE CEMENT LTD TPS,,,300.0,2.74,0.0,609.7,935.94,0.0,300.0,,,,2024-11-05
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.37,0.0,304.85,464.92,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-11-05
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.37,0.0,304.85,471.02,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-11-05
BARSINGSAR LIGNITE,,,250.0,4.0,5.6,908.0,1024.9499999999998,,0.0,,,,2024-11-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.0,2.99,454.0,494.15,,0.0,,,,2024-11-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.0,2.61,454.0,530.8,,0.0,,,,2024-11-05
ANTA CCPP,,,419.33,1.28,0.0,289.40000000000003,384.49,,419.33,,,,2024-11-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-11-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-11-05
RAJASTHAN  A.P.S.,,,1080.0,16.830000000000002,25.11,4468.15,4567.24,,0.0,,,,2024-11-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.93,4.16,775.6499999999997,951.34,,0.0,,,,2024-11-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.3,5.11,742.4999999999998,295.01,,0.0,,,,2024-11-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.84,967.0,1032.6,,0.0,,,,2024-11-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.3,5.52,991.4999999999998,1106.33,,0.0,,,,2024-11-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.3,5.48,991.4999999999998,1181.96,,0.0,,,,2024-11-05
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-11-05
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.27,667.5,629.66,,0.0,,,,2024-11-05
CHILLA  HPS,,,144.0,1.73,2.12,452.6500000000001,445.05000000000007,,36.0,,,,2024-11-05
DHAKRANI  HPS,,,33.75,0.27,0.24,112.34999999999998,77.8,,11.25,,,,2024-11-05
DHALIPUR  HPS,,,51.0,0.4,0.5399999999999999,202.00000000000003,170.72,,34.0,,,,2024-11-05
KHATIMA  HPS,,,41.400000000000006,0.4,0.47,153.00000000000003,135.47,,13.8,,,,2024-11-05
KHODRI  HPS,,,120.0,0.77,0.66,318.8499999999999,300.01000000000005,,0.0,,,,2024-11-05
KULHAL  HPS,,,30.0,0.27,0.36,104.34999999999998,103.23,,0.0,,,,2024-11-05
MANERI BHALI-I HPS,,,90.0,0.97,1.4500000000000002,355.85000000000014,384.42,,30.0,,,,2024-11-05
MANERI BHALI-II HPS,,,304.0,2.17,2.06,1071.8500000000004,1100.0000000000002,,76.0,,,,2024-11-05
RAMGANGA  HPS,,,198.0,0.13,0.73,108.64999999999998,162.07999999999998,,132.0,,,,2024-11-05
VYASI HPS,,,120.0,0.47,0.4,299.35000000000014,261.31,,0.0,,,,2024-11-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-05
GAMA CCPP,,,225.0,0.57,0.0,123.84999999999997,299.25,,0.0,,,,2024-11-05
SRAVANTHI CCPP,,,439.0,0.57,0.0,116.84999999999997,537.3399999999999,,0.0,,,,2024-11-05
SHRINAGAR HPS,,,330.0,2.0,2.9099999999999997,1087.0,1222.19,,0.0,,,,2024-11-05
SINGOLI BHATWARI HPS,,,99.0,0.7,0.92,343.49999999999994,363.72,,0.0,,,,2024-11-05
VISHNU PRAYAG HPS,,,400.0,2.67,3.6,1468.3500000000004,1613.19,,0.0,,,,2024-11-05
DHAULI GANGA  HPS,,,280.0,1.7,2.03,1019.5000000000002,978.51,,0.0,,,,2024-11-05
KOTESHWAR HPS,,,400.0,2.27,2.2600000000000002,732.3499999999999,769.7800000000001,,0.0,,,,2024-11-05
NAITWAR MORI HPS,,,60.0,0.4,0.6900000000000001,172.00000000000003,172.36,,0.0,,,,2024-11-05
TANAKPUR HPS,,,94.19999999999999,1.3,1.44,384.50000000000006,347.24,,0.0,,,,2024-11-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-05
TEHRI PSP,,,,6.93,0.0,34.65,0.0,,0.0,,,,2024-11-05
TEHRI ST-1 HPS,,,1000.0,6.83,6.529999999999999,1827.1499999999996,2111.9,,0.0,,,,2024-11-05
ANPARA TPS,,,2630.0,54.7,58.230000000000004,12447.500000000002,11714.16,7.0,0.0,,,,2024-11-05
ANPARA TPS,Unit 1, ,210.0,4.2,4.58,973.0000000000002,864.9,,0.0,,,,2024-11-05
ANPARA TPS,Unit 2, ,210.0,4.17,4.34,973.8499999999998,907.4,,0.0,,,,2024-11-05
ANPARA TPS,Unit 3, ,210.0,4.17,4.15,973.8499999999998,839.12,,0.0,,,,2024-11-05
ANPARA TPS,Unit 4, ,500.0,10.03,9.92,2339.150000000001,1880.39,,0.0,,,,2024-11-05
ANPARA TPS,Unit 5, ,500.0,10.03,11.48,2338.150000000001,2429.74,,0.0,,,,2024-11-05
ANPARA TPS,Unit 6, ,500.0,11.1,11.98,2430.4999999999995,2450.55,,0.0,,,,2024-11-05
ANPARA TPS,Unit 7, ,500.0,11.0,11.78,2419.0,2342.06,,0.0,,,,2024-11-05
HARDUAGANJ TPS,,,1265.0,14.93,9.81,3953.6499999999996,3931.6000000000004,23.0,605.0,,,,2024-11-05
HARDUAGANJ TPS,Unit 7,S,105.0,0.63,0.0,133.14999999999998,276.28,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2024-11-05
HARDUAGANJ TPS,Unit 8,S,250.0,0.0,0.0,624.0,751.66,,250.0,45600.97777777778,,RSD/LOW SCHEDULE,2024-11-05
HARDUAGANJ TPS,Unit 9,S,250.0,2.7,0.0,604.5000000000002,731.24,,250.0,45600.979166666664,,RSD/LOW SCHEDULE,2024-11-05
HARDUAGANJ TPS,Unit 10, ,660.0,11.6,9.81,2591.9999999999995,2172.42,,0.0,,,,2024-11-05
JAWAHARPUR STPP,,,660.0,13.57,9.12,2824.8499999999995,1434.75,11.0,0.0,,,,2024-11-05
JAWAHARPUR STPP,Unit 1, ,660.0,7.6,9.12,1695.9999999999995,1434.75,,0.0,,,,2024-11-05
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1128.8500000000001,0.0,,0.0,,,unit not yet commissioned,2024-11-05
OBRA TPS,,,1660.0,27.82,15.81,5744.099999999999,4614.129999999999,10.0,660.0,,,,2024-11-05
OBRA TPS,Unit 9, ,200.0,3.13,3.11,695.65,581.17,,0.0,,,,2024-11-05
OBRA TPS,Unit 10, ,200.0,3.13,3.46,695.65,709.64,,0.0,,,,2024-11-05
OBRA TPS,Unit 11, ,200.0,3.1,2.37,690.5000000000001,475.55,,0.0,,,,2024-11-05
OBRA TPS,Unit 12, ,200.0,3.1,3.28,697.5000000000001,730.28,,0.0,,,,2024-11-05
OBRA TPS,Unit 13, ,200.0,3.1,3.59,697.5000000000001,654.12,,0.0,,,,2024-11-05
OBRA TPS,Unit 14,S,660.0,7.33,0.0,1635.6499999999996,1463.37,,660.0,45600.489583333336,,RSD/LOW SCHEDULE,2024-11-05
OBRA TPS,Unit 15, ,,4.93,0.0,631.6499999999997,0.0,,0.0,,,unit not yet commissioned,2024-11-05
PANKI TPS EXT,,,,6.33,0.0,227.65000000000006,0.0,,0.0,,,,2024-11-05
PANKI TPS EXT,Unit 1, ,,6.33,0.0,227.65000000000006,0.0,,0.0,,,unit not yet commissioned,2024-11-05
PARICHHA TPS,,,920.0,14.4,13.639999999999999,3207.999999999999,3227.51,19.0,0.0,,,,2024-11-05
PARICHHA TPS,Unit 3, ,210.0,3.27,3.13,725.3499999999999,738.46,,0.0,,,,2024-11-05
PARICHHA TPS,Unit 4, ,210.0,3.27,3.14,725.3499999999999,741.96,,0.0,,,,2024-11-05
PARICHHA TPS,Unit 5, ,250.0,3.93,3.69,878.6499999999997,916.77,,0.0,,,,2024-11-05
PARICHHA TPS,Unit 6, ,250.0,3.93,3.68,878.6499999999997,830.32,,0.0,,,,2024-11-05
KHARA  HPS,,,72.0,0.27,0.76,237.35000000000005,201.24,,0.0,,,,2024-11-05
MATATILA  HPS,,,30.599999999999998,0.57,0.43,56.85,47.410000000000004,,0.0,,,,2024-11-05
OBRA  HPS,,,99.0,0.5,0.02,137.5,165.15,,66.0,,,,2024-11-05
RIHAND HPS,,,300.0,0.67,0.0,321.3500000000001,440.37,,0.0,,,,2024-11-05
ANPARA C TPS,,,1200.0,23.97,25.14,5575.8499999999985,5411.719999999999,9.0,0.0,,,,2024-11-05
ANPARA C TPS,Unit 1, ,600.0,11.97,12.57,2786.849999999999,2755.24,,0.0,,,,2024-11-05
ANPARA C TPS,Unit 2, ,600.0,12.0,12.57,2789.0,2656.48,,0.0,,,,2024-11-05
BARKHERA TPS,,,90.0,1.06,1.22,231.3,293.62,12.0,0.0,,,,2024-11-05
BARKHERA TPS,Unit 1, ,45.0,0.53,0.61,115.65,143.29,,0.0,,,,2024-11-05
BARKHERA TPS,Unit 2, ,45.0,0.53,0.61,115.65,150.33,,0.0,,,,2024-11-05
KHAMBARKHERA TPS,,,90.0,1.06,1.22,231.3,285.03,20.0,0.0,,,,2024-11-05
KHAMBARKHERA TPS,Unit 1, ,45.0,0.53,0.61,115.65,143.57,,0.0,,,,2024-11-05
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.61,115.65,141.46,,0.0,,,,2024-11-05
