name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),,,920.0,10.040000000000001,13.11,2273.84,2805.17,25.0,210.0,,,,2024-10-21
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.87,4.1,651.2700000000001,856.96,,0.0,,,,2024-10-21
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,140.28000000000014,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-10-21
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.26,4.53,745.4599999999998,920.09,,0.0,,,,2024-10-21
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.23,4.48,736.8300000000004,1028.12,,0.0,,,,2024-10-21
GOINDWAL SAHIB TPP,,,540.0,7.48,8.86,1703.0800000000004,1992.6399999999999,14.0,0.0,,,,2024-10-21
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.74,4.35,851.5400000000002,992.24,,0.0,,,,2024-10-21
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.74,4.51,851.5400000000002,1000.4,,0.0,,,,2024-10-21
ROPAR TPS,,,840.0,9.26,15.81,2092.46,2816.38,36.0,0.0,,,,2024-10-21
ROPAR TPS,Unit 3, ,210.0,2.26,3.93,508.4599999999998,688.25,,0.0,,,,2024-10-21
ROPAR TPS,Unit 4, ,210.0,2.26,3.96,508.4599999999998,788.13,,0.0,,,,2024-10-21
ROPAR TPS,Unit 5, ,210.0,2.26,3.93,508.4599999999998,654.33,,0.0,,,,2024-10-21
ROPAR TPS,Unit 6, ,210.0,2.48,3.99,567.0800000000004,685.67,,0.0,,,,2024-10-21
ANANDPUR SAHIB-I HPS ,,,67.0,0.52,0.23,183.92000000000021,219.62,,0.0,,,,2024-10-21
ANANDPUR SAHIB-II HPS ,,,67.0,0.52,0.23,183.92000000000021,203.4,,0.0,,,,2024-10-21
MUKERIAN-I HPS,,,45.0,0.84,4.65,117.64000000000007,332.66999999999996,,0.0,,,,2024-10-21
MUKERIAN-II HPS,,,45.0,0.84,0.0,117.64000000000007,101.94000000000001,,0.0,,,,2024-10-21
MUKERIAN-III HPS,,,58.5,1.1,0.0,152.09999999999988,129.41000000000003,,0.0,,,,2024-10-21
MUKERIAN-IV HPS,,,58.5,1.1,0.0,152.09999999999988,125.22,,0.0,,,,2024-10-21
RANJIT SAGAR HPS,,,600.0,3.23,0.0,1107.8300000000004,1034.76,,300.0,,,,2024-10-21
RAJPURA TPP,,,1400.0,30.19,25.990000000000002,6154.990000000002,6115.0599999999995,12.0,0.0,,,,2024-10-21
RAJPURA TPP,Unit 1, ,700.0,15.06,13.03,3070.259999999999,3053.24,,0.0,,,,2024-10-21
RAJPURA TPP,Unit 2, ,700.0,15.13,12.96,3084.7300000000023,3061.82,,0.0,,,,2024-10-21
TALWANDI SABO TPP,,,1980.0,22.549999999999997,21.85,7558.550000000004,6995.280000000001,7.0,1320.0,,,,2024-10-21
TALWANDI SABO TPP,Unit 1,S,660.0,11.29,7.23,2564.0899999999992,2393.61,,660.0,45586.791666666664,,BOILER MISC. PROBLEM,2024-10-21
TALWANDI SABO TPP,Unit 2,*,660.0,11.26,3.85,2559.4600000000046,2353.86,,660.0,45583.25069444445,21/10/2024 15:50:00,TURBINE MISC. PROBLEM,2024-10-21
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,10.77,2435.0,2247.81,,0.0,,,,2024-10-21
GANGUWAL  HPS,,,77.65,1.55,1.53,302.55000000000024,342.65000000000003,,0.0,,,,2024-10-21
KOTLA  HPS,,,77.65,1.55,1.43,302.55000000000024,339.14,,0.0,,,,2024-10-21
CHHABRA-II TPP,,,1320.0,22.57,24.97,4288.420000000001,4054.12,5.0,0.0,,,,2024-10-21
CHHABRA-II TPP,Unit 5, ,660.0,11.26,11.58,2144.460000000002,1934.46,,0.0,,,,2024-10-21
CHHABRA-II TPP,Unit 6, ,660.0,11.31,13.39,2143.959999999999,2119.66,,0.0,,,,2024-10-21
CHHABRA-I PH-1 TPP,,,500.0,9.0,10.48,1839.0,1812.31,10.0,0.0,,,,2024-10-21
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.52,5.26,915.9199999999996,932.28,,0.0,,,,2024-10-21
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.48,5.22,923.0800000000004,880.03,,0.0,,,,2024-10-21
CHHABRA-I PH-2 TPP,,,500.0,8.61,10.16,1805.8099999999995,2101.6099999999997,9.0,0.0,,,,2024-10-21
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.45,5.04,926.45,1049.31,,0.0,,,,2024-10-21
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.16,5.12,879.3599999999993,1052.3,,0.0,,,,2024-10-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-10-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-10-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-10-21
KALISINDH TPS,,,1200.0,19.36,13.55,4156.559999999998,4037.74,15.0,600.0,,,,2024-10-21
KALISINDH TPS,Unit 1,P,600.0,9.84,0.0,1990.6399999999983,1819.59,,600.0,45575.00763888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-21
KALISINDH TPS,Unit 2, ,600.0,9.52,13.55,2165.9199999999996,2218.15,,0.0,,,,2024-10-21
KOTA TPS,,,1240.0,21.5,20.87,4638.5,4910.24,9.0,220.0,,,,2024-10-21
KOTA TPS,Unit 1,P,110.0,1.94,0.0,394.73999999999995,367.1,,110.0,45580.47708333333,,ANNUAL MAINTENANCE,2024-10-21
KOTA TPS,Unit 2,P,110.0,1.94,0.0,393.73999999999995,403.12,,110.0,45580.989583333336,,ANNUAL MAINTENANCE,2024-10-21
KOTA TPS,Unit 3, ,210.0,3.61,3.78,823.8100000000003,803.74,,0.0,,,,2024-10-21
KOTA TPS,Unit 4, ,210.0,3.71,4.03,838.9100000000008,826.06,,0.0,,,,2024-10-21
KOTA TPS,Unit 5, ,210.0,3.65,4.37,745.6499999999995,788.76,,0.0,,,,2024-10-21
KOTA TPS,Unit 6, ,195.0,3.42,4.32,703.8199999999991,923.56,,0.0,,,,2024-10-21
KOTA TPS,Unit 7, ,195.0,3.23,4.37,737.8300000000004,797.9,,0.0,,,,2024-10-21
SURATGARH STPS,,,1320.0,18.67,12.55,4251.069999999998,3413.66,2.0,660.0,,,,2024-10-21
SURATGARH STPS,Unit 7, ,660.0,9.32,12.55,2120.7200000000003,2194.94,,0.0,,,,2024-10-21
SURATGARH STPS,Unit 8,S,660.0,9.35,0.0,2130.349999999998,1218.72,,660.0,45585.833333333336,,WATER WALL TUBE LEAKAGE,2024-10-21
SURATGARH TPS,,,1500.0,17.900000000000002,8.629999999999999,3780.8999999999946,4640.39,9.0,1000.0,,,,2024-10-21
SURATGARH TPS,Unit 1,P,250.0,3.16,0.0,647.3599999999993,785.93,,250.0,45577.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-21
SURATGARH TPS,Unit 2, ,250.0,3.16,4.46,647.3599999999993,802.9,,0.0,,,,2024-10-21
SURATGARH TPS,Unit 3,S,250.0,3.06,0.0,618.2599999999989,779.77,,250.0,45576.65347222222,,RSD/LOW SCHEDULE,2024-10-21
SURATGARH TPS,Unit 4, ,250.0,2.9,4.17,593.8999999999995,817.38,,0.0,,,,2024-10-21
SURATGARH TPS,Unit 5,S,250.0,2.81,0.0,637.0099999999989,676.06,,250.0,45577.84097222222,,RSD/LOW SCHEDULE,2024-10-21
SURATGARH TPS,Unit 6,S,250.0,2.81,0.0,637.0099999999989,778.35,,250.0,45576.041666666664,,MILLING SYSTEM /RC FEEDER PROBLEM,2024-10-21
DHOLPUR CCPP,,,330.0,0.39,0.0,84.18999999999994,50.1,,220.0,,,,2024-10-21
RAMGARH CCPP,,,273.5,2.23,1.6600000000000001,444.8300000000001,178.51999999999998,,160.0,,,,2024-10-21
JAWAHAR SAGAR  HPS,,,99.0,0.68,0.71,28.279999999999994,85.17000000000002,,0.0,,,,2024-10-21
MAHI BAJAJ-I HPS,,,50.0,0.0,0.72,27.0,58.42,,50.0,,,,2024-10-21
MAHI BAJAJ-II HPS,,,90.0,0.0,0.67,14.0,31.68,,90.0,,,,2024-10-21
R P SAGAR  HPS,,,172.0,0.65,0.95,46.64999999999997,65.15,,43.0,,,,2024-10-21
ADANI POWER LIMITED KAWAI TPP,,,1320.0,24.42,13.37,5427.819999999992,5158.82,13.0,660.0,,,,2024-10-21
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,11.74,13.37,2668.5399999999954,2740.49,,0.0,,,,2024-10-21
ADANI POWER LIMITED KAWAI TPP,Unit 2,P,660.0,12.68,0.0,2759.2799999999966,2418.33,,660.0,45567.20625,25/10/2024,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-21
JALIPA KAPURDI TPP,,,1080.0,17.169999999999998,20.65,4192.1500000000015,3669.31,,135.0,,,,2024-10-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.94,532.4500000000003,355.25,,0.0,,,,2024-10-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.48,3.1,491.0800000000004,492.2,,0.0,,,,2024-10-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.91,522.0800000000004,411.33,,0.0,,,,2024-10-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.04,531.4500000000002,514.11,,0.0,,,,2024-10-21
JALIPA KAPURDI TPP,Unit 5,L,135.0,0.0,0.0,514.0200000000001,420.61,,135.0,45565.509722222225,,BOILER MISC. PROBLEM,2024-10-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.43,3.06,511.5900000000001,510.69,,0.0,,,,2024-10-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.43,3.14,552.0299999999992,470.6,,0.0,,,,2024-10-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.46,537.4500000000004,494.52,,0.0,,,,2024-10-21
SHREE CEMENT LTD TPS,,,300.0,2.46,5.04,571.6600000000008,897.28,0.0,0.0,,,,2024-10-21
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.23,2.52,285.8300000000004,446.02,,0.0,,,,2024-10-21
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.23,2.52,285.8300000000004,451.26,,0.0,,,,2024-10-21
BARSINGSAR LIGNITE,,,250.0,3.68,5.82,851.279999999999,938.0799999999999,,0.0,,,,2024-10-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.84,2.95,425.6399999999995,449.44,,0.0,,,,2024-10-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.84,2.87,425.6399999999995,488.64,,0.0,,,,2024-10-21
ANTA CCPP,,,419.33,1.26,0.0,270.46,377.45,,419.33,,,,2024-10-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-10-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-10-21
RAJASTHAN  A.P.S.,,,1080.0,19.949999999999996,24.9,4183.949999999996,4181.43,,0.0,,,,2024-10-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.71,4.22,718.9100000000008,874.32,,0.0,,,,2024-10-21
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.06,5.01,680.2599999999989,223.55,,0.0,,,,2024-10-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.06,4.78,926.2599999999989,958.52,,0.0,,,,2024-10-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.47,929.2599999999989,1024.37,,0.0,,,,2024-10-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.06,5.42,929.2599999999989,1100.67,,0.0,,,,2024-10-21
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-10-21
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.55,635.8199999999991,608.9699999999999,,0.0,,,,2024-10-21
CHILLA  HPS,,,144.0,2.1,2.1100000000000003,423.1000000000005,414.43000000000006,,36.0,,,,2024-10-21
DHAKRANI  HPS,,,33.75,0.45,0.37,106.45000000000006,73.4,,11.25,,,,2024-10-21
DHALIPUR  HPS,,,51.0,0.9,0.69,190.90000000000012,161.96,,34.0,,,,2024-10-21
KHATIMA  HPS,,,41.400000000000006,0.65,0.67,144.65000000000012,120.7,,13.8,,,,2024-10-21
KHODRI  HPS,,,120.0,1.13,0.78,303.7299999999999,289.38,,0.0,,,,2024-10-21
KULHAL  HPS,,,30.0,0.45,0.43000000000000005,98.45000000000006,97.35000000000001,,0.0,,,,2024-10-21
MANERI BHALI-I HPS,,,90.0,1.26,1.25,338.4599999999998,363.65000000000003,,30.0,,,,2024-10-21
MANERI BHALI-II HPS,,,304.0,5.1,2.11,1010.1000000000005,1064.04,,76.0,,,,2024-10-21
RAMGANGA  HPS,,,198.0,0.16,0.0,106.35999999999993,157.31,,198.0,,,,2024-10-21
VYASI HPS,,,120.0,1.13,0.62,285.7299999999999,253.17000000000002,,0.0,,,,2024-10-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-21
GAMA CCPP,,,225.0,0.55,0.0,115.54999999999994,299.25,,0.0,,,,2024-10-21
SRAVANTHI CCPP,,,439.0,0.55,0.0,108.44999999999995,537.3399999999999,,0.0,,,,2024-10-21
SHRINAGAR HPS,,,330.0,3.39,3.57,1043.1900000000003,1171.96,,0.0,,,,2024-10-21
SINGOLI BHATWARI HPS,,,99.0,0.9,1.23,330.8999999999995,348.01,,0.0,,,,2024-10-21
VISHNU PRAYAG HPS,,,400.0,4.84,3.19,1406.6399999999983,1563.81,,0.0,,,,2024-10-21
DHAULI GANGA  HPS,,,280.0,3.32,2.3400000000000003,977.720000000001,947.03,,70.0,,,,2024-10-21
KOTESHWAR HPS,,,400.0,2.29,2.45,698.0899999999992,733.61,,0.0,,,,2024-10-21
NAITWAR MORI HPS,,,60.0,0.61,0.78,163.8100000000003,160.63,,0.0,,,,2024-10-21
TANAKPUR HPS,,,94.19999999999999,1.87,1.85,359.2700000000001,323.59000000000003,,0.0,,,,2024-10-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-21
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-21
TEHRI ST-1 HPS,,,1000.0,7.0,7.32,1723.0,2004.6399999999999,,0.0,,,,2024-10-21
ANPARA TPS,,,2630.0,54.730000000000004,58.71,11626.330000000009,10895.009999999998,7.0,0.0,,,,2024-10-21
ANPARA TPS,Unit 1, ,210.0,4.19,4.68,909.9900000000011,797.54,,0.0,,,,2024-10-21
ANPARA TPS,Unit 2, ,210.0,4.19,4.58,910.9900000000011,843.64,,0.0,,,,2024-10-21
ANPARA TPS,Unit 3, ,210.0,4.16,4.18,911.3599999999993,778.72,,0.0,,,,2024-10-21
ANPARA TPS,Unit 4, ,500.0,10.03,9.98,2188.630000000003,1736.23,,0.0,,,,2024-10-21
ANPARA TPS,Unit 5, ,500.0,10.03,11.61,2187.6300000000024,2289.43,,0.0,,,,2024-10-21
ANPARA TPS,Unit 6, ,500.0,11.1,11.92,2264.099999999998,2277.9,,0.0,,,,2024-10-21
ANPARA TPS,Unit 7, ,500.0,11.03,11.76,2253.6300000000037,2171.55,,0.0,,,,2024-10-21
HARDUAGANJ TPS,,,1265.0,13.83,18.630000000000003,3740.4699999999957,3669.09,28.0,0.0,,,,2024-10-21
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.53,123.80999999999999,255.28,,0.0,,,,2024-10-21
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,3.54,624.0400000000002,703.75,,0.0,,,,2024-10-21
HARDUAGANJ TPS,Unit 9, ,250.0,2.48,3.57,566.0800000000004,682.91,,0.0,,,,2024-10-21
HARDUAGANJ TPS,Unit 10, ,660.0,10.74,9.99,2426.5399999999954,2027.15,,0.0,,,,2024-10-21
JAWAHARPUR STPP,,,660.0,12.969999999999999,10.07,2627.370000000001,1298.75,15.0,0.0,,,,2024-10-21
JAWAHARPUR STPP,Unit 1, ,660.0,7.0,10.07,1588.0,1298.75,,0.0,,,,2024-10-21
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1039.3700000000006,0.0,,0.0,,,unit not yet commissioned,2024-10-21
OBRA TPS,,,1660.0,25.910000000000004,25.499999999999996,5346.110000000003,4277.72,12.0,0.0,,,,2024-10-21
OBRA TPS,Unit 9, ,200.0,2.84,2.76,651.6400000000007,547.01,,0.0,,,,2024-10-21
OBRA TPS,Unit 10, ,200.0,2.84,3.67,651.6400000000007,659.11,,0.0,,,,2024-10-21
OBRA TPS,Unit 11, ,200.0,2.84,2.77,646.6400000000007,444.2,,0.0,,,,2024-10-21
OBRA TPS,Unit 12, ,200.0,2.87,3.45,653.2700000000001,679.43,,0.0,,,,2024-10-21
OBRA TPS,Unit 13, ,200.0,2.87,3.76,653.2700000000001,605.29,,0.0,,,,2024-10-21
OBRA TPS,Unit 14, ,660.0,6.71,9.09,1531.9100000000008,1342.68,,0.0,,,,2024-10-21
OBRA TPS,Unit 15, ,,4.94,0.0,557.7400000000005,0.0,,0.0,,,unit not yet commissioned,2024-10-21
PANKI TPS EXT,,,,6.32,0.0,132.71999999999994,0.0,,0.0,,,,2024-10-21
PANKI TPS EXT,Unit 1, ,,6.32,0.0,132.71999999999994,0.0,,0.0,,,unit not yet commissioned,2024-10-21
PARICHHA TPS,,,920.0,13.219999999999999,15.13,3003.620000000001,3049.3,10.0,0.0,,,,2024-10-21
PARICHHA TPS,Unit 3, ,210.0,3.0,3.47,679.0,692.29,,0.0,,,,2024-10-21
PARICHHA TPS,Unit 4, ,210.0,3.0,3.41,679.0,695.95,,0.0,,,,2024-10-21
PARICHHA TPS,Unit 5, ,250.0,3.61,4.08,822.8100000000003,861.19,,0.0,,,,2024-10-21
PARICHHA TPS,Unit 6, ,250.0,3.61,4.17,822.8100000000003,799.87,,0.0,,,,2024-10-21
KHARA  HPS,,,72.0,0.48,0.91,231.07999999999979,188.61,,0.0,,,,2024-10-21
MATATILA  HPS,,,30.599999999999998,0.52,0.07,48.920000000000066,43.53,,0.0,,,,2024-10-21
OBRA  HPS,,,99.0,0.9,1.54,125.90000000000012,148.72,,66.0,,,,2024-10-21
RIHAND HPS,,,300.0,1.94,4.09,298.73999999999995,396.29,,0.0,,,,2024-10-21
ANPARA C TPS,,,1200.0,24.0,18.259999999999998,5216.0,5053.56,12.0,600.0,,,,2024-10-21
ANPARA C TPS,Unit 1, ,600.0,12.0,13.41,2607.0,2575.55,,0.0,,,,2024-10-21
ANPARA C TPS,Unit 2,*,600.0,12.0,4.85,2609.0,2478.01,,600.0,45584.06319444445,21/10/2024 13:31:00,WATER WALL TUBE LEAKAGE,2024-10-21
BARKHERA TPS,,,90.0,0.96,1.26,216.16000000000017,275.48,16.0,0.0,,,,2024-10-21
BARKHERA TPS,Unit 1, ,45.0,0.48,0.63,108.08000000000008,134.22,,0.0,,,,2024-10-21
BARKHERA TPS,Unit 2, ,45.0,0.48,0.63,108.08000000000008,141.26,,0.0,,,,2024-10-21
KHAMBARKHERA TPS,,,90.0,0.96,1.26,216.16000000000017,266.86,21.0,0.0,,,,2024-10-21
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.63,108.08000000000008,134.47,,0.0,,,,2024-10-21
KHAMBARKHERA TPS,Unit 2, ,45.0,0.48,0.63,108.08000000000008,132.39,,0.0,,,,2024-10-21
KUNDARKI TPS,,,90.0,0.96,1.25,220.16000000000017,265.5,22.0,0.0,,,,2024-10-21
