name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SURATGARH STPS,Unit 7, ,660.0,0.0,9.84,615.0,617.82,,0.0,,,,2025-06-02
SURATGARH STPS,Unit 8, ,660.0,11.97,10.01,752.94,703.53,,0.0,,,,2025-06-02
SURATGARH TPS,,,1500.0,24.64,5.43,1463.2799999999997,1026.45,35.0,1250.0,,,,2025-06-02
SURATGARH TPS,Unit 1, ,250.0,4.37,4.13,274.74,148.9,,0.0,,,,2025-06-02
SURATGARH TPS,Unit 2,S,250.0,4.37,0.0,274.74,247.52,,250.0,45807.59444444445,,BOILER MISC. PROBLEM,2025-06-02
SURATGARH TPS,Unit 3,L,250.0,4.03,0.0,253.06,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-06-02
SURATGARH TPS,Unit 4,S,250.0,4.07,0.0,256.14,224.29,,250.0,45809.425,,RSD/LOW SCHEDULE,2025-06-02
SURATGARH TPS,Unit 5,S,250.0,3.77,0.0,234.54000000000002,209.27,,250.0,45808.4875,,RSD/LOW SCHEDULE,2025-06-02
SURATGARH TPS,Unit 6,S,250.0,4.03,1.3,170.06,196.47,,250.0,45810.325,,RSD/LOW SCHEDULE,2025-06-02
DHOLPUR CCPP,,,330.0,0.51,0.0,30.02,2.58,,220.0,,,,2025-06-02
RAMGARH CCPP,,,273.5,2.19,1.68,136.38,94.08,,163.0,,,,2025-06-02
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.1,0.0,3.76,,33.0,,,,2025-06-02
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.75,,50.0,,,,2025-06-02
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.47,,90.0,,,,2025-06-02
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,3.2,,86.0,,,,2025-06-02
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.93,19.79,1786.8600000000001,1489.9099999999999,19.0,0.0,,,,2025-06-02
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.83,9.91,863.6600000000001,686.26,,0.0,,,,2025-06-02
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.1,9.88,923.2,803.65,,0.0,,,,2025-06-02
JALIPA KAPURDI TPP,,,1080.0,22.470000000000002,19.8,1369.94,1089.1,,0.0,,,,2025-06-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.83,2.78,161.66000000000003,159.84,,0.0,,,,2025-06-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.8,2.41,160.60000000000002,139.93,,0.0,,,,2025-06-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.78,2.33,183.56,114.55,,0.0,,,,2025-06-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.8,2.69,148.60000000000002,155.76,,0.0,,,,2025-06-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.83,2.76,184.66000000000003,157.14,,0.0,,,,2025-06-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.8,2.39,183.60000000000002,113.26,,0.0,,,,2025-06-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.83,2.49,186.66000000000003,127.54,,0.0,,,,2025-06-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.8,1.95,160.60000000000002,121.08,,0.0,,,,2025-06-02
SHREE CEMENT LTD TPS,,,300.0,4.06,5.109999999999999,257.12,369.32000000000005,0.0,0.0,,,,2025-06-02
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.03,2.55,129.06,179.24,,0.0,,,,2025-06-02
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.03,2.56,128.06,190.08,,0.0,,,,2025-06-02
BARSINGSAR LIGNITE,,,250.0,2.33,2.95,222.66000000000003,243.49,,125.0,,,,2025-06-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.33,2.95,147.66000000000003,185.12,,0.0,,,,2025-06-02
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,75.0,58.37,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-06-02
ANTA CCPP,,,419.33,1.37,0.9299999999999999,78.74000000000001,77.25,,419.33,,,,2025-06-02
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-02
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-06-02
RAJASTHAN  A.P.S.,,,1780.0,34.87,31.740000000000002,2119.74,1610.0000000000002,,0.0,,,,2025-06-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.3,4.28,148.60000000000002,50.08,,0.0,,,,2025-06-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.67,5.15,307.34000000000003,287.94,,0.0,,,,2025-06-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.67,4.54,307.34000000000003,301.73,,0.0,,,,2025-06-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.67,5.45,307.34000000000003,329.41,,0.0,,,,2025-06-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.63,5.33,300.26,337.89,,0.0,,,,2025-06-02
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.93,6.99,748.8599999999999,302.95,,0.0,,,,2025-06-02
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-02
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,1.32,137.8,96.69,,0.0,,,,2025-06-02
CHILLA  HPS,,,144.0,2.03,2.1500000000000004,109.06,127.30000000000001,,36.0,,,,2025-06-02
DHAKRANI  HPS,,,33.75,0.33,0.27,16.659999999999997,19.759999999999998,,11.25,,,,2025-06-02
DHALIPUR  HPS,,,51.0,0.83,0.4,36.66,29.759999999999998,,51.0,,,,2025-06-02
KHATIMA  HPS,,,41.400000000000006,0.8,0.54,35.599999999999994,36.08,,0.0,,,,2025-06-02
KHODRI  HPS,,,120.0,1.43,0.67,62.86,49.089999999999996,,0.0,,,,2025-06-02
KULHAL  HPS,,,30.0,0.5,0.28,23.0,20.13,,0.0,,,,2025-06-02
MANERI BHALI-I HPS,,,90.0,1.83,2.26,107.66,109.97,,0.0,,,,2025-06-02
MANERI BHALI-II HPS,,,304.0,5.83,4.59,199.66000000000003,228.25,,0.0,,,,2025-06-02
RAMGANGA  HPS,,,198.0,1.33,0.76,61.66,87.78,,66.0,,,,2025-06-02
VYASI HPS,,,120.0,0.67,0.29,25.340000000000003,20.28,,0.0,,,,2025-06-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-02
GAMA CCPP,,,225.0,1.57,0.0,98.13999999999999,65.82,,0.0,,,,2025-06-02
SRAVANTHI CCPP,,,439.0,1.8399999999999999,0.0,112.67999999999999,130.75,,0.0,,,,2025-06-02
SHRINAGAR HPS,,,330.0,5.47,3.42,134.94,173.38,,0.0,,,,2025-06-02
SINGOLI BHATWARI HPS,,,99.0,1.5,1.03,55.0,61.69,,0.0,,,,2025-06-02
VISHNU PRAYAG HPS,,,400.0,8.7,5.26,296.4,313.28,,0.0,,,,2025-06-02
DHAULI GANGA  HPS,,,280.0,5.37,2.97,175.74,147.13,,70.0,,,,2025-06-02
KOTESHWAR HPS,,,400.0,2.27,4.47,183.54000000000002,176.13,,100.0,,,,2025-06-02
NAITWAR MORI HPS,,,60.0,1.07,0.77,51.14,47.24,,0.0,,,,2025-06-02
TANAKPUR HPS,,,94.19999999999999,1.73,0.9199999999999999,67.46000000000001,55.97,,31.4,,,,2025-06-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-02
TEHRI PSP,,,,0.97,0.0,41.94,0.0,,0.0,,,,2025-06-02
TEHRI ST-1 HPS,,,1000.0,4.03,7.7,362.05999999999995,339.52000000000004,,0.0,,,,2025-06-02
ANPARA TPS,,,2630.0,57.59,56.89999999999999,3622.1800000000003,3290.35,23.0,210.0,,,,2025-06-02
ANPARA TPS,Unit 1,S,210.0,4.5,3.52,285.0,227.3,,210.0,45810.791666666664,,ECONOMISER TUBE LEAKAGE,2025-06-02
ANPARA TPS,Unit 2, ,210.0,4.5,4.07,285.0,234.11,,0.0,,,,2025-06-02
ANPARA TPS,Unit 3, ,210.0,4.57,3.75,287.14,240.79,,0.0,,,,2025-06-02
ANPARA TPS,Unit 4, ,500.0,10.63,9.85,665.26,516.94,,0.0,,,,2025-06-02
ANPARA TPS,Unit 5, ,500.0,10.93,11.9,682.8599999999999,669.42,,0.0,,,,2025-06-02
ANPARA TPS,Unit 6, ,500.0,11.23,11.9,708.46,703.92,,0.0,,,,2025-06-02
ANPARA TPS,Unit 7, ,500.0,11.23,11.91,708.46,697.87,,0.0,,,,2025-06-02
HARDUAGANJ TPS,,,1265.0,18.86,20.4,1191.7199999999998,1167.93,60.0,105.0,,,,2025-06-02
HARDUAGANJ TPS,Unit 7,S,105.0,0.73,0.0,46.459999999999994,43.78,,105.0,45799.57777777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-02
HARDUAGANJ TPS,Unit 8, ,250.0,3.6,4.27,230.2,228.55,,0.0,,,,2025-06-02
HARDUAGANJ TPS,Unit 9, ,250.0,3.23,4.32,204.45999999999998,230.3,,0.0,,,,2025-06-02
HARDUAGANJ TPS,Unit 10, ,660.0,11.3,11.81,710.5999999999999,665.3,,0.0,,,,2025-06-02
JAWAHARPUR STPP,,,1320.0,18.36,0.0,1144.72,745.46,41.0,1320.0,,,,2025-06-02
JAWAHARPUR STPP,Unit 1,S,660.0,10.73,0.0,673.46,413.84,,660.0,45799.080555555556,,RSD/LOW SCHEDULE,2025-06-02
JAWAHARPUR STPP,Unit 2,S,660.0,7.63,0.0,471.26,331.62,,660.0,45799.33611111111,,RSD/LOW SCHEDULE,2025-06-02
OBRA TPS,,,1660.0,35.29,26.01,2208.58,1435.3899999999999,27.0,200.0,,,,2025-06-02
OBRA TPS,Unit 9, ,200.0,3.33,2.99,209.66000000000003,166.19,,0.0,,,,2025-06-02
OBRA TPS,Unit 10, ,200.0,3.23,3.47,200.45999999999998,176.05,,0.0,,,,2025-06-02
OBRA TPS,Unit 11, ,200.0,3.23,2.33,200.45999999999998,135.16,,0.0,,,,2025-06-02
OBRA TPS,Unit 12, ,200.0,3.43,3.34,217.86,186.81,,0.0,,,,2025-06-02
OBRA TPS,Unit 13,S,200.0,3.17,0.0,198.33999999999997,153.32,,200.0,45807.97361111111,,E.S.P.MISCELLANEOUS,2025-06-02
OBRA TPS,Unit 14, ,660.0,10.7,13.88,672.4000000000001,617.86,,0.0,,,,2025-06-02
OBRA TPS,Unit 15, ,,8.2,0.0,509.4,0.0,,0.0,,,unit not yet commissioned,2025-06-02
PANKI TPS EXT,,,660.0,7.63,0.0,471.26,211.11,18.0,660.0,,,,2025-06-02
PANKI TPS EXT,Unit 1,S,660.0,7.63,0.0,471.26,211.11,,660.0,45799.02222222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-02
PARICHHA TPS,,,920.0,16.64,15.04,1056.28,933.0899999999999,27.0,250.0,,,,2025-06-02
PARICHHA TPS,Unit 3, ,210.0,3.67,3.88,231.33999999999997,222.12,,0.0,,,,2025-06-02
PARICHHA TPS,Unit 4, ,210.0,3.67,3.86,231.33999999999997,206.87,,0.0,,,,2025-06-02
PARICHHA TPS,Unit 5, ,250.0,4.47,4.46,279.94000000000005,242.28,,0.0,,,,2025-06-02
PARICHHA TPS,Unit 6,S,250.0,4.83,2.84,313.65999999999997,261.82,,250.0,45810.708333333336,,WATER WALL TUBE LEAKAGE,2025-06-02
KHARA  HPS,,,72.0,0.83,0.5900000000000001,35.66,39.839999999999996,,0.0,,,,2025-06-02
MATATILA  HPS,,,30.599999999999998,0.07,0.0,5.140000000000001,10.32,,0.0,,,,2025-06-02
OBRA  HPS,,,99.0,0.5,0.78,36.0,22.1,,66.0,,,,2025-06-02
RIHAND HPS,,,300.0,1.67,2.25,63.34,50.86,,0.0,,,,2025-06-02
ANPARA C TPS,,,1200.0,26.24,26.78,1647.48,1586.25,8.0,0.0,,,,2025-06-02
ANPARA C TPS,Unit 1, ,600.0,13.37,13.18,842.74,770.39,,0.0,,,,2025-06-02
ANPARA C TPS,Unit 2, ,600.0,12.87,13.6,804.74,815.86,,0.0,,,,2025-06-02
BARKHERA TPS,,,90.0,1.37,0.0,87.74000000000001,65.28999999999999,95.0,90.0,,,,2025-06-02
BARKHERA TPS,Unit 1,S,45.0,0.67,0.0,43.34,34.04,,45.0,45799.33194444444,,RSD/LOW SCHEDULE,2025-06-02
BARKHERA TPS,Unit 2,S,45.0,0.7,0.0,44.400000000000006,31.25,,45.0,45799.33194444444,,RSD/LOW SCHEDULE,2025-06-02
KHAMBARKHERA TPS,,,90.0,1.34,0.0,86.68,68.00999999999999,90.0,90.0,,,,2025-06-02
KHAMBARKHERA TPS,Unit 1,S,45.0,0.67,0.0,43.34,33.89,,45.0,45799.333333333336,,RSD/LOW SCHEDULE,2025-06-02
KHAMBARKHERA TPS,Unit 2,S,45.0,0.67,0.0,43.34,34.12,,45.0,45799.322916666664,,RSD/LOW SCHEDULE,2025-06-02
KUNDARKI TPS,,,90.0,1.4,0.0,88.80000000000001,63.71000000000001,80.0,90.0,,,,2025-06-02
KUNDARKI TPS,Unit 1,S,45.0,0.7,0.0,44.400000000000006,32.59,,45.0,45799.03958333333,,RSD/LOW SCHEDULE,2025-06-02
