name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.94,322.68000000000006,243.66,,180.0,,,,2022-12-18
PRAGATI CCGT-III,,,1500.0,11.92,8.989999999999998,3047.650000000001,2071.2599999999998,,500.0,,,,2022-12-18
PRAGATI CCPP,,,330.4,4.93,0.0,1239.8399999999992,764.4000000000001,,330.4,,,,2022-12-18
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-12-18
PANIPAT TPS,,,710.0,6.84,15.069999999999999,1838.1700000000005,3756.2800000000007,9.0,0.0,,,,2022-12-18
PANIPAT TPS,Unit 6, ,210.0,1.13,4.05,281.39,968.26,,0.0,,,,2022-12-18
PANIPAT TPS,Unit 7, ,250.0,2.61,5.6,720.9800000000002,1394.13,,0.0,,,,2022-12-18
PANIPAT TPS,Unit 8, ,250.0,3.1,5.42,835.8000000000004,1393.89,,0.0,,,,2022-12-18
RAJIV GANDHI TPS,,,1200.0,15.55,14.16,4269.9,4814.76,7.0,600.0,,,,2022-12-18
RAJIV GANDHI TPS,Unit 1,*,600.0,9.23,3.95,2534.1400000000003,2812.04,,600.0,44910.60902777778,18/12/2022 12:51:00,ECONOMISER TUBE LEAKAGE,2022-12-18
RAJIV GANDHI TPS,Unit 2, ,600.0,6.32,10.21,1735.7599999999989,2002.72,,0.0,,,,2022-12-18
YAMUNA NAGAR TPS,,,600.0,10.58,5.7,2894.4399999999987,3027.38,28.0,300.0,,,,2022-12-18
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.29,5.7,1447.2199999999993,1599.46,,0.0,,,,2022-12-18
YAMUNA NAGAR TPS,Unit 2,P,300.0,5.29,0.0,1447.2199999999993,1427.92,,300.0,44879.99791666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-12-18
MAHATMA GANDHI TPS,,,1320.0,21.71,14.61,5645.780000000001,5926.4400000000005,15.0,660.0,,,,2022-12-18
MAHATMA GANDHI TPS,Unit 1,S,660.0,11.13,0.0,2991.340000000002,3051.51,,660.0,44912.552777777775,,WATER WALL TUBE LEAKAGE,2022-12-18
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.58,14.61,2654.4399999999987,2874.93,,0.0,,,,2022-12-18
INDIRA GANDHI STPP,,,1500.0,13.879999999999999,27.65,3542.36,5975.6900000000005,16.0,0.0,,,,2022-12-18
INDIRA GANDHI STPP,Unit 1, ,500.0,4.61,9.29,1045.9799999999998,1787.13,,0.0,,,,2022-12-18
