name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-09-21
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-09-21
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-09-21
I.P.CCPP,,,270.0,1.76,0.91,307.9599999999998,364.77000000000004,,0.0,,,,2018-09-21
PRAGATI CCGT-III,,,1500.0,7.6899999999999995,17.06,1280.49,1777.4,,750.0,,,,2018-09-21
PRAGATI CCPP,,,330.4,5.970000000000001,3.96,927.3700000000006,902.26,,0.0,,,,2018-09-21
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-09-21
BADARPUR TPS,,,705.0,0.0,7.93,0.0,1205.21,,285.0,,,,2018-09-21
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-09-21
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-09-21
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-09-21
BADARPUR TPS,Unit 4, ,210.0,0.0,3.8,0.0,512.04,,0.0,,,,2018-09-21
BADARPUR TPS,Unit 5, ,210.0,0.0,4.13,0.0,693.17,,0.0,,,,2018-09-21
PANIPAT TPS,,,920.0,4.53,10.05,787.1299999999994,1893.8899999999999,,420.0,,,,2018-09-21
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,152.97,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-09-21
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,247.4,,210.0,43316.85138888889,,RSD/LOW SCHEDULE,2018-09-21
PANIPAT TPS,Unit 7,S,250.0,2.33,4.67,404.92999999999967,738.88,,0.0,43364.87708333333,,RESERVE SHUT DOWN / STANDBY UNIT,2018-09-21
PANIPAT TPS,Unit 8, ,250.0,2.2,5.38,382.19999999999976,754.64,,0.0,,,,2018-09-21
RAJIV GANDHI TPS,,,1200.0,13.7,25.270000000000003,2386.699999999996,2046.1100000000001,0.0,0.0,,,,2018-09-21
RAJIV GANDHI TPS,Unit 1, ,600.0,6.83,12.72,1193.4299999999985,874.87,,0.0,,,,2018-09-21
RAJIV GANDHI TPS,Unit 2, ,600.0,6.87,12.55,1193.2699999999977,1171.24,,0.0,,,,2018-09-21
YAMUNA NAGAR TPS,,,600.0,10.96,6.25,1508.1599999999985,1703.0900000000001,,300.0,,,,2018-09-21
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.25,649.6299999999994,750.6,,0.0,,,,2018-09-21
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.93,0.0,858.529999999999,952.49,,300.0,43363.38055555556,,RESERVE SHUT DOWN / STANDBY UNIT,2018-09-21
MAHATMA GANDHI TPS,,,1320.0,14.36,14.15,2501.5600000000027,3031.4700000000003,,660.0,,,,2018-09-21
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,14.15,1240.7300000000023,1451.0,,0.0,,,,2018-09-21
MAHATMA GANDHI TPS,Unit 2,S,660.0,7.23,0.0,1260.8300000000004,1580.47,,660.0,43363.125,,WATER WALL TUBE LEAKAGE,2018-09-21
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,28.740000000000002,3587.069999999998,3346.6000000000004,,0.0,,,,2018-09-21
INDIRA GANDHI STPP,Unit 1, ,500.0,7.37,9.75,1280.7699999999977,1219.95,,0.0,,,,2018-09-21
INDIRA GANDHI STPP,Unit 2, ,500.0,7.33,9.49,1093.9299999999998,847.62,,0.0,,,,2018-09-21
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,9.5,1212.3700000000006,1279.03,,0.0,,,,2018-09-21
FARIDABAD CCPP,,,431.59,2.71,0.0,439.90999999999985,259.77000000000004,,137.76,,,,2018-09-21
BASSI  HPS,,,66.0,1.07,0.85,216.46999999999986,148.45000000000002,,0.0,,,,2018-09-21
BHAKRA H  P S,,,1379.0,15.67,17.54,2537.0700000000015,2153.19,,108.0,,,,2018-09-21
DEHAR H P S,,,990.0,12.27,12.64,2007.6699999999996,2023.5500000000002,,495.0,,,,2018-09-21
GIRI BATA HPS,,,60.0,0.8,0.99,109.79999999999994,100.36,,0.0,,,,2018-09-21
KASHANG INTEGRATED HEP,,,195.0,0.83,0.34,131.43000000000004,87.25999999999999,,0.0,,,,2018-09-21
LARJI  HPS,,,126.0,2.67,2.25,404.07000000000033,389.77,,0.0,,,,2018-09-21
PONG H P S,,,396.0,3.73,5.79,443.3300000000004,423.26,,132.0,,,,2018-09-21
SAINJ HPS,,,100.0,0.43,2.22,205.03000000000014,280.92,,50.0,,,,2018-09-21
SANJAY  HPS,,,120.0,2.0,2.12,326.0,406.40000000000003,,0.0,,,,2018-09-21
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-21
ALLAIN DUHANGAN  HPS,,,192.0,2.4,1.7000000000000002,532.3999999999995,448.2,,96.0,,,,2018-09-21
BASPA  HPS,,,300.0,5.67,4.34,918.0699999999991,978.4900000000001,,0.0,,,,2018-09-21
