name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.2000000000000002,0.86,106.19999999999989,83.7,,180.0,,,,2022-06-26
PRAGATI CCGT-III,,,1500.0,11.93,6.95,1029.1800000000003,852.9499999999999,,750.0,,,,2022-06-26
PRAGATI CCPP,,,330.4,4.9399999999999995,3.65,429.43999999999994,411.97,,104.6,,,,2022-06-26
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-06-26
PANIPAT TPS,,,710.0,7.3,15.510000000000002,648.8,1269.1,3.0,0.0,,,,2022-06-26
PANIPAT TPS,Unit 6, ,210.0,1.3,4.28,114.79999999999993,304.63,,0.0,,,,2022-06-26
PANIPAT TPS,Unit 7, ,250.0,2.8,5.61,248.8000000000003,480.11,,0.0,,,,2022-06-26
PANIPAT TPS,Unit 8, ,250.0,3.2,5.62,285.1999999999997,484.36,,0.0,,,,2022-06-26
RAJIV GANDHI TPS,,,1200.0,16.560000000000002,27.990000000000002,1470.5600000000015,1220.55,9.0,0.0,,,,2022-06-26
RAJIV GANDHI TPS,Unit 1, ,600.0,9.83,13.91,872.5800000000011,1057.96,,0.0,,,,2022-06-26
RAJIV GANDHI TPS,Unit 2, ,600.0,6.73,14.08,597.9800000000005,162.59,,0.0,,,,2022-06-26
YAMUNA NAGAR TPS,,,600.0,11.2,12.91,995.2000000000012,1114.54,4.0,0.0,,,,2022-06-26
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.6,6.44,497.6000000000006,546.61,,0.0,,,,2022-06-26
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.6,6.47,497.6000000000006,567.93,,0.0,,,,2022-06-26
MAHATMA GANDHI TPS,,,1320.0,22.6,25.67,1783.6000000000006,2100.21,5.0,0.0,,,,2022-06-26
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.5,12.89,1021.0,1256.82,,0.0,,,,2022-06-26
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.1,12.78,762.6000000000006,843.39,,0.0,,,,2022-06-26
INDIRA GANDHI STPP,,,1500.0,14.829999999999998,28.71,1146.5799999999995,2678.29,5.0,0.0,,,,2022-06-26
INDIRA GANDHI STPP,Unit 1, ,500.0,4.63,9.55,241.37999999999988,859.12,,0.0,,,,2022-06-26
INDIRA GANDHI STPP,Unit 2, ,500.0,5.43,9.55,482.1800000000002,908.84,,0.0,,,,2022-06-26
