name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TALWANDI SABO TPP,Unit 1, ,660.0,11.97,11.34,3564.4599999999964,3252.25,,0.0,,,,2024-02-18
TALWANDI SABO TPP,Unit 2, ,660.0,10.1,11.13,3600.7999999999984,3334.35,,0.0,,,,2024-02-18
TALWANDI SABO TPP,Unit 3,*,660.0,12.24,2.33,3651.319999999996,3395.65,,660.0,45324.25069444445,18/02/2024 14:46:00,TURBINE INSPECTION MISC,2024-02-18
GANGUWAL  HPS,,,77.65,1.45,1.76,442.0999999999998,538.12,,0.0,,,,2024-02-18
KOTLA  HPS,,,77.65,1.45,1.6,442.0999999999998,534.63,,0.0,,,,2024-02-18
CHHABRA-II TPP,,,1320.0,24.48,11.87,7292.639999999992,6199.48,8.0,660.0,,,,2024-02-18
CHHABRA-II TPP,Unit 5,S,660.0,12.24,0.0,3646.319999999996,3049.11,,660.0,45339.0,,BOILER MISC. PROBLEM,2024-02-18
CHHABRA-II TPP,Unit 6, ,660.0,12.24,11.87,3646.319999999996,3150.37,,0.0,,,,2024-02-18
CHHABRA-I PH-1 TPP,,,500.0,9.9,9.7,2963.2000000000016,3069.05,6.0,0.0,,,,2024-02-18
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.24,4.74,1573.3200000000002,1501.3,,0.0,,,,2024-02-18
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.66,4.96,1389.8800000000015,1567.75,,0.0,,,,2024-02-18
CHHABRA-I PH-2 TPP,,,500.0,8.790000000000001,9.760000000000002,2602.2199999999993,2220.22,3.0,0.0,,,,2024-02-18
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,4.82,1565.6400000000003,995.91,,0.0,,,,2024-02-18
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.31,4.94,1036.579999999999,1224.31,,0.0,,,,2024-02-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-02-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-02-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-02-18
KALISINDH TPS,,,1200.0,8.31,20.9,6389.579999999999,6222.860000000001,9.0,0.0,,,,2024-02-18
KALISINDH TPS,Unit 1, ,600.0,0.0,10.35,3603.0,2933.81,,0.0,,,,2024-02-18
KALISINDH TPS,Unit 2, ,600.0,8.31,10.55,2786.579999999999,3289.05,,0.0,,,,2024-02-18
KOTA TPS,,,1240.0,21.39,24.18,7063.860000000004,7388.92,10.0,0.0,,,,2024-02-18
KOTA TPS,Unit 1, ,110.0,2.04,2.01,608.5599999999995,528.97,,0.0,,,,2024-02-18
KOTA TPS,Unit 2, ,110.0,0.0,2.11,625.0,513.66,,0.0,,,,2024-02-18
KOTA TPS,Unit 3, ,210.0,2.62,4.18,870.1600000000001,1099.25,,0.0,,,,2024-02-18
KOTA TPS,Unit 4, ,210.0,4.38,3.79,1209.840000000002,1232.18,,0.0,,,,2024-02-18
KOTA TPS,Unit 5, ,210.0,4.07,4.07,1217.2599999999989,1246.39,,0.0,,,,2024-02-18
KOTA TPS,Unit 6, ,195.0,4.14,4.02,1310.5200000000018,1358.87,,0.0,,,,2024-02-18
KOTA TPS,Unit 7, ,195.0,4.14,4.0,1222.5200000000018,1409.6,,0.0,,,,2024-02-18
SURATGARH STPS,,,1320.0,16.38,10.48,5229.839999999998,5787.17,5.0,660.0,,,,2024-02-18
SURATGARH STPS,Unit 7,P,660.0,5.97,0.0,1744.4600000000005,2886.9,,660.0,45309.521527777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-02-18
SURATGARH STPS,Unit 8, ,660.0,10.41,10.48,3485.3799999999974,2900.27,,0.0,,,,2024-02-18
SURATGARH TPS,,,1500.0,16.25,23.490000000000002,5362.5,6288.610000000001,3.0,500.0,,,,2024-02-18
SURATGARH TPS,Unit 1, ,250.0,2.28,4.82,751.0399999999995,1191.47,,0.0,,,,2024-02-18
SURATGARH TPS,Unit 2, ,250.0,2.79,4.56,928.2199999999993,1136.73,,0.0,,,,2024-02-18
SURATGARH TPS,Unit 3,S,250.0,2.59,2.17,839.6200000000006,1088.92,,250.0,45340.61388888889,,RSD/LOW SCHEDULE,2024-02-18
SURATGARH TPS,Unit 4, ,250.0,2.59,4.48,839.6200000000006,871.41,,0.0,,,,2024-02-18
SURATGARH TPS,Unit 5, ,250.0,2.72,4.48,914.9600000000005,1039.06,,0.0,,,,2024-02-18
SURATGARH TPS,Unit 6,S,250.0,3.28,2.98,1089.0399999999995,961.02,,250.0,45340.620833333334,,RSD/LOW SCHEDULE,2024-02-18
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,130.56000000000003,28.169999999999998,,330.0,,,,2024-02-18
RAMGARH CCPP,,,273.5,2.83,2.2900000000000005,916.9400000000003,728.49,,160.0,,,,2024-02-18
JAWAHAR SAGAR  HPS,,,99.0,0.83,1.47,179.94000000000023,256.18,,0.0,,,,2024-02-18
MAHI BAJAJ-I HPS,,,50.0,0.72,0.74,104.95999999999998,118.42999999999999,,0.0,,,,2024-02-18
MAHI BAJAJ-II HPS,,,90.0,0.1,0.28,25.800000000000026,54.96,,45.0,,,,2024-02-18
R P SAGAR  HPS,,,172.0,1.55,2.3099999999999996,254.9000000000002,405.4,,43.0,,,,2024-02-18
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.0,24.08,8114.0,7755.87,6.0,0.0,,,,2024-02-18
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.48,12.3,4078.6400000000003,3720.43,,0.0,,,,2024-02-18
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.52,11.78,4035.3599999999997,4035.44,,0.0,,,,2024-02-18
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,24.229999999999997,6320.800000000007,6208.0599999999995,,135.0,,,,2024-02-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.59,790.1000000000008,783.17,,0.0,,,,2024-02-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.11,790.1000000000008,696.39,,0.0,,,,2024-02-18
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.14,790.1000000000008,795.78,,0.0,,,,2024-02-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.17,790.1000000000008,757.61,,0.0,,,,2024-02-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.16,790.1000000000008,837.32,,0.0,,,,2024-02-18
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.45,2.89,790.1000000000008,733.37,,135.0,45340.575,,BOILER AUX. MISC. PROMLEMS,2024-02-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.15,790.1000000000008,883.69,,0.0,,,,2024-02-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.02,790.1000000000008,720.73,,0.0,,,,2024-02-18
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-18
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-18
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-18
BARSINGSAR LIGNITE,,,250.0,3.66,2.79,1317.8800000000015,1471.62,,125.0,,,,2024-02-18
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.83,0.0,658.9400000000007,771.86,,125.0,45338.37430555555,,BOILER MISC. PROBLEM,2024-02-18
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.83,2.79,658.9400000000007,699.76,,0.0,,,,2024-02-18
ANTA CCPP,,,419.33,0.41000000000000003,0.0,121.38000000000007,353.09000000000003,,419.33,,,,2024-02-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-02-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-02-18
RAJASTHAN  A.P.S.,,,1080.0,17.21,19.490000000000002,5366.780000000001,6168.13,,220.0,,,,2024-02-18
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.3,1231.9399999999987,1391.14,,0.0,,,,2024-02-18
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-02-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.99,1437.6400000000003,1494.98,,0.0,,,,2024-02-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.12,1439.1000000000008,1751.54,,0.0,,,,2024-02-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.08,1258.1000000000008,1530.47,,0.0,,,,2024-02-18
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,0.78,792.5199999999998,708.2900000000001,,0.0,,,,2024-02-18
CHILLA  HPS,,,144.0,1.62,1.73,712.1600000000001,633.57,,36.0,,,,2024-02-18
DHAKRANI  HPS,,,33.75,0.24,0.16,137.32000000000016,105.63,,11.25,,,,2024-02-18
DHALIPUR  HPS,,,51.0,0.31,0.35,207.58000000000004,137.76999999999998,,34.0,,,,2024-02-18
KHATIMA  HPS,,,41.400000000000006,0.34,0.35,195.12000000000006,188.29,,13.8,,,,2024-02-18
KHODRI  HPS,,,120.0,0.55,0.7699999999999999,358.9000000000002,346.07,,30.0,,,,2024-02-18
KULHAL  HPS,,,30.0,0.21,0.22,129.78,116.2,,0.0,,,,2024-02-18
MANERI BHALI-I HPS,,,90.0,0.62,0.0,435.1600000000001,452.2,,90.0,,,,2024-02-18
MANERI BHALI-II HPS,,,304.0,1.45,1.23,1244.1000000000008,1156.64,,152.0,,,,2024-02-18
RAMGANGA  HPS,,,198.0,2.07,1.7999999999999998,207.25999999999988,270.37,,66.0,,,,2024-02-18
VYASI HPS,,,120.0,0.66,0.24,322.88000000000045,295.43,,0.0,,,,2024-02-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-18
GAMA CCPP,,,225.0,0.14,0.0,44.52000000000001,204.15,,225.0,,,,2024-02-18
SRAVANTHI CCPP,,,439.0,0.55,2.24,176.9000000000002,285.41,,0.0,,,,2024-02-18
SHRINAGAR HPS,,,330.0,1.24,1.0899999999999999,1254.3200000000002,1251.72,,0.0,,,,2024-02-18
SINGOLI BHATWARI HPS,,,99.0,0.38,0.33999999999999997,418.8399999999999,383.47,,0.0,,,,2024-02-18
VISHNU PRAYAG HPS,,,400.0,1.72,1.28,1680.9600000000005,1569.41,,0.0,,,,2024-02-18
DHAULI GANGA  HPS,,,280.0,0.59,0.76,1127.6199999999985,943.92,,70.0,,,,2024-02-18
KOTESHWAR HPS,,,400.0,3.17,2.93,1046.06,1079.4299999999998,,0.0,,,,2024-02-18
NAITWAR MORI HPS,,,60.0,0.21,0.0,202.78000000000014,0.0,,0.0,,,,2024-02-18
TANAKPUR HPS,,,94.19999999999999,0.52,0.38,476.3599999999997,435.6600000000001,,0.0,,,,2024-02-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-18
TEHRI ST-1 HPS,,,1000.0,8.03,7.43,2720.5400000000036,2953.1899999999996,,250.0,,,,2024-02-18
ANPARA TPS,,,2630.0,56.56,46.39,17659.079999999994,15135.99,33.0,500.0,,,,2024-02-18
ANPARA TPS,Unit 1, ,210.0,4.55,4.0,1303.8999999999992,1041.11,,0.0,,,,2024-02-18
ANPARA TPS,Unit 2, ,210.0,4.1,4.22,1315.7999999999984,1121.53,,0.0,,,,2024-02-18
ANPARA TPS,Unit 3, ,210.0,4.1,4.21,1315.7999999999984,1176.8,,0.0,,,,2024-02-18
ANPARA TPS,Unit 4,L,500.0,10.14,0.0,3245.5199999999977,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-02-18
ANPARA TPS,Unit 5, ,500.0,11.31,11.19,3324.579999999999,3389.91,,0.0,,,,2024-02-18
ANPARA TPS,Unit 6, ,500.0,11.5,11.42,3720.0,2955.17,,0.0,,,,2024-02-18
ANPARA TPS,Unit 7, ,500.0,10.86,11.35,3433.4800000000023,3462.26,,0.0,,,,2024-02-18
HARDUAGANJ TPS,,,1265.0,16.759999999999998,18.16,5971.68,5810.8099999999995,12.0,0.0,,,,2024-02-18
HARDUAGANJ TPS,Unit 7, ,105.0,1.24,1.5,439.32000000000016,305.81,,0.0,,,,2024-02-18
HARDUAGANJ TPS,Unit 8, ,250.0,3.45,3.45,1229.1000000000008,1175.07,,0.0,,,,2024-02-18
HARDUAGANJ TPS,Unit 9, ,250.0,3.45,3.47,1229.1000000000008,1107.06,,0.0,,,,2024-02-18
HARDUAGANJ TPS,Unit 10, ,660.0,8.62,9.74,3074.159999999998,3222.87,,0.0,,,,2024-02-18
JAWAHARPUR STPP,,,0.0,11.489999999999998,0.0,1519.8200000000006,0.0,,0.0,,,,2024-02-18
JAWAHARPUR STPP,Unit 1, ,0.0,5.97,0.0,1256.4600000000005,0.0,,0.0,,,unit not yet commissioned,2024-02-18
JAWAHARPUR STPP,Unit 2, ,0.0,5.52,0.0,263.3600000000001,0.0,,0.0,,,unit not yet commissioned,2024-02-18
OBRA-C STPP,,,0.0,11.52,0.0,1520.3600000000001,0.0,,0.0,,,,2024-02-18
OBRA-C STPP,Unit 1, ,0.0,6.0,0.0,1256.0,0.0,,0.0,,,unit not yet commissioned,2024-02-18
OBRA-C STPP,Unit 2, ,,5.52,0.0,264.3600000000001,0.0,,0.0,,,unit not yet commissioned,2024-02-18
OBRA TPS,,,1000.0,12.13,10.99,4983.340000000002,4294.32,16.0,600.0,,,,2024-02-18
OBRA TPS,Unit 9,S,200.0,2.72,1.59,965.9600000000005,606.54,,200.0,45340.60277777778,,FIRE IN TURBO GENERATOR,2024-02-18
OBRA TPS,Unit 10,S,200.0,3.72,2.25,1031.9600000000005,768.68,,200.0,45340.606944444444,,SWITCH YARD MAINTENANCE,2024-02-18
OBRA TPS,Unit 11, ,200.0,2.97,3.5,1053.4600000000005,1127.51,,0.0,,,,2024-02-18
OBRA TPS,Unit 12,P,200.0,0.0,0.0,1057.0,885.89,,200.0,45326.0,,ANNUAL MAINTENANCE,2024-02-18
OBRA TPS,Unit 13, ,200.0,2.72,3.65,874.9600000000005,905.7,,0.0,,,,2024-02-18
PANKI TPS EXT,,,,6.66,0.0,119.87999999999995,0.0,,0.0,,,,2024-02-18
PANKI TPS EXT,Unit 1, ,,6.66,0.0,119.87999999999995,0.0,,0.0,,,unit not yet commissioned,2024-02-18
PARICHHA TPS,,,920.0,13.52,15.29,4627.36,4593.03,15.0,0.0,,,,2024-02-18
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-18
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-18
PARICHHA TPS,Unit 3, ,210.0,3.24,3.45,1040.3200000000002,981.44,,0.0,,,,2024-02-18
PARICHHA TPS,Unit 4, ,210.0,2.97,3.48,1053.4600000000005,1118.7,,0.0,,,,2024-02-18
PARICHHA TPS,Unit 5, ,250.0,3.69,4.2,1215.420000000001,1037.53,,0.0,,,,2024-02-18
PARICHHA TPS,Unit 6, ,250.0,3.62,4.16,1318.159999999998,1455.36,,0.0,,,,2024-02-18
KHARA  HPS,,,72.0,0.41,0.39,306.38000000000045,254.51999999999998,,0.0,,,,2024-02-18
MATATILA  HPS,,,30.599999999999998,0.45,0.41000000000000003,107.10000000000005,90.21,,10.2,,,,2024-02-18
OBRA  HPS,,,99.0,0.52,0.49,199.36000000000018,135.45,,33.0,,,,2024-02-18
RIHAND HPS,,,300.0,1.72,1.18,580.9600000000005,310.02000000000004,,50.0,,,,2024-02-18
ANPARA C TPS,,,1200.0,25.03,25.950000000000003,7811.540000000004,7100.049999999999,23.0,0.0,,,,2024-02-18
ANPARA C TPS,Unit 1, ,600.0,13.03,12.98,3952.5400000000036,3168.37,,0.0,,,,2024-02-18
ANPARA C TPS,Unit 2, ,600.0,12.0,12.97,3859.0,3931.68,,0.0,,,,2024-02-18
BARKHERA TPS,,,90.0,0.82,0.61,264.7599999999999,332.83,52.0,45.0,,,,2024-02-18
