name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA RIGHT HPS,,,785.0,6.45,4.21,2229.0499999999947,1767.6100000000001,,157.0,,,,2021-12-29
CHAMERA-I HPS,,,540.0,2.23,0.0,2131.6700000000005,1652.95,,540.0,,,,2021-12-29
CHAMERA-II HPS,,,300.0,1.26,0.96,1256.5399999999997,1213.82,,100.0,,,,2021-12-29
CHAMERA-III HPS,,,231.0,1.23,0.74,943.6700000000005,898.4000000000001,,0.0,,,,2021-12-29
DEHAR HPS,,,990.0,2.97,3.19,2604.129999999994,2713.3100000000004,,495.0,,,,2021-12-29
KOLDAM,,,800.0,2.45,2.83,2852.0499999999947,2849.21,,0.0,,,,2021-12-29
NATHPA JHAKRI HPS,,,1500.0,7.65,7.799999999999999,6489.849999999989,6386.780000000001,,750.0,,,,2021-12-29
PARBATI-II HPS,,,0.0,0.65,0.0,385.84999999999934,0.0,,0.0,,,,2021-12-29
PARBATI-III HPS,,,520.0,0.9,0.45,726.0999999999993,563.85,,390.0,,,,2021-12-29
PONG HPS,,,396.0,3.71,2.7600000000000002,899.590000000001,819.5899999999999,,66.0,,,,2021-12-29
RAMPUR HPS,,,412.02000000000004,2.16,2.2,1804.6400000000024,1786.98,,0.0,,,,2021-12-29
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-12-29
BAGLIHAR  HPS,,,450.0,3.42,3.6,2173.180000000002,2254.22,,0.0,,,,2021-12-29
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1576.21,,150.0,,,,2021-12-29
LOWER JHELUM  HPS,,,105.0,1.0,2.11,459.0,554.26,,35.0,,,,2021-12-29
UPPER SINDH-II HPS,,,105.0,0.29,1.3,286.4100000000006,276.53999999999996,,0.0,,,,2021-12-29
DULHASTI  HPS,,,390.0,3.61,2.17,1975.689999999997,1971.7800000000002,,0.0,,,,2021-12-29
KISHANGANGA HPS,,,330.0,0.97,1.2899999999999998,1458.1300000000008,1260.04,,0.0,,,,2021-12-29
SALAL HPS,,,690.0,4.58,2.16,3093.819999999998,3019.7,,115.0,,,,2021-12-29
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-12-29
URI-I HPS,,,480.0,4.65,2.54,2279.8500000000026,2423.74,,120.0,,,,2021-12-29
URI-II HPS,,,240.0,2.55,1.7999999999999998,1216.9499999999987,1294.49,,120.0,,,,2021-12-29
CHUTAK HPS,,,44.0,0.29,0.13,183.40999999999977,159.28,,33.0,,,,2021-12-29
NIMMO BAZGO HPS,,,45.0,0.45,0.32999999999999996,196.04999999999967,201.45999999999998,,15.0,,,,2021-12-29
GH TPS (LEH.MOH.),,,920.0,8.7,0.0,2292.3000000000015,1434.48,30.0,920.0,,,,2021-12-29
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,523.0999999999993,326.91,,210.0,44486.479166666664,,COAL SHORTAGE,2021-12-29
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.19,0.0,596.5100000000016,204.99,,210.0,44553.569444444445,,RSD/LOW SCHEDULE,2021-12-29
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.32,0.0,586.2800000000015,440.15,,250.0,44548.74652777778,,RSD/LOW SCHEDULE,2021-12-29
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.29,0.0,586.409999999999,462.43,,250.0,44485.419444444444,,COAL SHORTAGE,2021-12-29
ROPAR TPS,,,840.0,8.06,0.0,2136.74,1132.5900000000001,27.0,840.0,,,,2021-12-29
ROPAR TPS,Unit 3,S,210.0,2.0,0.0,551.0,154.58,,210.0,44546.0,,RSD/LOW SCHEDULE,2021-12-29
ROPAR TPS,Unit 4,S,210.0,2.0,0.0,551.0,360.24,,210.0,44553.569444444445,,RSD/LOW SCHEDULE,2021-12-29
ROPAR TPS,Unit 5,S,210.0,2.06,0.0,488.74000000000007,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2021-12-29
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,546.0,285.96,,210.0,44546.0,,RSD/LOW SCHEDULE,2021-12-29
ANANDPUR SAHIB-I HPS ,,,67.0,0.74,0.0,275.46000000000026,180.6,,0.0,,,,2021-12-29
ANANDPUR SAHIB-II HPS ,,,67.0,0.74,0.0,285.46000000000026,181.9,,0.0,,,,2021-12-29
MUKERIAN-I HPS,,,45.0,0.74,2.86,174.46000000000026,314.46,,0.0,,,,2021-12-29
MUKERIAN-II HPS,,,45.0,0.74,0.0,174.46000000000026,99.73,,0.0,,,,2021-12-29
MUKERIAN-III HPS,,,58.5,1.1,0.0,244.89999999999984,127.93,,0.0,,,,2021-12-29
MUKERIAN-IV HPS,,,58.5,1.1,0.0,244.89999999999984,126.4,,0.0,,,,2021-12-29
RANJIT SAGAR HPS,,,600.0,3.06,2.93,1361.7399999999984,1033.01,,0.0,,,,2021-12-29
GOINDWAL SAHIB TPP,,,540.0,5.37,4.83,1386.3799999999992,1406.55,4.0,270.0,,,,2021-12-29
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.69,4.83,652.6600000000008,795.55,,0.0,,,,2021-12-29
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,0.0,733.7199999999985,611.0,,270.0,44551.29722222222,,WATER WALL TUBE LEAKAGE,2021-12-29
RAJPURA TPP,,,1400.0,29.0,15.26,7032.0,7249.16,29.0,700.0,,,,2021-12-29
RAJPURA TPP,Unit 1, ,700.0,14.26,15.26,3889.5400000000063,3979.08,,0.0,,,,2021-12-29
RAJPURA TPP,Unit 2,P,700.0,14.74,0.0,3142.4599999999937,3270.08,,700.0,44515.697222222225,08/01/2022,ANNUAL MAINTENANCE,2021-12-29
TALWANDI SABO TPP,,,1980.0,35.49,37.25,8737.209999999994,6155.030000000001,3.0,0.0,,,,2021-12-29
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,12.46,2841.819999999998,1688.96,,0.0,,,,2021-12-29
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,12.38,2902.129999999994,2786.9,,0.0,,,,2021-12-29
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,12.41,2993.2600000000016,1679.17,,0.0,,,,2021-12-29
GANGUWAL  HPS,,,77.65,1.26,1.77,371.53999999999974,460.90999999999997,,0.0,,,,2021-12-29
KOTLA  HPS,,,77.65,1.35,1.75,378.15000000000066,464.74,,0.0,,,,2021-12-29
CHHABRA-II TPP,,,1320.0,24.38,20.32,6053.020000000003,3534.4700000000003,4.0,0.0,,,,2021-12-29
CHHABRA-II TPP,Unit 5, ,660.0,12.19,11.65,3027.5100000000016,1480.15,,0.0,,,,2021-12-29
CHHABRA-II TPP,Unit 6, ,660.0,12.19,8.67,3025.5100000000016,2054.32,,0.0,,,,2021-12-29
CHHABRA-I PH-1 TPP,,,500.0,9.9,9.99,2493.1000000000026,1638.81,0.0,0.0,,,,2021-12-29
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.71,4.99,1185.590000000001,908.22,,0.0,,,,2021-12-29
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.0,1307.5100000000016,730.59,,0.0,,,,2021-12-29
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,4.0,2471.900000000004,1632.15,26.0,250.0,,,,2021-12-29
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,4.0,1225.6400000000024,883.61,,0.0,,,,2021-12-29
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1246.2600000000016,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2021-12-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-12-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-12-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-12-29
KALISINDH TPS,,,1200.0,23.22,22.700000000000003,5861.380000000007,4970.85,5.0,0.0,,,,2021-12-29
KALISINDH TPS,Unit 1, ,600.0,11.61,11.39,2930.6900000000037,2369.9,,0.0,,,,2021-12-29
KALISINDH TPS,Unit 2, ,600.0,11.61,11.31,2930.6900000000037,2600.95,,0.0,,,,2021-12-29
KOTA TPS,,,1240.0,21.08,25.310000000000002,5409.629999999998,4833.58,6.0,0.0,,,,2021-12-29
KOTA TPS,Unit 1, ,110.0,1.42,2.04,389.18000000000046,384.19,,0.0,,,,2021-12-29
KOTA TPS,Unit 2, ,110.0,1.45,2.21,390.04999999999967,392.88,,0.0,,,,2021-12-29
KOTA TPS,Unit 3, ,210.0,2.84,4.01,736.3200000000007,523.1,,0.0,,,,2021-12-29
KOTA TPS,Unit 4, ,210.0,4.31,4.05,1108.3399999999992,797.63,,0.0,,,,2021-12-29
KOTA TPS,Unit 5, ,210.0,3.77,4.15,852.3299999999995,850.29,,0.0,,,,2021-12-29
KOTA TPS,Unit 6, ,195.0,3.55,4.48,920.9499999999987,892.87,,0.0,,,,2021-12-29
KOTA TPS,Unit 7, ,195.0,3.74,4.37,1012.4600000000003,992.62,,0.0,,,,2021-12-29
SURATGARH STPS,,,1320.0,16.1,22.509999999999998,4392.899999999998,2911.0,6.0,0.0,,,,2021-12-29
SURATGARH STPS,Unit 7, ,660.0,10.97,11.33,2994.129999999994,2445.25,,0.0,,,,2021-12-29
SURATGARH STPS,Unit 8, ,660.0,5.13,11.18,1398.7700000000032,465.75,,0.0,,,,2021-12-29
SURATGARH TPS,,,1500.0,8.51,9.58,2215.7900000000013,2213.04,3.0,1000.0,,,,2021-12-29
SURATGARH TPS,Unit 1, ,250.0,1.74,4.9,439.46000000000026,663.67,,0.0,,,,2021-12-29
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,299.90000000000066,248.99,,250.0,44530.129166666666,,ESP PROBLEM,2021-12-29
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,365.04999999999967,295.84,,250.0,44556.899305555555,,LOW SYSTEM DEMAND,2021-12-29
SURATGARH TPS,Unit 4, ,250.0,1.45,4.68,365.04999999999967,398.37,,0.0,,,,2021-12-29
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,371.15000000000066,103.48,,250.0,44557.12152777778,,LOW SYSTEM DEMAND,2021-12-29
SURATGARH TPS,Unit 6, ,250.0,1.42,0.0,375.18000000000046,502.69,,250.0,44558.25625,,LOW SYSTEM DEMAND,2021-12-29
DHOLPUR CCPP,,,330.0,0.65,0.0,178.84999999999974,0.0,,0.0,,,,2021-12-29
RAMGARH CCPP,,,273.8,2.16,1.26,600.6400000000007,1144.09,,3.0,,,,2021-12-29
JAWAHAR SAGAR  HPS,,,99.0,1.58,0.7,139.82000000000005,105.58,,0.0,,,,2021-12-29
MAHI BAJAJ-I HPS,,,50.0,0.65,0.79,57.84999999999996,76.39999999999999,,0.0,,,,2021-12-29
MAHI BAJAJ-II HPS,,,90.0,0.1,0.23,15.89999999999999,36.010000000000005,,0.0,,,,2021-12-29
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-12-29
JALIPA KAPURDI TPP,,,1080.0,18.82,21.09,5387.839999999993,5317.639999999999,,135.0,,,,2021-12-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.87,675.7199999999985,743.75,,0.0,,,,2021-12-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.97,685.7199999999985,675.98,,0.0,,,,2021-12-29
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.71,0.0,650.6500000000005,563.24,,135.0,44543.52222222222,,BOILER AUX. MISC. PROMLEMS,2021-12-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,3.07,670.590000000001,597.64,,0.0,,,,2021-12-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.04,675.7199999999985,615.27,,0.0,,,,2021-12-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.11,686.7199999999985,675.12,,0.0,,,,2021-12-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.03,676.7199999999985,687.78,,0.0,,,,2021-12-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,3.0,665.9999999999987,758.86,,0.0,,,,2021-12-29
KAWAI TPS,,,1320.0,24.39,26.6,6276.3100000000095,5944.6,6.0,0.0,,,,2021-12-29
KAWAI TPS,Unit 1, ,660.0,11.84,13.41,3230.360000000004,3064.89,,0.0,,,,2021-12-29
KAWAI TPS,Unit 2, ,660.0,12.55,13.19,3045.9500000000053,2879.71,,0.0,,,,2021-12-29
BARSINGSAR LIGNITE,,,250.0,4.55,3.01,1108.9499999999994,1186.68,,125.0,,,,2021-12-29
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.26,0.0,551.5399999999997,611.21,,125.0,44556.643055555556,,BOILER AUX. MISC. PROMLEMS,2021-12-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,3.01,557.4099999999995,575.47,,0.0,,,,2021-12-29
ANTA CCPP,,,419.33,1.1400000000000001,0.0,289.05999999999983,102.52,,419.33,,,,2021-12-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-12-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-12-29
RAJASTHAN  A.P.S.,,,1080.0,17.39,20.14,5260.309999999999,6025.44,,0.0,,,,2021-12-29
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.8,1047.3600000000001,1040.06,,0.0,,,,2021-12-29
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.64,510.0,1077.27,,0.0,,,,2021-12-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,5.06,1236.9499999999987,1317.84,,0.0,,,,2021-12-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.57,1220.0500000000013,1399.98,,0.0,,,,2021-12-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,0.07,1245.9499999999987,1190.29,,0.0,,,,2021-12-29
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,1.06,724.9000000000007,749.23,,0.0,,,,2021-12-29
CHILLA  HPS,,,144.0,1.74,1.9400000000000002,574.4600000000003,619.98,,0.0,,,,2021-12-29
DHAKRANI  HPS,,,33.75,0.26,0.16,130.54000000000002,130.3,,11.25,,,,2021-12-29
DHALIPUR  HPS,,,51.0,0.32,0.27,159.2799999999998,227.55,,0.0,,,,2021-12-29
KHATIMA  HPS,,,41.400000000000006,0.39,0.64,195.3099999999996,185.36,,0.0,,,,2021-12-29
KHODRI  HPS,,,120.0,0.45,0.56,317.04999999999967,352.17,,120.0,,,,2021-12-29
KULHAL  HPS,,,30.0,0.26,0.2,119.54000000000015,125.95,,0.0,,,,2021-12-29
MANERI BHALI-I HPS,,,90.0,0.71,0.86,307.5899999999994,326.37,,0.0,,,,2021-12-29
MANERI BHALI-II HPS,,,304.0,1.42,1.79,1194.180000000002,1218.75,,0.0,,,,2021-12-29
RAMGANGA  HPS,,,198.0,0.97,2.71,107.12999999999997,124.87,,66.0,,,,2021-12-29
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-29
GAMA CCPP,,,225.0,0.94,0.0,263.25999999999993,362.59,,0.0,,,,2021-12-29
KASHIPUR CCPP,,,225.0,1.97,0.0,523.1300000000008,649.73,,0.0,,,,2021-12-29
SHRINAGAR HPS,,,330.0,1.65,1.97,1184.8500000000026,1260.0500000000002,,0.0,,,,2021-12-29
SINGOLI BHATWARI HPS,,,99.0,0.32,0.57,263.2799999999998,2.28,,0.0,,,,2021-12-29
VISHNU PRAYAG HPS,,,400.0,2.1,1.88,1435.8999999999974,1645.98,,0.0,,,,2021-12-29
DHAULI GANGA  HPS,,,280.0,1.16,1.28,1087.6400000000024,1097.54,,0.0,,,,2021-12-29
KOTESHWAR HPS,,,400.0,3.1,3.43,870.9000000000007,900.57,,0.0,,,,2021-12-29
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-29
TANAKPUR HPS,,,94.19999999999999,0.74,1.01,392.46000000000026,462.81,,31.4,,,,2021-12-29
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-29
TEHRI ST-1 HPS,,,1000.0,9.1,9.84,2250.8999999999974,2358.1000000000004,,0.0,,,,2021-12-29
ANPARA TPS,,,2630.0,53.8,54.16,14393.599999999991,12345.14,16.0,0.0,,,,2021-12-29
ANPARA TPS,Unit 1, ,210.0,4.1,4.26,1122.8999999999978,1036.79,,0.0,,,,2021-12-29
ANPARA TPS,Unit 2, ,210.0,4.73,3.95,1068.5700000000002,862.55,,0.0,,,,2021-12-29
ANPARA TPS,Unit 3, ,210.0,4.29,3.38,1104.409999999999,876.44,,0.0,,,,2021-12-29
ANPARA TPS,Unit 4, ,500.0,9.32,10.04,2542.2800000000047,2576.19,,0.0,,,,2021-12-29
ANPARA TPS,Unit 5, ,500.0,10.1,11.0,2752.8999999999974,2938.94,,0.0,,,,2021-12-29
ANPARA TPS,Unit 6, ,500.0,10.97,10.81,2990.129999999994,2883.94,,0.0,,,,2021-12-29
ANPARA TPS,Unit 7, ,500.0,10.29,10.72,2812.409999999999,1170.29,,0.0,,,,2021-12-29
HARDUAGANJ TPS,,,605.0,13.84,0.0,3599.3600000000006,1184.4,39.0,605.0,,,,2021-12-29
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-12-29
HARDUAGANJ TPS,Unit 8,L,250.0,3.84,0.0,1047.3600000000001,312.82,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-12-29
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,1100.8699999999992,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-12-29
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,1451.1300000000008,0.0,,0.0,,,unit not yet commissioned,2021-12-29
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-29
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-12-29
OBRA-C STPP,,,0.0,4.0,0.0,732.0,0.0,,0.0,,,,2021-12-29
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,732.0,0.0,,0.0,,,unit not yet commissioned,2021-12-29
OBRA TPS,,,1094.0,10.9,15.58,3703.0999999999995,3414.6499999999996,12.0,294.0,,,,2021-12-29
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-12-29
OBRA TPS,Unit 9, ,200.0,2.74,3.87,747.4600000000003,881.43,,0.0,,,,2021-12-29
OBRA TPS,Unit 10, ,200.0,2.74,3.95,747.4600000000003,850.17,,0.0,,,,2021-12-29
OBRA TPS,Unit 11, ,200.0,2.74,3.76,747.4600000000003,855.37,,0.0,,,,2021-12-29
OBRA TPS,Unit 12, ,200.0,0.0,4.0,727.0,827.51,,0.0,,,,2021-12-29
OBRA TPS,Unit 13,S,200.0,2.68,0.0,733.7199999999985,0.17,,200.0,44552.106944444444,,TURBINE VIBRATION HIGH,2021-12-29
PARICHHA TPS,,,1140.0,14.32,17.82,3908.2800000000007,2611.98,21.0,220.0,,,,2021-12-29
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-12-29
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-12-29
PARICHHA TPS,Unit 3, ,210.0,3.0,4.08,824.0,579.91,,0.0,,,,2021-12-29
PARICHHA TPS,Unit 4, ,210.0,3.29,4.02,896.409999999999,534.85,,0.0,,,,2021-12-29
PARICHHA TPS,Unit 5, ,250.0,3.84,4.9,1047.3600000000001,787.75,,0.0,,,,2021-12-29
PARICHHA TPS,Unit 6, ,250.0,4.19,4.82,1140.5100000000016,709.47,,0.0,,,,2021-12-29
KHARA  HPS,,,72.0,0.48,0.37,285.9200000000005,283.63,,24.0,,,,2021-12-29
MATATILA  HPS,,,30.599999999999998,0.55,0.0,84.94999999999992,55.46,,0.0,,,,2021-12-29
OBRA  HPS,,,99.0,0.71,0.95,233.59000000000023,231.3,,0.0,,,,2021-12-29
RIHAND HPS,,,300.0,1.94,2.73,586.2600000000016,601.73,,50.0,,,,2021-12-29
ANPARA C TPS,,,1200.0,24.770000000000003,24.6,6319.57,5976.55,14.0,0.0,,,,2021-12-29
ANPARA C TPS,Unit 1, ,600.0,12.38,12.27,3159.260000000003,3056.4,,0.0,,,,2021-12-29
ANPARA C TPS,Unit 2, ,600.0,12.39,12.33,3160.3099999999963,2920.15,,0.0,,,,2021-12-29
BARKHERA TPS,,,90.0,0.52,0.0,151.0800000000003,185.95,15.0,90.0,,,,2021-12-29
BARKHERA TPS,Unit 1,L,45.0,0.26,0.0,75.54000000000015,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-12-29
BARKHERA TPS,Unit 2,L,45.0,0.26,0.0,75.54000000000015,94.5,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-12-29
KHAMBARKHERA TPS,,,90.0,0.55,0.0,148.95000000000033,186.64,9.0,90.0,,,,2021-12-29
KHAMBARKHERA TPS,Unit 1,L,45.0,0.26,0.0,75.54000000000015,94.55,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2021-12-29
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,73.41000000000018,92.09,,45.0,44493.40625,,RSD/LOW SCHEDULE,2021-12-29
KUNDARKI TPS,,,90.0,0.55,0.0,148.95000000000033,267.06,16.0,90.0,,,,2021-12-29
KUNDARKI TPS,Unit 1,L,45.0,0.29,0.0,73.41000000000018,148.15,,45.0,44511.58125,,RSD/LOW SCHEDULE,2021-12-29
KUNDARKI TPS,Unit 2,L,45.0,0.26,0.0,75.54000000000015,118.91,,45.0,44501.75,,RSD/LOW SCHEDULE,2021-12-29
LALITPUR TPS,,,1980.0,26.669999999999998,25.730000000000004,7281.430000000002,7394.43,12.0,660.0,,,,2021-12-29
