name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RANJIT SAGAR HPS,,,600.0,3.33,2.16,1272.2499999999982,1146.2,,0.0,,,,2022-11-25
GOINDWAL SAHIB TPP,,,540.0,7.46,6.51,1986.500000000001,1172.07,3.0,270.0,,,,2022-11-25
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.73,5.68,993.2500000000005,582.9,,0.0,,,,2022-11-25
GOINDWAL SAHIB TPP,Unit 2,*,270.0,3.73,0.83,993.2500000000005,589.17,,270.0,44856.75,25/11/2022 18:05:00,COAL SHORTAGE,2022-11-25
RAJPURA TPP,,,1400.0,26.0,16.72,6386.0,7062.200000000001,29.0,700.0,,,,2022-11-25
RAJPURA TPP,Unit 1,P,700.0,14.53,0.0,3333.250000000005,3344.55,,700.0,44874.99930555555,15/12/2022,ANNUAL MAINTENANCE,2022-11-25
RAJPURA TPP,Unit 2, ,700.0,11.47,16.72,3052.749999999995,3717.65,,0.0,,,,2022-11-25
TALWANDI SABO TPP,,,1980.0,31.17,28.47,7834.249999999991,7456.209999999999,6.0,660.0,,,,2022-11-25
TALWANDI SABO TPP,Unit 1,S,660.0,9.97,0.0,2658.249999999995,2582.63,,660.0,44888.834027777775,,ABNORMAL SOUND,2022-11-25
TALWANDI SABO TPP,Unit 2, ,660.0,11.23,14.32,2517.7500000000005,2290.69,,0.0,,,,2022-11-25
TALWANDI SABO TPP,Unit 3, ,660.0,9.97,14.15,2658.249999999995,2582.89,,0.0,,,,2022-11-25
GANGUWAL  HPS,,,77.65,1.4,1.78,326.99999999999943,386.09000000000003,,0.0,,,,2022-11-25
KOTLA  HPS,,,77.65,1.4,1.7600000000000002,326.99999999999943,388.12,,0.0,,,,2022-11-25
CHHABRA-II TPP,,,1320.0,22.34,20.43,5344.300000000004,4955.26,4.0,660.0,,,,2022-11-25
CHHABRA-II TPP,Unit 5,*,660.0,11.3,9.09,2669.5000000000045,2458.59,,660.0,44890.770833333336,25/11/2022 22:18:00,P.A. FANS PROBLEM,2022-11-25
CHHABRA-II TPP,Unit 6, ,660.0,11.04,11.34,2674.7999999999993,2496.67,,0.0,,,,2022-11-25
CHHABRA-I PH-1 TPP,,,500.0,10.06,9.11,2310.4999999999986,2078.35,1.0,0.0,,,,2022-11-25
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.03,4.52,1155.7499999999993,1094.62,,0.0,,,,2022-11-25
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.03,4.59,1154.7499999999993,983.73,,0.0,,,,2022-11-25
CHHABRA-I PH-2 TPP,,,500.0,10.7,4.64,2172.500000000001,1277.71,6.0,250.0,,,,2022-11-25
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,4.58,1091.5,1157.49,,0.0,,,,2022-11-25
CHHABRA-I PH-2 TPP,Unit 4,*,250.0,5.2,0.06,1081.0000000000011,120.22,,250.0,44888.416666666664,25/11/2022 23:00:00,MISCELLANOUS,2022-11-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-11-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-11-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-11-25
KALISINDH TPS,,,1200.0,22.060000000000002,11.72,5513.499999999998,3599.49,11.0,600.0,,,,2022-11-25
KALISINDH TPS,Unit 1,S,600.0,11.23,0.0,2625.7500000000005,2103.81,,600.0,44888.631944444445,,ESP PROBLEM,2022-11-25
KALISINDH TPS,Unit 2, ,600.0,10.83,11.72,2887.749999999998,1495.68,,0.0,,,,2022-11-25
KOTA TPS,,,1240.0,21.689999999999998,22.380000000000003,5424.250000000002,5062.32,6.0,320.0,,,,2022-11-25
KOTA TPS,Unit 1,*,110.0,1.8,1.59,483.0000000000003,454.56,,110.0,44886.86666666667,25/11/2022 05:53:00,BOILER MISC. PROBLEM,2022-11-25
KOTA TPS,Unit 2, ,110.0,1.8,2.24,483.0000000000003,463.82,,0.0,,,,2022-11-25
KOTA TPS,Unit 3,L,210.0,3.63,0.0,908.7499999999999,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-11-25
KOTA TPS,Unit 4, ,210.0,3.63,5.01,908.7499999999999,1038.5,,0.0,,,,2022-11-25
KOTA TPS,Unit 5, ,210.0,3.83,4.46,823.750000000001,1005.53,,0.0,,,,2022-11-25
KOTA TPS,Unit 6, ,195.0,3.5,5.03,879.5,1074.85,,0.0,,,,2022-11-25
KOTA TPS,Unit 7,*,195.0,3.5,4.05,937.5,900.25,,0.0,44890.25833333333,25/11/2022 10:12:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2022-11-25
SURATGARH STPS,,,1320.0,19.43,22.200000000000003,4876.749999999996,2572.56,10.0,0.0,,,,2022-11-25
SURATGARH STPS,Unit 7, ,660.0,10.7,9.99,2552.4999999999955,448.84,,0.0,,,,2022-11-25
SURATGARH STPS,Unit 8, ,660.0,8.73,12.21,2324.2500000000005,2123.72,,0.0,,,,2022-11-25
SURATGARH TPS,,,1500.0,12.870000000000001,19.42,3273.750000000002,4279.98,5.0,500.0,,,,2022-11-25
SURATGARH TPS,Unit 1,L,250.0,2.47,0.0,661.7500000000007,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-11-25
SURATGARH TPS,Unit 2, ,250.0,2.1,3.86,516.5000000000006,775.74,,0.0,,,,2022-11-25
SURATGARH TPS,Unit 3,S,250.0,2.1,0.0,516.5000000000006,682.23,,250.0,44885.649305555555,,MILLING SYSTEM /RC FEEDER PROBLEM,2022-11-25
SURATGARH TPS,Unit 4, ,250.0,2.2,5.57,514.9999999999998,738.53,,0.0,,,,2022-11-25
SURATGARH TPS,Unit 5, ,250.0,2.0,5.37,532.0,782.52,,0.0,,,,2022-11-25
SURATGARH TPS,Unit 6, ,250.0,2.0,4.62,532.0,888.71,,0.0,,,,2022-11-25
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,164.24999999999977,0.0,,330.0,,,,2022-11-25
RAMGARH CCPP,,,273.5,2.27,3.95,518.7500000000001,876.41,,0.0,,,,2022-11-25
JAWAHAR SAGAR  HPS,,,99.0,1.5,1.4,84.5,162.04,,0.0,,,,2022-11-25
MAHI BAJAJ-I HPS,,,50.0,0.57,0.79,37.25000000000001,88.69,,25.0,,,,2022-11-25
MAHI BAJAJ-II HPS,,,90.0,0.07,0.13,12.750000000000007,54.019999999999996,,45.0,,,,2022-11-25
R P SAGAR  HPS,,,172.0,0.53,1.97,43.25000000000003,186.23,,43.0,,,,2022-11-25
JALIPA KAPURDI TPP,,,1080.0,19.76,18.17,4702.000000000006,4662.9,,270.0,,,,2022-11-25
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.04,587.7500000000007,565.18,,0.0,,,,2022-11-25
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,2.88,587.7500000000007,612.8,,0.0,,,,2022-11-25
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,2.95,587.7500000000007,576.06,,0.0,,,,2022-11-25
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.18,587.7500000000007,586.56,,0.0,,,,2022-11-25
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,2.94,587.7500000000007,573.13,,0.0,,,,2022-11-25
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.18,587.7500000000007,595.14,,0.0,,,,2022-11-25
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.47,0.0,587.7500000000007,587.28,,135.0,44889.06041666667,,BOILER MISC. PROBLEM,2022-11-25
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.47,0.0,587.7500000000007,566.75,,135.0,44877.084027777775,,BOILER MISC. PROBLEM,2022-11-25
KAWAI TPS,,,1320.0,23.4,30.32,5838.999999999991,5966.77,2.0,0.0,,,,2022-11-25
KAWAI TPS,Unit 1, ,660.0,11.2,15.02,2985.9999999999955,3094.71,,0.0,,,,2022-11-25
KAWAI TPS,Unit 2, ,660.0,12.2,15.3,2852.9999999999955,2872.06,,0.0,,,,2022-11-25
BARSINGSAR LIGNITE,,,250.0,3.86,5.73,916.5000000000003,1050.62,,0.0,,,,2022-11-25
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.9,458.25000000000017,455.37,,0.0,,,,2022-11-25
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.83,458.25000000000017,595.25,,0.0,,,,2022-11-25
ANTA CCPP,,,419.33,0.81,0.5700000000000001,180.25000000000006,94.83,,419.33,,,,2022-11-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-11-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-11-25
RAJASTHAN  A.P.S.,,,1080.0,17.27,15.46,4305.750000000002,4727.08,,420.0,,,,2022-11-25
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.83,0.0,563.7500000000003,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-11-25
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1040.17,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2022-11-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.03,862.5,633.63,,0.0,,,,2022-11-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.19,1065.7500000000007,1221.5,,0.0,,,,2022-11-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,5.24,1065.7500000000007,1214.52,,0.0,,,,2022-11-25
CHIBRO (YAMUNA)  HPS,,,240.0,1.37,1.45,672.2500000000001,698.5,,0.0,,,,2022-11-25
CHILLA  HPS,,,144.0,1.6,1.8199999999999998,541.0000000000006,570.72,,36.0,,,,2022-11-25
DHAKRANI  HPS,,,33.75,0.27,0.33999999999999997,118.7499999999999,108.55000000000001,,22.5,,,,2022-11-25
DHALIPUR  HPS,,,51.0,0.33,0.53,169.2500000000003,162.80999999999997,,34.0,,,,2022-11-25
KHATIMA  HPS,,,41.400000000000006,0.33,0.36,161.2500000000003,177.60999999999999,,13.8,,,,2022-11-25
KHODRI  HPS,,,120.0,0.67,0.75,304.7500000000004,338.8,,30.0,,,,2022-11-25
KULHAL  HPS,,,30.0,0.27,0.36,109.7499999999999,119.7,,0.0,,,,2022-11-25
MANERI BHALI-I HPS,,,90.0,0.97,1.15,379.2500000000007,319.93000000000006,,0.0,,,,2022-11-25
MANERI BHALI-II HPS,,,304.0,2.17,1.81,1113.2500000000018,1119.8800000000003,,152.0,,,,2022-11-25
RAMGANGA  HPS,,,198.0,0.13,0.0,87.24999999999989,207.92,,198.0,,,,2022-11-25
VYASI HPS,,,120.0,0.47,0.59,288.7500000000007,290.61,,0.0,,,,2022-11-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-25
GAMA CCPP,,,225.0,0.97,0.0,231.24999999999997,0.0,,225.0,,,,2022-11-25
KASHIPUR CCPP,,,225.0,1.97,0.0,458.2500000000007,0.0,,225.0,,,,2022-11-25
SHRINAGAR HPS,,,330.0,2.0,2.83,1127.0,1329.27,,0.0,,,,2022-11-25
SINGOLI BHATWARI HPS,,,99.0,0.63,0.59,349.7499999999999,405.03000000000003,,0.0,,,,2022-11-25
VISHNU PRAYAG HPS,,,400.0,2.33,2.31,1383.2499999999982,1705.4299999999998,,100.0,,,,2022-11-25
DHAULI GANGA  HPS,,,280.0,1.57,1.82,1027.250000000001,1158.6100000000001,,70.0,,,,2022-11-25
KOTESHWAR HPS,,,400.0,2.33,1.85,735.250000000001,860.27,,100.0,,,,2022-11-25
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-25
TANAKPUR HPS,,,94.19999999999999,1.0,1.19,369.0,442.33000000000004,,0.0,,,,2022-11-25
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-25
TEHRI ST-1 HPS,,,1000.0,6.87,5.68,1852.7499999999973,2187.95,,0.0,,,,2022-11-25
ANPARA TPS,,,2630.0,46.620000000000005,44.68,12954.499999999996,13122.82,21.0,710.0,,,,2022-11-25
ANPARA TPS,Unit 1, ,210.0,3.73,4.89,993.2500000000005,1005.78,,0.0,,,,2022-11-25
ANPARA TPS,Unit 2,S,210.0,0.0,0.0,1016.0,961.6,,210.0,44887.55902777778,,BOILER MISC. PROBLEM,2022-11-25
ANPARA TPS,Unit 3, ,210.0,3.73,4.45,993.2500000000005,905.09,,0.0,,,,2022-11-25
ANPARA TPS,Unit 4,P,500.0,8.47,0.0,2257.749999999995,2171.86,,500.0,44866.05138888889,01/01/2023,CAPITAL MAINTENANCE,2022-11-25
ANPARA TPS,Unit 5, ,500.0,10.63,11.49,2662.7500000000027,2634.26,,0.0,,,,2022-11-25
ANPARA TPS,Unit 6, ,500.0,10.83,11.93,2576.749999999998,2753.27,,0.0,,,,2022-11-25
ANPARA TPS,Unit 7, ,500.0,9.23,11.92,2454.7500000000005,2690.96,,0.0,,,,2022-11-25
HARDUAGANJ TPS,,,1265.0,14.97,12.38,3518.249999999998,4102.4400000000005,24.0,605.0,,,,2022-11-25
HARDUAGANJ TPS,Unit 7,L,105.0,1.5,0.0,397.5,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-11-25
HARDUAGANJ TPS,Unit 8,L,250.0,3.47,0.0,929.7500000000007,817.49,,250.0,44858.84375,,RSD/LOW SCHEDULE,2022-11-25
HARDUAGANJ TPS,Unit 9,L,250.0,4.43,0.0,861.7499999999987,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2022-11-25
HARDUAGANJ TPS,Unit 10, ,660.0,5.57,12.38,1329.2499999999984,2310.27,,0.0,,,,2022-11-25
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-25
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-11-25
OBRA-C STPP,,,0.0,4.7,0.0,1123.499999999999,0.0,,0.0,,,,2022-11-25
OBRA-C STPP,Unit 1, ,0.0,4.17,0.0,994.249999999999,0.0,,0.0,,,unit not yet commissioned,2022-11-25
OBRA-C STPP,Unit 2, ,,0.53,0.0,129.25000000000003,0.0,,0.0,,,unit not yet commissioned,2022-11-25
OBRA TPS,,,1000.0,14.06,16.76,3753.500000000002,3586.2500000000005,6.0,0.0,,,,2022-11-25
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-25
OBRA TPS,Unit 9, ,200.0,3.13,3.32,836.2499999999999,752.25,,0.0,,,,2022-11-25
OBRA TPS,Unit 10, ,200.0,3.0,3.33,799.0,870.27,,0.0,,,,2022-11-25
OBRA TPS,Unit 11, ,200.0,2.73,3.32,728.2500000000005,879.34,,0.0,,,,2022-11-25
OBRA TPS,Unit 12, ,200.0,2.73,3.4,728.2500000000005,884.78,,0.0,,,,2022-11-25
OBRA TPS,Unit 13, ,200.0,2.47,3.39,661.7500000000007,199.61,,0.0,,,,2022-11-25
PANKI TPS EXT,,,,0.83,0.0,195.7500000000003,0.0,,0.0,,,,2022-11-25
PANKI TPS EXT,Unit 1, ,,0.83,0.0,195.7500000000003,0.0,,0.0,,,unit not yet commissioned,2022-11-25
PARICHHA TPS,,,1140.0,9.43,12.55,3414.750000000002,3568.6,10.0,470.0,,,,2022-11-25
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-25
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-25
PARICHHA TPS,Unit 3, ,210.0,2.73,3.98,728.2500000000005,848.17,,0.0,,,,2022-11-25
PARICHHA TPS,Unit 4, ,210.0,3.23,3.76,838.7500000000005,804.54,,0.0,,,,2022-11-25
PARICHHA TPS,Unit 5, ,250.0,3.47,4.81,929.7500000000007,1023.31,,0.0,,,,2022-11-25
PARICHHA TPS,Unit 6,P,250.0,0.0,0.0,918.0,892.58,,250.0,44865.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-11-25
KHARA  HPS,,,72.0,0.6,0.8200000000000001,269.00000000000045,267.19,,0.0,,,,2022-11-25
MATATILA  HPS,,,30.599999999999998,0.53,0.7,66.25000000000003,71.21000000000001,,0.0,,,,2022-11-25
OBRA  HPS,,,99.0,0.6,0.0,209.99999999999986,79.36,,0.0,,,,2022-11-25
RIHAND HPS,,,300.0,1.5,0.0,512.5,164.45000000000002,,0.0,,,,2022-11-25
ANPARA C TPS,,,1200.0,10.7,12.28,5706.699999999993,5330.37,3.0,600.0,,,,2022-11-25
ANPARA C TPS,Unit 1, ,600.0,10.7,12.28,2852.4999999999955,2710.6,,0.0,,,,2022-11-25
ANPARA C TPS,Unit 2,P,600.0,0.0,0.0,2854.199999999998,2619.77,,600.0,44885.9875,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-11-25
BARKHERA TPS,,,90.0,0.66,0.0,172.49999999999991,196.99,47.0,90.0,,,,2022-11-25
BARKHERA TPS,Unit 1,L,45.0,0.33,0.0,86.24999999999996,100.99,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-11-25
