name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.0,0.96,302.0,271.41,,150.0,,,,2026-01-24
PRAGATI CCGT-III,,,1500.0,12.11,6.77,3593.6399999999976,1155.92,,0.0,,,,2026-01-24
PRAGATI CCPP,,,330.4,3.99,0.0,1214.7600000000002,962.5899999999999,,330.4,,,,2026-01-24
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-24
PANIPAT TPS,,,710.0,13.93,4.91,3755.319999999996,2680.51,60.0,460.0,,,,2026-01-24
PANIPAT TPS,Unit 6,L,210.0,3.26,0.0,1011.2399999999998,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-24
PANIPAT TPS,Unit 7, ,250.0,5.32,4.91,1297.6799999999985,1113.66,,0.0,,,,2026-01-24
PANIPAT TPS,Unit 8,S,250.0,5.35,0.0,1446.3999999999978,1057.57,,250.0,46045.42013888889,30/01/2026,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-24
RAJIV GANDHI TPS,,,1200.0,18.29,9.19,5224.959999999999,3468.39,44.0,600.0,,,,2026-01-24
RAJIV GANDHI TPS,Unit 1, ,600.0,8.81,9.19,2723.4399999999987,1570.3,,0.0,,,,2026-01-24
RAJIV GANDHI TPS,Unit 2,S,600.0,9.48,0.0,2501.5200000000004,1898.09,,600.0,46045.354166666664,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-24
YAMUNA NAGAR TPS,,,600.0,12.23,9.57,3671.5200000000004,2969.98,53.0,0.0,,,,2026-01-24
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.65,4.75,1751.6000000000022,1477.17,,0.0,,,,2026-01-24
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.58,4.82,1919.9199999999983,1492.81,,0.0,,,,2026-01-24
MAHATMA GANDHI TPS,,,1320.0,21.74,21.47,6713.759999999995,5925.45,30.0,0.0,,,,2026-01-24
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.87,10.75,3356.8799999999974,2726.14,,0.0,,,,2026-01-24
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.87,10.72,3356.8799999999974,3199.31,,0.0,,,,2026-01-24
INDIRA GANDHI STPP,,,1500.0,24.61,21.5,7234.639999999992,6259.95,21.0,0.0,,,,2026-01-24
INDIRA GANDHI STPP,Unit 1, ,500.0,7.87,7.19,2434.8799999999974,2144.37,,0.0,,,,2026-01-24
INDIRA GANDHI STPP,Unit 2, ,500.0,8.35,7.14,2189.399999999998,1760.84,,0.0,,,,2026-01-24
INDIRA GANDHI STPP,Unit 3, ,500.0,8.39,7.17,2610.359999999997,2354.74,,0.0,,,,2026-01-24
FARIDABAD CCPP,,,431.59,0.63,0.0,182.4899999999999,181.78000000000003,,431.59,,,,2026-01-24
BASSI  HPS,,,66.0,0.26,0.22,298.2399999999998,287.24,,16.5,,,,2026-01-24
GIRI BATA HPS,,,60.0,0.29,0.76,174.9599999999998,189.15,,0.0,,,,2026-01-24
KASHANG INTEGRATED HEP,,,195.0,0.16,0.15,199.83999999999992,200.91,,130.0,,,,2026-01-24
LARJI  HPS,,,126.0,0.48,0.43999999999999995,565.5200000000004,458.57,,42.0,,,,2026-01-24
SAINJ HPS,,,100.0,0.32,0.25,396.67999999999984,109.82,,50.0,,,,2026-01-24
SANJAY HPS,,,120.0,0.71,0.53,508.0399999999995,488.16999999999996,,40.0,,,,2026-01-24
SAWRA KUDDU HPS,,,111.0,0.32,0.44,305.67999999999984,293.09000000000003,,37.0,,,,2026-01-24
SHANAN HPS,,,110.0,0.48,0.37,441.52000000000044,469.14,,110.0,,,,2026-01-24
UHL-III HPS,,,99.99,0.48,0.36,401.52000000000044,327.27,,0.0,,,,2026-01-24
ALLAIN DUHANGAN  HPS,,,192.0,0.45,0.43,618.8000000000011,572.55,,0.0,,,,2026-01-24
BAJOLI HOLI HPS,,,180.0,0.42,0.43,724.079999999999,663.1600000000001,,180.0,,,,2026-01-24
BASPA  HPS,,,300.0,1.03,1.04,1237.7199999999993,1264.81,,0.0,,,,2026-01-24
BUDHIL HPS,,,70.0,0.16,0.12,256.8400000000001,258.57,,0.0,,,,2026-01-24
CHANJU-I HPS ,,,36.0,0.16,0.1,141.83999999999992,143.31,,0.0,,,,2026-01-24
KARCHAM WANGTOO HPS,,,1045.0,3.45,3.6100000000000003,4032.7999999999956,4447.62,,0.0,,,,2026-01-24
KUTEHR HPS,,,240.0,0.55,0.59,588.1999999999989,341.5,,0.0,,,,2026-01-24
MALANA  HPS,,,86.0,0.23,0.23,313.52000000000044,285.83000000000004,,43.0,,,,2026-01-24
MALANA-II  HPS,,,100.0,0.19,0.0,335.55999999999995,0.0,,50.0,,,,2026-01-24
SORANG HPS,,,100.0,0.26,0.23,359.2399999999998,365.51,,0.0,,,,2026-01-24
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-24
