name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-06-23
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-06-23
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-06-23
I.P.CCPP,,,270.0,1.76,3.328,148.48000000000005,189.91,,0.0,,,,2018-06-23
PRAGATI CCGT-III,,,1500.0,7.6899999999999995,14.004999999999999,584.8700000000001,928.3399999999999,,250.0,,,,2018-06-23
PRAGATI CCPP,,,330.4,5.970000000000001,6.623,392.30999999999995,467.01,,0.0,,,,2018-06-23
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-06-23
BADARPUR TPS,,,705.0,0.0,8.2,0.0,484.89,,285.0,,,,2018-06-23
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-06-23
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-06-23
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-06-23
BADARPUR TPS,Unit 4, ,210.0,0.0,4.03,0.0,173.05,,0.0,,,,2018-06-23
BADARPUR TPS,Unit 5, ,210.0,0.0,4.17,0.0,311.84,,0.0,,,,2018-06-23
PANIPAT TPS,,,920.0,4.53,19.993,380.19000000000005,1072.82,1.0,0.0,,,,2018-06-23
PANIPAT TPS,Unit 5, ,210.0,0.0,4.149,0.0,125.01,,0.0,,,,2018-06-23
PANIPAT TPS,Unit 6, ,210.0,0.0,4.746,0.0,201.92,,0.0,,,,2018-06-23
PANIPAT TPS,Unit 7, ,250.0,2.33,5.522,195.5900000000003,405.21,,0.0,,,,2018-06-23
PANIPAT TPS,Unit 8, ,250.0,2.2,5.576,184.59999999999974,340.68,,0.0,,,,2018-06-23
RAJIV GANDHI TPS,,,1200.0,13.7,19.18,1149.1000000000004,1502.8400000000001,0.0,0.0,,,,2018-06-23
RAJIV GANDHI TPS,Unit 1, ,600.0,6.87,8.48,575.0100000000001,712.96,,0.0,,,,2018-06-23
RAJIV GANDHI TPS,Unit 2, ,600.0,6.83,10.7,574.0900000000001,789.88,,0.0,,,,2018-06-23
YAMUNA NAGAR TPS,,,600.0,10.879999999999999,12.668,521.6900000000002,799.31,,0.0,,,,2018-06-23
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.95,6.272,107.30000000000003,287.15,,0.0,,,,2018-06-23
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,6.396,414.39000000000016,512.16,,0.0,,,,2018-06-23
MAHATMA GANDHI TPS,,,1320.0,14.36,19.701999999999998,1207.2800000000002,1579.58,,660.0,,,,2018-06-23
MAHATMA GANDHI TPS,Unit 1,*,660.0,7.13,10.07,598.9899999999999,563.57,,660.0,43274.64513888889,43274.76736111111,BOILER FEED PUMP/MOTOR PROBLEM,2018-06-23
MAHATMA GANDHI TPS,Unit 2,*,660.0,7.23,9.632,608.2900000000004,1016.01,,0.0,43263.96875,43274.125,COAL SHORTAGE,2018-06-23
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,21.461000000000002,1820.4100000000012,1651.15,,0.0,,,,2018-06-23
INDIRA GANDHI STPP,Unit 1, ,500.0,7.37,7.094,618.5100000000001,713.41,,0.0,,,,2018-06-23
INDIRA GANDHI STPP,Unit 2, ,500.0,7.33,7.288,616.5900000000005,195.16,,0.0,,,,2018-06-23
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,7.079,585.3100000000006,742.58,,0.0,,,,2018-06-23
FARIDABAD CCPP,,,431.59,2.6799999999999997,3.91,202.30000000000007,234.25,,137.76,,,,2018-06-23
BASSI  HPS,,,66.0,1.23,0.98,95.29000000000009,65.14,,0.0,,,,2018-06-23
BHAKRA H  P S,,,1325.0,16.33,20.214,968.5900000000009,911.3,,324.0,,,,2018-06-23
