name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.89,184.02000000000015,139.42,,180.0,,,,2022-08-27
PRAGATI CCGT-III,,,1500.0,11.95,7.47,1769.6500000000008,1292.51,,750.0,,,,2022-08-27
PRAGATI CCPP,,,330.4,4.93,3.7199999999999998,735.1099999999998,675.49,,0.0,,,,2022-08-27
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-08-27
PANIPAT TPS,,,710.0,7.25,14.68,1098.7499999999993,2176.4300000000003,5.0,0.0,,,,2022-08-27
PANIPAT TPS,Unit 6, ,210.0,1.29,3.97,194.82999999999979,546.93,,0.0,,,,2022-08-27
PANIPAT TPS,Unit 7, ,250.0,2.77,5.36,420.7899999999995,814.05,,0.0,,,,2022-08-27
PANIPAT TPS,Unit 8, ,250.0,3.19,5.35,483.12999999999994,815.45,,0.0,,,,2022-08-27
RAJIV GANDHI TPS,,,1200.0,16.42,26.68,2489.339999999999,2531.7200000000003,7.0,0.0,,,,2022-08-27
RAJIV GANDHI TPS,Unit 1, ,600.0,9.74,13.3,1476.9800000000002,1722.9,,0.0,,,,2022-08-27
RAJIV GANDHI TPS,Unit 2, ,600.0,6.68,13.38,1012.3599999999986,808.82,,0.0,,,,2022-08-27
YAMUNA NAGAR TPS,,,600.0,11.16,13.58,1687.3200000000022,1865.0900000000001,19.0,0.0,,,,2022-08-27
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.58,6.88,843.6600000000011,930.59,,0.0,,,,2022-08-27
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.58,6.7,843.6600000000011,934.5,,0.0,,,,2022-08-27
MAHATMA GANDHI TPS,,,1320.0,22.45,15.74,3175.1500000000015,3731.67,8.0,660.0,,,,2022-08-27
MAHATMA GANDHI TPS,Unit 1,S,660.0,11.42,0.0,1729.340000000002,2082.39,,660.0,44799.72777777778,,WATER WALL TUBE LEAKAGE,2022-08-27
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.03,15.74,1445.8099999999993,1649.28,,0.0,,,,2022-08-27
INDIRA GANDHI STPP,,,1500.0,14.71,30.060000000000002,2059.170000000001,4130.09,11.0,0.0,,,,2022-08-27
INDIRA GANDHI STPP,Unit 1, ,500.0,4.61,9.83,527.4700000000004,1318.68,,0.0,,,,2022-08-27
INDIRA GANDHI STPP,Unit 2, ,500.0,5.39,10.1,816.5299999999996,1403.64,,0.0,,,,2022-08-27
INDIRA GANDHI STPP,Unit 3, ,500.0,4.71,10.13,715.170000000001,1407.77,,0.0,,,,2022-08-27
FARIDABAD CCPP,,,431.59,0.99,0.0,137.73000000000005,2.5500000000000003,,431.59,,,,2022-08-27
BASSI  HPS,,,66.0,1.48,1.6,192.95999999999972,190.55,,0.0,,,,2022-08-27
GIRI BATA HPS,,,60.0,1.26,1.43,82.02000000000005,82.06,,0.0,,,,2022-08-27
KASHANG INTEGRATED HEP,,,195.0,0.9,1.12,54.29999999999996,123.35,,130.0,,,,2022-08-27
LARJI  HPS,,,126.0,2.94,3.19,370.37999999999994,338.59000000000003,,0.0,,,,2022-08-27
SAINJ HPS,,,100.0,2.03,2.64,220.81000000000003,245.87,,0.0,,,,2022-08-27
SANJAY HPS,,,120.0,2.32,0.0,294.6399999999998,363.49,,120.0,,,,2022-08-27
SAWRA KUDDU HPS,,,111.0,1.77,2.09,163.7900000000002,165.79000000000002,,0.0,,,,2022-08-27
SHANAN HPS,,,110.0,2.48,2.63,327.9600000000005,321.14,,0.0,,,,2022-08-27
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-27
ALLAIN DUHANGAN  HPS,,,192.0,4.03,3.51,455.80999999999926,419.12,,0.0,,,,2022-08-27
