name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PONG H P S,,,396.0,2.19,4.5600000000000005,942.9500000000003,1428.44,,66.0,,,,2019-03-05
SAINJ HPS,,,100.0,0.39,0.44,239.94999999999993,404.18,,50.0,,,,2019-03-05
SANJAY  HPS,,,120.0,0.58,0.61,464.8999999999999,577.7,,40.0,,,,2019-03-05
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-05
SHANAN  HPS,,,110.0,0.68,0.86,462.40000000000003,446.41999999999996,,0.0,,,,2019-03-05
UHL-III HPS,,,0.0,0.23,0.0,14.150000000000002,0.0,,0.0,,,,2019-03-05
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.32,637.4000000000001,573.52,,192.0,,,,2019-03-05
BASPA  HPS,,,300.0,0.97,0.93,1187.8500000000001,1250.87,,0.0,,,,2019-03-05
BUDHIL HPS,,,70.0,0.19,0.24,244.95,279.73,,35.0,,,,2019-03-05
CHANJU-I HPS ,,,36.0,0.26,0.16,118.30000000000003,132.45,,0.0,,,,2019-03-05
KARCHAM WANGTOO HPS,,,1000.0,4.1,3.4800000000000004,4023.4999999999995,3872.31,,0.0,,,,2019-03-05
MALANA  HPS,,,86.0,0.35,0.26,334.7500000000001,312.57,,0.0,,,,2019-03-05
MALANA-II  HPS,,,100.0,0.16,0.22999999999999998,325.8000000000001,342.37,,0.0,,,,2019-03-05
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-05
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-05
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-03-05
CHAMERA- I  HPS,,,540.0,3.94,8.05,2297.7000000000003,2329.92,,180.0,,,,2019-03-05
CHAMERA- II  HPS,,,300.0,2.58,1.8900000000000001,1402.8999999999996,1437.49,,0.0,,,,2019-03-05
CHAMERA-III HPS,,,231.0,1.29,1.01,1016.4499999999998,1000.7,,0.0,,,,2019-03-05
KOLDAM,,,800.0,2.32,3.87,2939.600000000001,2934.36,,0.0,,,,2019-03-05
NATHPA JHAKRI HPS,,,1500.0,7.45,6.32,6418.249999999999,6326.52,,500.0,,,,2019-03-05
PARBATI-II HPS,,,0.0,0.32,0.0,191.59999999999997,0.0,,0.0,,,,2019-03-05
PARBATI-III HPS,,,520.0,0.71,0.0,631.5500000000002,608.3,,520.0,,,,2019-03-05
RAMPUR HPS,,,412.02000000000004,2.29,1.78,1818.4499999999998,1777.92,,0.0,,,,2019-03-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-03-05
BAGLIHAR  HPS,,,450.0,4.84,3.6,2399.2000000000007,2153.43,,450.0,,,,2019-03-05
BAGLIHAR II  HPS,,,450.0,0.0,1.68,1300.0,1815.97,,150.0,,,,2019-03-05
LOWER JHELUM  HPS,,,105.0,2.26,1.9,495.29999999999995,541.07,,70.0,,,,2019-03-05
UPPER SINDH-II HPS,,,105.0,0.35,0.33,280.7500000000001,293.68,,0.0,,,,2019-03-05
CHUTAK HPS,,,44.0,0.13,0.11,36.65000000000001,46.14,,33.0,,,,2019-03-05
DULHASTI  HPS,,,390.0,3.26,3.67,2085.300000000001,2179.27,,130.0,,,,2019-03-05
KISHANGANGA HPS,,,330.0,2.39,1.07,787.9499999999999,491.30999999999995,,110.0,,,,2019-03-05
NIMMO BAZGO HPS,,,45.0,0.35,0.38,80.74999999999997,95.45,,0.0,,,,2019-03-05
SALAL  HPS,,,690.0,8.06,6.530000000000001,3170.2999999999997,3220.9900000000002,,0.0,,,,2019-03-05
SEWA-II  HPS,,,120.0,2.52,2.9699999999999998,489.5999999999999,424.53,,0.0,,,,2019-03-05
URI-I HPS,,,480.0,10.65,11.64,2723.2500000000005,2751.15,,0.0,,,,2019-03-05
URI-II HPS,,,240.0,4.71,5.85,1167.5500000000002,1428.04,,0.0,,,,2019-03-05
GH TPS (LEH.MOH.),,,920.0,8.41,0.0,2781.0499999999997,2436.77,,920.0,,,,2019-03-05
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,650.4999999999999,512.09,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-03-05
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.9,0.0,650.4999999999999,468.39,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-03-05
GH TPS (LEH.MOH.),Unit 3,P,250.0,2.42,0.0,737.0999999999998,865.4,,250.0,43480.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-03-05
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,742.9500000000003,590.89,,250.0,43482.80347222222,,RSD/LOW SCHEDULE,2019-03-05
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-05
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-03-05
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-03-05
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-03-05
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-03-05
ROPAR TPS,,,840.0,9.52,0.0,2952.6,1669.99,,840.0,,,,2019-03-05
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-03-05
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-03-05
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,742.9500000000003,480.9,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-03-05
ROPAR TPS,Unit 4,L,210.0,2.52,0.0,734.5999999999999,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-03-05
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,737.9499999999999,492.61,,210.0,43448.302083333336,,RSD/LOW SCHEDULE,2019-03-05
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,737.0999999999998,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-03-05
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.53,319.8499999999999,366.51,,33.5,,,,2019-03-05
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.53,319.8499999999999,27.2,,0.0,,,,2019-03-05
GANGUWAL  HPS,,,77.65,1.35,1.25,414.7500000000001,555.62,,24.2,,,,2019-03-05
KOTLA  HPS,,,77.65,1.03,1.16,423.14999999999986,566.05,,29.25,,,,2019-03-05
MUKERIAN-I HPS,,,45.0,0.55,4.13,205.75000000000006,1177.06,,0.0,,,,2019-03-05
MUKERIAN-II HPS,,,45.0,0.55,0.0,205.75000000000006,0.18,,0.0,,,,2019-03-05
MUKERIAN-III HPS,,,58.5,0.65,0.0,273.2499999999999,0.24,,0.0,,,,2019-03-05
MUKERIAN-IV HPS,,,58.5,0.65,0.0,273.2499999999999,0.24,,0.0,,,,2019-03-05
RANJIT SAGAR  HPS,,,600.0,2.32,5.77,1449.5999999999997,1304.33,,150.0,,,,2019-03-05
GOINDWAL SAHIB TPP,,,540.0,5.74,10.95,1850.7,2186.16,,0.0,,,,2019-03-05
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,5.51,925.35,867.77,,0.0,,,,2019-03-05
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,5.44,925.35,1318.39,,0.0,,,,2019-03-05
RAJPURA TPP,,,1400.0,28.619999999999997,14.49,9256.099999999999,8711.939999999999,,700.0,,,,2019-03-05
RAJPURA TPP,Unit 1, ,700.0,14.94,14.49,4611.699999999998,4171.44,,0.0,,,,2019-03-05
RAJPURA TPP,Unit 2,P,700.0,13.68,0.0,4644.4000000000015,4540.5,,700.0,43525.08541666667,,BOILER OVERHAUL/ ANNUAL ,2019-03-05
RAJPURA TPP,Unit 2,P,700.0,13.68,0.0,4644.4000000000015,4540.5,,700.0,43525.08541666667,,MAINTENANCE,2019-03-05
TALWANDI SABO TPP,,,1980.0,30.659999999999997,20.93,10125.3,9848.65,,660.0,,,,2019-03-05
TALWANDI SABO TPP,Unit 1, ,660.0,10.21,10.45,3457.05,3335.82,,0.0,,,,2019-03-05
TALWANDI SABO TPP,Unit 2,S,660.0,10.58,0.0,3324.8999999999996,3212.22,,660.0,43526.947916666664,,RESERVE SHUT DOWN / STANDBY UNIT,2019-03-05
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,10.48,3343.3499999999995,3300.61,,0.0,,,,2019-03-05
CHHABRA TPP,,,1660.0,38.79,34.84,10891.950000000004,9464.41,,0.0,,,,2019-03-05
CHHABRA TPP,Unit 1, ,250.0,4.65,5.53,1479.2500000000005,1689.82,,0.0,,,,2019-03-05
CHHABRA TPP,Unit 2, ,250.0,4.65,5.62,1479.2500000000005,1600.03,,0.0,,,,2019-03-05
CHHABRA TPP,Unit 3, ,250.0,4.65,5.52,1479.2500000000005,1810.39,,0.0,,,,2019-03-05
CHHABRA TPP,Unit 4, ,250.0,4.94,5.56,1471.7000000000003,1617.1,,0.0,,,,2019-03-05
CHHABRA TPP,Unit 5, ,660.0,11.61,12.61,3698.0500000000006,2747.07,,0.0,,,,2019-03-05
CHHABRA TPP,Unit 6, ,0.0,8.29,0.0,1284.4499999999998,0.0,,0.0,,,unit not yet commissioned,2019-03-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-03-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-03-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-03-05
KALISINDH TPS,,,1200.0,20.38,24.85,6469.900000000001,4982.07,,0.0,,,,2019-03-05
KALISINDH TPS,Unit 1, ,600.0,10.19,12.43,3234.9500000000003,3833.4,,0.0,,,,2019-03-05
KALISINDH TPS,Unit 2, ,600.0,10.19,12.42,3234.9500000000003,1148.67,,0.0,,,,2019-03-05
KOTA TPS,,,1240.0,21.12,21.339999999999996,6700.5999999999985,7576.090000000001,,195.0,,,,2019-03-05
KOTA TPS,Unit 1, ,110.0,1.42,2.14,463.1000000000001,315.71,,0.0,,,,2019-03-05
KOTA TPS,Unit 2, ,110.0,1.45,1.88,462.24999999999994,638.15,,0.0,,,,2019-03-05
KOTA TPS,Unit 3, ,210.0,3.77,4.24,1151.85,1305.35,,0.0,,,,2019-03-05
KOTA TPS,Unit 4, ,210.0,3.65,3.84,1155.2500000000005,1188.91,,0.0,,,,2019-03-05
KOTA TPS,Unit 5, ,210.0,3.61,4.66,1156.0499999999995,1323.65,,0.0,,,,2019-03-05
KOTA TPS,Unit 6, ,195.0,3.61,4.58,1156.0499999999995,1371.27,,0.0,,,,2019-03-05
KOTA TPS,Unit 7,P,195.0,3.61,0.0,1156.0499999999995,1433.05,,195.0,43525.0,,SCHEDULED ANNUAL MAINTENANCE,2019-03-05
SURATGARH TPS,,,1500.0,29.98,8.870000000000001,7819.9000000000015,7004.68,11.0,1000.0,,,,2019-03-05
SURATGARH TPS,Unit 1,P,250.0,3.19,0.0,1016.9500000000003,1295.64,,250.0,43510.00347222222,,SCHEDULED ANNUAL MAINTENANCE,2019-03-05
SURATGARH TPS,Unit 2, ,250.0,3.19,5.22,1016.9500000000003,1129.24,,0.0,,,,2019-03-05
SURATGARH TPS,Unit 3,*,250.0,3.19,0.16,1016.9500000000003,1068.89,,250.0,43487.666666666664,05/03/2019 22:37:45,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-03-05
SURATGARH TPS,Unit 4,L,250.0,3.19,0.0,1016.9500000000003,1172.65,,250.0,43513.60486111111,,RSD/LOW SCHEDULE,2019-03-05
SURATGARH TPS,Unit 5,*,250.0,3.0,3.49,1022.0,1230.43,,0.0,43511.654861111114,05/03/2019 05:51:00,RSD/LOW SCHEDULE,2019-03-05
SURATGARH TPS,Unit 6,L,250.0,3.19,0.0,1016.9500000000003,1107.83,,250.0,43512.575,,RSD/LOW SCHEDULE,2019-03-05
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,1357.4,0.0,,0.0,,,unit not yet commissioned,2019-03-05
SURATGARH TPS,Unit 8, ,0.0,5.55,0.0,355.75000000000006,0.0,,0.0,,,unit not yet commissioned,2019-03-05
DHOLPUR CCPP,,,330.0,1.49,0.0,431.45000000000005,20.92,,330.0,,,,2019-03-05
RAMGARH CCPP,,,273.8,3.94,2.06,1287.6999999999998,941.06,,238.3,,,,2019-03-05
JAWAHAR SAGAR  HPS,,,99.0,0.29,1.5,162.44999999999996,224.37,,0.0,,,,2019-03-05
MAHI BAJAJ-I HPS,,,50.0,0.48,0.54,87.40000000000002,86.50999999999999,,0.0,,,,2019-03-05
MAHI BAJAJ-II HPS,,,90.0,0.1,0.45,22.500000000000007,9.5,,0.0,,,,2019-03-05
R P SAGAR  HPS,,,172.0,0.26,2.41,233.29999999999995,302.69,,0.0,,,,2019-03-05
JALIPA KAPURDI TPP,,,1080.0,19.56,12.95,6079.799999999999,6242.23,,270.0,,,,2019-03-05
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.48,0.13,805.4000000000001,806.12,,135.0,43529.10486111111,,BOILER MISC. PROBLEM,2019-03-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.12,757.7500000000001,754.11,,0.0,,,,2019-03-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.15,738.7500000000001,705.01,,0.0,,,,2019-03-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.11,738.7500000000001,841.48,,0.0,,,,2019-03-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.16,780.3999999999997,831.82,,0.0,,,,2019-03-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.15,738.7500000000001,752.49,,0.0,,,,2019-03-05
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.52,0.0,734.5999999999999,740.47,,135.0,43495.916666666664,,BOILER MISC. PROBLEM,2019-03-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.13,785.4000000000001,810.73,,0.0,,,,2019-03-05
KAWAI TPS,,,1320.0,23.32,13.48,7393.6,7024.51,1.0,660.0,,,,2019-03-05
KAWAI TPS,Unit 1, ,660.0,12.19,13.48,3682.9500000000003,3887.4,,0.0,,,,2019-03-05
KAWAI TPS,Unit 2,S,660.0,11.13,0.0,3710.6500000000005,3137.11,,660.0,43528.748611111114,07/03/2019,AIR PREHEATERS PROBLEM,2019-03-05
BARSINGSAR LIGNITE,,,250.0,4.52,5.88,1382.6,1205.88,,0.0,,,,2019-03-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.88,691.3,636.67,,0.0,,,,2019-03-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.26,3.0,691.3,569.21,,0.0,,,,2019-03-05
ANTA CCPP,,,419.33,1.8399999999999999,0.0,589.2,550.65,,419.33,,,,2019-03-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-03-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-03-05
RAJASTHAN  A.P.S.,,,1080.0,17.92,21.12,6564.6,7457.61,,200.0,,,,2019-03-05
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,881.0,885.36,,200.0,43476.61319444444,,REACTOR MAINTENANCE WORKS.,2019-03-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,5.07,1319.4,1419.01,,0.0,,,,2019-03-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.75,1523.4,1662.6,,0.0,,,,2019-03-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.64,1317.4,1651.94,,0.0,,,,2019-03-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.66,1523.4,1838.7,,0.0,,,,2019-03-05
CHIBRO (YAMUNA)  HPS,,,240.0,1.71,1.76,705.5500000000002,755.73,,240.0,,,,2019-03-05
CHILLA  HPS,,,144.0,1.61,1.71,648.0500000000001,588.22,,0.0,,,,2019-03-05
DHAKRANI  HPS,,,33.75,0.26,0.39,113.30000000000003,136.9,,11.25,,,,2019-03-05
DHALIPUR  HPS,,,51.0,0.16,0.55,145.79999999999998,204.69,,17.0,,,,2019-03-05
KHATIMA  HPS,,,41.400000000000006,0.32,0.61,171.59999999999997,218.24,,0.0,,,,2019-03-05
KHODRI  HPS,,,120.0,0.9,0.84,326.4999999999999,343.99,,120.0,,,,2019-03-05
KULHAL  HPS,,,30.0,0.23,0.41,119.15000000000002,136.46,,20.0,,,,2019-03-05
MANERI BHALI - I  HPS,,,90.0,0.68,0.73,372.40000000000003,407.01,,0.0,,,,2019-03-05
MANERI BHALI - II  HPS,,,304.0,1.06,1.66,1122.2999999999997,1248.55,,0.0,,,,2019-03-05
RAMGANGA  HPS,,,198.0,0.0,0.0,200.0,157.73,,66.0,,,,2019-03-05
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-05
GAMA CCPP,,,225.0,1.9,2.27,650.4999999999999,367.49,,0.0,,,,2019-03-05
KASHIPUR CCPP,,,225.0,2.74,2.35,928.7,774.85,,0.0,,,,2019-03-05
SHRINAGAR HPS,,,330.0,1.13,1.43,1220.6500000000005,1328.33,,0.0,,,,2019-03-05
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-05
VISHNU PRAYAG  HPS,,,400.0,1.61,1.58,1658.0499999999995,1886.59,,0.0,,,,2019-03-05
DHAULI GANGA  HPS,,,280.0,1.06,1.01,1072.2999999999997,1071.52,,70.0,,,,2019-03-05
KOTESHWAR HPS,,,400.0,3.06,3.46,1075.2999999999997,1134.3,,0.0,,,,2019-03-05
TANAKPUR  HPS,,,94.19999999999999,0.58,0.8400000000000001,434.8999999999999,432.28999999999996,,31.4,,,,2019-03-05
TEHRI ST-1  HPS,,,1000.0,6.84,8.49,2619.2000000000007,2958.68,,0.0,,,,2019-03-05
ANPARA TPS,,,2630.0,51.43,45.230000000000004,17766.15,18624.32,,500.0,,,,2019-03-05
ANPARA TPS,Unit 1, ,210.0,4.19,4.45,1235.9500000000003,1367.96,,0.0,,,,2019-03-05
ANPARA TPS,Unit 2, ,210.0,0.0,4.63,1540.0,1378.78,,0.0,,,,2019-03-05
ANPARA TPS,Unit 3, ,210.0,4.61,4.49,1480.0499999999995,1397.04,,0.0,,,,2019-03-05
ANPARA TPS,Unit 4, ,500.0,11.13,12.04,3569.6500000000005,3783.24,,0.0,,,,2019-03-05
ANPARA TPS,Unit 5, ,500.0,9.58,10.32,2828.8999999999996,3254.75,,0.0,,,,2019-03-05
ANPARA TPS,Unit 6,*,500.0,10.77,9.3,3325.85,3749.02,,0.0,43529.498611111114,05/03/2019 13:56:00,P.A. FANS PROBLEM,2019-03-05
ANPARA TPS,Unit 7,S,500.0,11.15,0.0,3785.7500000000005,3693.53,,500.0,43526.277083333334,,WATER WALL TUBE LEAKAGE,2019-03-05
HARDUAGANJ TPS,,,605.0,5.25,7.140000000000001,3384.25,2905.1099999999997,,105.0,,,,2019-03-05
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-03-05
HARDUAGANJ TPS,Unit 8, ,250.0,5.25,3.54,1785.25,1248.38,,0.0,,,,2019-03-05
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,3.6,1599.0,1429.36,,0.0,,,,2019-03-05
OBRA TPS,,,1094.0,13.64,11.36,4045.2000000000007,3327.9,,494.0,,,,2019-03-05
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-03-05
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-03-05
OBRA TPS,Unit 9, ,200.0,3.45,3.84,1110.2500000000002,1169.01,,0.0,,,,2019-03-05
OBRA TPS,Unit 10, ,200.0,3.45,4.01,1110.2500000000002,1101.0,,0.0,,,,2019-03-05
OBRA TPS,Unit 11,*,200.0,3.45,3.51,1110.2500000000002,1052.94,,0.0,43526.67986111111,05/03/2019 01:28:00,CONDENSER LOW VACCUM,2019-03-05
OBRA TPS,Unit 12,L,200.0,3.29,0.0,714.4499999999998,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-03-05
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-03-05
PARICHHA TPS,,,1140.0,14.54,7.140000000000001,6057.7,4731.9,,640.0,,,,2019-03-05
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-03-05
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-03-05
PARICHHA TPS,Unit 3,S,210.0,4.77,0.0,1475.85,1001.86,,210.0,43525.9875,,RSD/LOW SCHEDULE,2019-03-05
PARICHHA TPS,Unit 4,S,210.0,4.77,0.0,1475.85,1020.66,,210.0,43525.96111111111,,RSD/LOW SCHEDULE,2019-03-05
PARICHHA TPS,Unit 5, ,250.0,0.0,3.62,1636.0,1390.82,,0.0,,,,2019-03-05
PARICHHA TPS,Unit 6, ,250.0,5.0,3.52,1470.0,1142.63,,0.0,,,,2019-03-05
KHARA  HPS,,,72.0,0.71,0.95,281.5499999999999,262.73,,24.0,,,,2019-03-05
MATATILA  HPS,,,30.599999999999998,0.13,0.0,71.64999999999998,94.01,,0.0,,,,2019-03-05
