name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHUTAK HPS,,,44.0,0.26,0.14,205.0,206.17000000000002,,44.0,,,,2026-03-31
NIMMO BAZGO HPS,,,45.0,0.39,0.42,213.0,259.53,,45.0,,,,2026-03-31
GH TPS (LEH.MOH.),,,920.0,13.649999999999999,17.549999999999997,4525.0,5616.89,56.0,0.0,,,,2026-03-31
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,3.99,1500.0,1364.96,,0.0,,,,2026-03-31
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.1,0.0,1365.25,,0.0,,,,2026-03-31
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.45,4.72,1525.0,1474.97,,0.0,,,,2026-03-31
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.68,4.74,1500.0,1411.71,,0.0,,,,2026-03-31
GOINDWAL SAHIB TPP,,,540.0,9.54,8.98,3300.0,2503.6099999999997,38.0,0.0,,,,2026-03-31
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.77,4.66,1650.0,1056.8,,0.0,,,,2026-03-31
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.77,4.32,1650.0,1446.81,,0.0,,,,2026-03-31
ROPAR TPS,,,840.0,13.92,10.78,4600.0,4121.360000000001,71.0,210.0,,,,2026-03-31
ROPAR TPS,Unit 3, ,210.0,3.61,3.82,1150.0,951.28,,0.0,,,,2026-03-31
ROPAR TPS,Unit 4,P,210.0,3.35,0.0,1150.0,956.64,,210.0,46095.455555555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-31
ROPAR TPS,Unit 5, ,210.0,3.61,3.21,1150.0,1136.92,,0.0,,,,2026-03-31
ROPAR TPS,Unit 6, ,210.0,3.35,3.75,1150.0,1076.52,,0.0,,,,2026-03-31
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.0,235.0,268.44,,0.0,,,,2026-03-31
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.0,235.0,276.14,,0.0,,,,2026-03-31
MUKERIAN-I HPS,,,45.0,0.65,0.0,238.0,407.94,,0.0,,,,2026-03-31
MUKERIAN-II HPS,,,45.0,0.65,0.0,238.0,209.5,,0.0,,,,2026-03-31
MUKERIAN-III HPS,,,58.5,0.84,0.0,312.0,259.69,,0.0,,,,2026-03-31
MUKERIAN-IV HPS,,,58.5,0.84,0.0,312.0,273.44,,0.0,,,,2026-03-31
RANJIT SAGAR HPS,,,600.0,2.58,2.0,1500.0,1525.1799999999998,,0.0,,,,2026-03-31
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-31
RAJPURA TPP,,,1400.0,30.41,26.92,10500.0,9677.689999999999,26.0,0.0,,,,2026-03-31
RAJPURA TPP,Unit 1, ,700.0,15.23,13.4,5250.0,4776.91,,0.0,,,,2026-03-31
RAJPURA TPP,Unit 2, ,700.0,15.18,13.52,5250.0,4900.78,,0.0,,,,2026-03-31
TALWANDI SABO TPP,,,1980.0,38.42,19.83,12700.0,10607.46,24.0,660.0,,,,2026-03-31
TALWANDI SABO TPP,Unit 1,P,660.0,13.19,0.0,4200.0,3531.84,,660.0,46100.54236111111,,MISCELLANEOUS PLANNED MAINTENANCE,2026-03-31
TALWANDI SABO TPP,Unit 2, ,660.0,12.23,10.48,4200.0,3249.12,,0.0,,,,2026-03-31
TALWANDI SABO TPP,Unit 3, ,660.0,13.0,9.35,4300.0,3826.5,,0.0,,,,2026-03-31
GANGUWAL  HPS,,,77.65,1.35,1.25,500.0,542.8100000000001,,48.4,,,,2026-03-31
KOTLA  HPS,,,77.65,1.35,1.24,500.0,550.82,,48.4,,,,2026-03-31
RAJASTHAN,,,,,,,,,,,,,2026-03-31
CHHABRA-II TPP,,,1320.0,26.06,24.33,8300.0,6139.889999999999,22.0,0.0,,,,2026-03-31
CHHABRA-II TPP,Unit 5, ,660.0,13.03,12.63,4150.0,3417.52,,0.0,,,,2026-03-31
CHHABRA-II TPP,Unit 6, ,660.0,13.03,11.7,4150.0,2722.37,,0.0,,,,2026-03-31
CHHABRA-I PH-1 TPP,,,500.0,10.39,9.42,3475.0,2897.2799999999997,30.0,0.0,,,,2026-03-31
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.26,4.67,1725.0,1470.6,,0.0,,,,2026-03-31
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.13,4.75,1750.0,1426.68,,0.0,,,,2026-03-31
CHHABRA-I PH-2 TPP,,,500.0,10.39,9.67,3400.0,3259.1800000000003,19.0,0.0,,,,2026-03-31
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.13,4.89,1750.0,1780.23,,0.0,,,,2026-03-31
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.78,1650.0,1478.95,,0.0,,,,2026-03-31
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-03-31
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-03-31
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-03-31
KALISINDH TPS,,,1200.0,21.9,20.64,7500.0,6562.95,26.0,0.0,,,,2026-03-31
KALISINDH TPS,Unit 1, ,600.0,11.0,9.89,3700.0,3335.08,,0.0,,,,2026-03-31
KALISINDH TPS,Unit 2, ,600.0,10.9,10.75,3800.0,3227.87,,0.0,,,,2026-03-31
KOTA TPS,,,1240.0,25.45,5.39,8625.0,7169.679999999999,41.0,1045.0,,,,2026-03-31
KOTA TPS,Unit 1,S,110.0,2.0,0.0,725.0,531.66,,110.0,46103.529861111114,,RSD/LOW SCHEDULE,2026-03-31
KOTA TPS,Unit 2,S,110.0,2.06,0.0,750.0,532.15,,110.0,46103.53958333333,,RSD/LOW SCHEDULE,2026-03-31
KOTA TPS,Unit 3,S,210.0,4.39,0.0,1475.0,1253.43,,210.0,46108.93819444445,,RSD/LOW SCHEDULE,2026-03-31
KOTA TPS,Unit 4,P,210.0,4.16,0.0,1325.0,1097.73,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-31
KOTA TPS,Unit 5,*,210.0,4.45,0.31,1500.0,1255.23,,210.0,46101.50208333333,31/03/2026 21:06:00,RSD/LOW SCHEDULE,2026-03-31
KOTA TPS,Unit 6, ,195.0,4.23,4.09,1450.0,1171.35,,0.0,,,,2026-03-31
KOTA TPS,Unit 7,*,195.0,4.16,0.99,1400.0,1328.13,,195.0,46108.59722222222,31/03/2026 15:47:00,RSD/LOW SCHEDULE,2026-03-31
SURATGARH STPS,,,1320.0,24.259999999999998,19.54,7800.0,7233.6,33.0,0.0,,,,2026-03-31
SURATGARH STPS,Unit 7, ,660.0,12.26,10.96,3900.0,3565.17,,0.0,,,,2026-03-31
SURATGARH STPS,Unit 8,*,660.0,12.0,8.58,3900.0,3668.43,,0.0,46110.441666666666,31/03/2026 02:56:00,RSD/LOW SCHEDULE,2026-03-31
SURATGARH TPS,,,1500.0,24.729999999999997,3.98,7950.0,5776.59,26.0,1250.0,,,,2026-03-31
SURATGARH TPS,Unit 1, ,250.0,4.39,3.98,1325.0,1290.0,,0.0,,,,2026-03-31
SURATGARH TPS,Unit 2,L,250.0,4.39,0.0,1425.0,1340.27,,250.0,46096.20138888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-03-31
SURATGARH TPS,Unit 3,S,250.0,4.06,0.0,1325.0,509.06,,250.0,46099.896527777775,,STATION TRANSFORMER PROBLEM,2026-03-31
SURATGARH TPS,Unit 4,S,250.0,4.06,0.0,1325.0,1081.88,,250.0,46100.470138888886,,RSD/LOW SCHEDULE,2026-03-31
SURATGARH TPS,Unit 5,S,250.0,3.77,0.0,1225.0,1048.08,,250.0,46099.836805555555,,FURNACE FIRE OUT /FLAME FAILURE,2026-03-31
SURATGARH TPS,Unit 6,S,250.0,4.06,0.0,1325.0,507.3,,250.0,46100.46388888889,,RSD/LOW SCHEDULE,2026-03-31
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,150.0,10.06,,110.0,,,,2026-03-31
RAMGARH CCPP,,,273.5,1.41,2.01,680.0,645.22,,53.0,,,,2026-03-31
JAWAHAR SAGAR  HPS,,,99.0,0.61,0.0,200.0,361.24,,0.0,,,,2026-03-31
MAHI BAJAJ-I HPS,,,50.0,0.55,0.44,130.0,175.17,,50.0,,,,2026-03-31
MAHI BAJAJ-II HPS,,,90.0,0.1,0.61,30.0,51.3,,90.0,,,,2026-03-31
R P SAGAR  HPS,,,173.5,1.0,0.1,315.0,484.53,,0.0,,,,2026-03-31
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.29,26.57,9500.0,8258.060000000001,5.0,0.0,,,,2026-03-31
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,13.43,4600.0,3825.92,,0.0,,,,2026-03-31
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.48,13.14,4900.0,4432.14,,0.0,,,,2026-03-31
JALIPA KAPURDI TPP,,,1080.0,21.470000000000002,18.330000000000002,7200.0,6384.97,,135.0,,,,2026-03-31
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.86,900.0,910.31,,0.0,,,,2026-03-31
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.53,900.0,834.86,,0.0,,,,2026-03-31
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.65,2.43,900.0,780.88,,0.0,46112.95694444444,,BOILER MISC. PROBLEM,2026-03-31
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.62,900.0,856.65,,0.0,,,,2026-03-31
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.91,900.0,923.08,,0.0,,,,2026-03-31
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.68,0.0,900.0,692.66,,135.0,46106.51111111111,,BOILER MISC. PROBLEM,2026-03-31
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.71,3.0,900.0,675.04,,0.0,,,,2026-03-31
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,1.98,900.0,711.49,,0.0,,,,2026-03-31
SHREE CEMENT LTD TPS,,,344.0,4.06,6.250000000000001,1400.0,1322.2199999999998,0.0,6.0,,,,2026-03-31
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.03,2.91,700.0,611.33,,0.0,,,,2026-03-31
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.03,2.89,700.0,686.16,,0.0,,,,2026-03-31
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.22,0.0,11.11,,0.0,46112.260416666664,31/03/2026 17:30:00,RSD/LOW SCHEDULE,2026-03-31
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.23,0.0,11.34,,0.0,46112.260416666664,31/03/2026 17:28:00,RSD/LOW SCHEDULE,2026-03-31
SHREE CEMENT LTD TPS,Unit 5,S,6.0,0.0,0.0,0.0,2.28,,6.0,46107.0,,RSD/LOW SCHEDULE,2026-03-31
BARSINGSAR LIGNITE,,,250.0,4.71,5.92,1500.0,1605.3000000000002,,0.0,,,,2026-03-31
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.39,2.96,750.0,901.47,,0.0,,,,2026-03-31
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.96,750.0,703.83,,0.0,,,,2026-03-31
ANTA CCPP,,,419.33,1.29,0.0,480.0,251.29,,0.0,,,,2026-03-31
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-31
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-03-31
RAJASTHAN  A.P.S.,,,1780.0,42.629999999999995,40.75,12351.0,10880.09,,0.0,,,,2026-03-31
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.82,1362.0,1458.65,,0.0,,,,2026-03-31
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.52,5.23,1634.0,1728.48,,0.0,,,,2026-03-31
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.96,1634.0,1708.0,,0.0,,,,2026-03-31
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.52,5.51,1634.0,1989.87,,0.0,,,,2026-03-31
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.53,1455.0,1795.48,,0.0,,,,2026-03-31
RAJASTHAN  A.P.S.,Unit 7, ,700.0,12.0,14.7,4129.0,2199.61,,0.0,,,,2026-03-31
RAJASTHAN  A.P.S.,Unit 8, ,,8.45,0.0,503.0,0.0,,0.0,,,unit not yet commissioned,2026-03-31
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.5,857.0,798.94,,0.0,,,,2026-03-31
CHILLA  HPS,,,144.0,1.55,1.44,611.0,641.3100000000001,,36.0,,,,2026-03-31
DHAKRANI  HPS,,,33.75,0.26,0.32,101.0,126.19999999999999,,11.25,,,,2026-03-31
DHALIPUR  HPS,,,51.0,0.32,0.45999999999999996,220.0,226.29000000000002,,34.0,,,,2026-03-31
KHATIMA  HPS,,,41.400000000000006,0.35,0.34,210.0,195.04000000000002,,27.6,,,,2026-03-31
KHODRI  HPS,,,120.0,0.77,0.77,410.0,385.52,,0.0,,,,2026-03-31
KULHAL  HPS,,,30.0,0.26,0.31,140.0,147.03,,0.0,,,,2026-03-31
MANERI BHALI-I HPS,,,90.0,0.65,0.88,462.0,483.98,,60.0,,,,2026-03-31
MANERI BHALI-II HPS,,,304.0,1.61,1.62,1315.0,1274.19,,152.0,,,,2026-03-31
RAMGANGA  HPS,,,198.0,0.97,0.0,275.0,325.58000000000004,,66.0,,,,2026-03-31
VYASI HPS,,,120.0,0.35,0.42,331.0,349.69,,0.0,,,,2026-03-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-31
GAMA CCPP,,,225.0,1.48,0.0,500.0,158.6,,0.0,,,,2026-03-31
SRAVANTHI CCPP,,,439.0,0.0,0.0,650.0,319.72,,0.0,,,,2026-03-31
SHRINAGAR HPS,,,330.0,1.35,1.31,1281.0,1467.32,,0.0,,,,2026-03-31
SINGOLI BHATWARI HPS,,,99.0,0.48,0.48,420.0,435.40999999999997,,33.0,,,,2026-03-31
VISHNU PRAYAG HPS,,,400.0,1.45,1.36,1670.0,1745.77,,0.0,,,,2026-03-31
DHAULI GANGA  HPS,,,280.0,0.94,0.94,1164.0,1031.6799999999998,,0.0,,,,2026-03-31
KOTESHWAR HPS,,,400.0,2.81,3.95,1160.0,1385.46,,0.0,,,,2026-03-31
NAITWAR MORI HPS,,,60.0,0.35,0.41000000000000003,266.0,300.09,,0.0,,,,2026-03-31
TANAKPUR HPS,,,94.19999999999999,0.55,0.58,502.0,496.08,,31.4,,,,2026-03-31
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-31
TEHRI PSP,,,750.0,3.32,2.5,1080.0,1204.61,,250.0,,,,2026-03-31
TEHRI ST-1 HPS,,,1000.0,6.0,9.33,3000.0,3510.63,,250.0,,,,2026-03-31
VISHNUGAD PIPALKOTI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-31
ANPARA TPS,,,2630.0,57.66,57.36999999999999,20675.0,18199.04,22.0,0.0,,,,2026-03-31
ANPARA TPS,Unit 1, ,210.0,4.55,4.38,1625.0,1380.25,,0.0,,,,2026-03-31
ANPARA TPS,Unit 2, ,210.0,4.55,4.15,1625.0,1308.07,,0.0,,,,2026-03-31
ANPARA TPS,Unit 3, ,210.0,4.55,4.35,1525.0,1157.51,,0.0,,,,2026-03-31
ANPARA TPS,Unit 4, ,500.0,10.65,9.77,3800.0,3166.25,,0.0,,,,2026-03-31
ANPARA TPS,Unit 5, ,500.0,10.9,11.83,3900.0,3932.45,,0.0,,,,2026-03-31
ANPARA TPS,Unit 6, ,500.0,11.23,11.44,4100.0,3894.7,,0.0,,,,2026-03-31
ANPARA TPS,Unit 7, ,500.0,11.23,11.45,4100.0,3359.81,,0.0,,,,2026-03-31
HARDUAGANJ TPS,,,1265.0,19.1,12.99,6100.0,4336.79,51.0,355.0,,,,2026-03-31
HARDUAGANJ TPS,Unit 7,S,105.0,0.68,0.0,250.0,105.35,,105.0,46099.95486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-31
HARDUAGANJ TPS,Unit 8, ,250.0,3.74,3.56,1125.0,669.09,,0.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-31
HARDUAGANJ TPS,Unit 9,L,250.0,3.29,0.0,1125.0,618.37,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-31
HARDUAGANJ TPS,Unit 10, ,660.0,11.39,9.43,3600.0,2943.98,,0.0,,,,2026-03-31
JAWAHARPUR STPP,,,1320.0,17.87,10.03,6300.0,2308.72,33.0,660.0,,,,2026-03-31
JAWAHARPUR STPP,Unit 1, ,660.0,10.74,10.03,3700.0,1227.87,,0.0,,,,2026-03-31
JAWAHARPUR STPP,Unit 2,S,660.0,7.13,0.0,2600.0,1080.85,,660.0,46100.041666666664,,RSD/LOW SCHEDULE,2026-03-31
OBRA TPS,,,2320.0,34.82,43.510000000000005,12150.0,10055.800000000001,26.0,0.0,,,,2026-03-31
OBRA TPS,Unit 9, ,200.0,3.35,2.8,1150.0,881.1,,0.0,,,,2026-03-31
OBRA TPS,Unit 10, ,200.0,3.19,3.1,1100.0,1037.04,,0.0,,,,2026-03-31
OBRA TPS,Unit 11, ,200.0,3.19,2.36,1100.0,746.28,,0.0,,,,2026-03-31
OBRA TPS,Unit 12, ,200.0,3.48,2.97,1200.0,976.11,,0.0,,,,2026-03-31
OBRA TPS,Unit 13, ,200.0,3.19,2.98,1100.0,824.53,,0.0,,,,2026-03-31
OBRA TPS,Unit 14, ,660.0,10.74,14.28,3700.0,3388.31,,0.0,,,,2026-03-31
OBRA TPS,Unit 15, ,660.0,7.68,15.02,2800.0,2202.43,,0.0,,,,2026-03-31
PANKI TPS EXT,,,660.0,7.13,10.15,2600.0,2016.94,23.0,0.0,,,,2026-03-31
PANKI TPS EXT,Unit 1, ,660.0,7.13,10.15,2600.0,2016.94,,0.0,,,,2026-03-31
PARICHHA TPS,,,920.0,16.49,14.6,5550.0,4447.28,21.0,0.0,,,,2026-03-31
PARICHHA TPS,Unit 3, ,210.0,3.71,2.96,1275.0,1007.85,,0.0,,,,2026-03-31
PARICHHA TPS,Unit 4, ,210.0,3.71,2.95,1275.0,970.34,,0.0,,,,2026-03-31
PARICHHA TPS,Unit 5, ,250.0,4.52,4.35,1550.0,1322.39,,0.0,,,,2026-03-31
PARICHHA TPS,Unit 6, ,250.0,4.55,4.34,1450.0,1146.7,,0.0,,,,2026-03-31
KHARA  HPS,,,72.0,0.42,0.55,233.0,300.98,,24.0,,,,2026-03-31
MATATILA  HPS,,,30.599999999999998,0.19,0.0,120.0,127.92,,0.0,,,,2026-03-31
OBRA  HPS,,,99.0,0.48,1.13,245.0,333.96,,66.0,,,,2026-03-31
RIHAND HPS,,,300.0,1.45,2.77,600.0,1013.65,,50.0,,,,2026-03-31
ANPARA C TPS,,,1200.0,26.259999999999998,27.28,9000.0,8256.24,2.0,0.0,,,,2026-03-31
ANPARA C TPS,Unit 1, ,600.0,13.39,13.63,4400.0,3789.02,,0.0,,,,2026-03-31
ANPARA C TPS,Unit 2, ,600.0,12.87,13.65,4600.0,4467.22,,0.0,,,,2026-03-31
BARKHERA TPS,,,90.0,1.42,1.3,450.0,321.13,68.0,0.0,,,,2026-03-31
