name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,121.03999999999985,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-05-22
ROPAR TPS,,,840.0,8.06,0.0,358.32000000000005,0.0,36.0,840.0,,,,2021-05-22
ROPAR TPS,Unit 3,L,210.0,2.06,0.0,106.32000000000005,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-05-22
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,104.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-05-22
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,44.0,0.0,,210.0,44317.0,,RSD/LOW SCHEDULE,2021-05-22
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,104.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-05-22
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.73,41.05999999999998,17.43,,33.5,,,,2021-05-22
ANANDPUR SAHIB-II HPS ,,,67.0,1.39,0.73,46.58000000000001,17.34,,0.0,,,,2021-05-22
MUKERIAN-I HPS,,,45.0,0.06,0.96,3.320000000000001,22.23,,0.0,,,,2021-05-22
MUKERIAN-II HPS,,,45.0,0.06,0.0,3.320000000000001,0.0,,0.0,,,,2021-05-22
MUKERIAN-III HPS,,,58.5,0.06,0.0,3.320000000000001,42.89,,0.0,,,,2021-05-22
MUKERIAN-IV HPS,,,58.5,0.06,0.0,3.320000000000001,0.0,,0.0,,,,2021-05-22
RANJIT SAGAR HPS,,,600.0,5.94,3.07,230.67999999999995,97.34,,0.0,,,,2021-05-22
GOINDWAL SAHIB TPP,,,540.0,5.36,0.0,279.9200000000003,199.81,35.0,540.0,,,,2021-05-22
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.68,0.0,139.96000000000015,93.8,,270.0,44322.9125,,RESERVE SHUT DOWN/ STANDBY.,2021-05-22
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.68,0.0,139.96000000000015,106.01,,270.0,44320.834027777775,,RSD/LOW SCHEDULE,2021-05-22
RAJPURA TPP,,,1400.0,14.26,29.939999999999998,740.7199999999998,1581.0300000000002,31.0,0.0,,,,2021-05-22
RAJPURA TPP,Unit 1, ,700.0,14.26,15.1,740.7199999999998,792.19,,0.0,,,,2021-05-22
RAJPURA TPP,Unit 2, ,700.0,0.0,14.84,0.0,788.84,,0.0,,,,2021-05-22
TALWANDI SABO TPP,,,1980.0,35.49,8.78,1486.7800000000009,1014.2,30.0,1320.0,,,,2021-05-22
TALWANDI SABO TPP,Unit 1,S,660.0,12.58,0.0,653.7600000000003,549.44,,660.0,44336.48819444444,,C&I PROBLEM,2021-05-22
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,8.78,262.68,464.76,,0.0,,,,2021-05-22
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,570.3400000000006,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-05-22
GANGUWAL  HPS,,,77.65,1.42,1.79,71.24000000000004,73.56,,0.0,,,,2021-05-22
KOTLA  HPS,,,77.65,1.35,1.8199999999999998,67.70000000000002,73.4,,0.0,,,,2021-05-22
CHHABRA TPP,,,2320.0,44.45,16.2,1899.8300000000006,1236.05,4.0,1410.0,,,,2021-05-22
CHHABRA TPP,Unit 1,L,250.0,4.71,0.0,244.62000000000018,87.07,,250.0,44302.0,,WATER SHORTAGE DUE TO DROUGHT,2021-05-22
CHHABRA TPP,Unit 2,L,250.0,5.19,0.0,270.17999999999995,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-05-22
CHHABRA TPP,Unit 3, ,250.0,5.13,5.28,266.8599999999999,270.62,,0.0,,,,2021-05-22
CHHABRA TPP,Unit 4,S,250.0,5.0,0.0,154.0,245.7,,250.0,44335.0,24/05/2021,MISCELLANEOUS,2021-05-22
CHHABRA TPP,Unit 5,P,660.0,12.19,0.0,634.1800000000005,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-05-22
CHHABRA TPP,Unit 6, ,660.0,12.23,10.92,329.99000000000007,632.66,,0.0,,,,2021-05-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-05-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-05-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-05-22
KALISINDH TPS,,,1200.0,23.22,20.990000000000002,1208.8400000000006,1222.6999999999998,,0.0,,,,2021-05-22
KALISINDH TPS,Unit 1, ,600.0,11.61,10.53,604.4200000000003,645.91,,0.0,,,,2021-05-22
KALISINDH TPS,Unit 2, ,600.0,11.61,10.46,604.4200000000003,576.79,,0.0,,,,2021-05-22
KOTA TPS,,,1240.0,21.03,0.0,1093.6600000000003,738.5699999999999,31.0,1240.0,,,,2021-05-22
KOTA TPS,Unit 1,L,110.0,1.42,0.0,74.24000000000004,64.43,,110.0,44316.51388888889,,Other Commercial Reason,2021-05-22
KOTA TPS,Unit 2,L,110.0,1.42,0.0,74.24000000000004,63.56,,110.0,44316.49791666667,,Other Commercial Reason,2021-05-22
KOTA TPS,Unit 3, ,210.0,2.84,0.0,147.48000000000008,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-05-22
KOTA TPS,Unit 4, ,210.0,4.29,0.0,223.37999999999982,153.54,,210.0,44327.65416666667,,LOW SYSTEM DEMAND,2021-05-22
KOTA TPS,Unit 5, ,210.0,3.77,0.0,195.94000000000017,121.82,,210.0,44319.631944444445,,LOW SYSTEM DEMAND,2021-05-22
KOTA TPS,Unit 6, ,195.0,3.58,0.0,185.7600000000002,184.59,,195.0,44328.91527777778,,LOW SYSTEM DEMAND,2021-05-22
KOTA TPS,Unit 7, ,195.0,3.71,0.0,192.62000000000012,150.63,,195.0,44321.635416666664,,LOW SYSTEM DEMAND,2021-05-22
SURATGARH TPS,,,2160.0,24.54,11.39,1275.8800000000006,712.5500000000001,9.0,1500.0,,,,2021-05-22
SURATGARH TPS,Unit 1,L,250.0,1.74,0.0,90.27999999999993,41.81,,250.0,44302.13680555556,,DRUM LEVEL HIGH/ low,2021-05-22
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,57.20000000000003,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-05-22
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,74.90000000000006,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-05-22
SURATGARH TPS,Unit 4,L,250.0,1.45,0.0,74.90000000000006,5.55,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-05-22
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,70.7,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-05-22
SURATGARH TPS,Unit 6, ,250.0,1.35,0.0,70.7,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-05-22
SURATGARH TPS,Unit 7, ,660.0,10.97,11.39,570.3400000000006,654.71,,0.0,,,,2021-05-22
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,266.8599999999999,0.0,,0.0,,,unit not yet commissioned,2021-05-22
DHOLPUR CCPP,,,330.0,0.65,0.0,34.30000000000002,0.0,,0.0,,,,2021-05-22
RAMGARH CCPP,,,273.8,2.19,4.81,114.17999999999995,215.16,,50.0,,,,2021-05-22
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.54,,0.0,,,,2021-05-22
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.87,,0.0,,,,2021-05-22
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.19,,0.0,,,,2021-05-22
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-05-22
JALIPA KAPURDI TPP,,,1080.0,18.78,19.249999999999996,1031.6400000000006,936.7399999999999,,135.0,,,,2021-05-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.65,2.89,117.10000000000008,141.69,,0.0,,,,2021-05-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.71,130.3500000000001,132.97,,0.0,,,,2021-05-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.87,140.61999999999992,111.06,,0.0,,,,2021-05-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,1.95,140.61999999999992,123.34,,0.0,,,,2021-05-22
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.67,0.0,107.07000000000004,69.63,,135.0,44312.6875,,BOILER AUX. MISC. PROMLEMS,2021-05-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.95,138.96000000000015,68.6,,0.0,,,,2021-05-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,2.95,138.96000000000015,149.06,,0.0,,,,2021-05-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.93,117.96000000000014,140.39,,0.0,,,,2021-05-22
KAWAI TPS,,,1320.0,24.36,23.66,1265.9199999999996,1271.75,11.0,0.0,,,,2021-05-22
KAWAI TPS,Unit 1, ,660.0,11.84,11.77,614.4799999999999,708.19,,0.0,,,,2021-05-22
KAWAI TPS,Unit 2, ,660.0,12.52,11.89,651.4399999999996,563.56,,0.0,,,,2021-05-22
BARSINGSAR LIGNITE,,,250.0,4.5600000000000005,2.98,170.00000000000017,144.78,,125.0,,,,2021-05-22
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.29,0.0,119.38000000000014,120.04,,125.0,44330.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-05-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.27,2.98,50.62000000000002,24.74,,0.0,,,,2021-05-22
ANTA CCPP,,,419.33,0.86,0.0,46.520000000000024,29.479999999999997,,419.33,,,,2021-05-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-05-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-05-22
RAJASTHAN  A.P.S.,,,1080.0,21.839999999999996,24.72,1135.48,1196.21,,0.0,,,,2021-05-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.55,199.48000000000008,234.51,,0.0,,,,2021-05-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.3,230.23999999999972,219.95,,0.0,,,,2021-05-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.86,236.10000000000025,253.24,,0.0,,,,2021-05-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.47,231.89999999999975,232.58,,0.0,,,,2021-05-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.58,5.54,237.76000000000028,255.93,,0.0,,,,2021-05-22
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.57,115.24000000000004,76.77,,0.0,,,,2021-05-22
CHILLA  HPS,,,144.0,2.1,2.9,101.1999999999999,82.35999999999999,,0.0,,,,2021-05-22
DHAKRANI  HPS,,,33.75,0.32,0.49,15.040000000000006,13.76,,11.25,,,,2021-05-22
DHALIPUR  HPS,,,51.0,0.61,0.85,32.41999999999999,20.95,,0.0,,,,2021-05-22
KHATIMA  HPS,,,41.400000000000006,0.68,0.57,30.959999999999994,23.19,,0.0,,,,2021-05-22
KHODRI  HPS,,,120.0,1.13,1.25,50.860000000000035,38.08,,120.0,,,,2021-05-22
KULHAL  HPS,,,30.0,0.45,0.55,23.899999999999984,11.45,,0.0,,,,2021-05-22
MANERI BHALI-I HPS,,,90.0,1.48,0.81,77.56,41.62,,0.0,,,,2021-05-22
MANERI BHALI-II HPS,,,304.0,4.52,4.72,203.44000000000014,130.69,,0.0,,,,2021-05-22
RAMGANGA  HPS,,,198.0,0.97,0.0,31.339999999999986,16.78,,66.0,,,,2021-05-22
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-22
GAMA CCPP,,,225.0,0.97,2.28,50.339999999999975,110.83,,0.0,,,,2021-05-22
KASHIPUR CCPP,,,225.0,1.93,0.0,96.60000000000011,185.34,,0.0,,,,2021-05-22
SHRINAGAR HPS,,,330.0,2.39,4.390000000000001,102.58000000000001,102.46000000000001,,0.0,,,,2021-05-22
SINGOLI BHATWARI HPS,,,99.0,0.9,0.0,31.799999999999976,0.0,,0.0,,,,2021-05-22
VISHNU PRAYAG HPS,,,400.0,5.32,3.6500000000000004,182.03999999999985,111.59,,0.0,,,,2021-05-22
DHAULI GANGA  HPS,,,280.0,3.39,3.39,143.57999999999996,88.53,,70.0,,,,2021-05-22
KOTESHWAR HPS,,,400.0,3.13,2.23,168.8599999999999,100.24000000000001,,0.0,,,,2021-05-22
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-22
TANAKPUR HPS,,,94.19999999999999,1.13,2.24,53.86000000000005,35.25,,0.0,,,,2021-05-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-22
TEHRI ST-1 HPS,,,1000.0,6.19,5.03,356.17999999999995,195.52,,0.0,,,,2021-05-22
ANPARA TPS,,,2630.0,53.75,36.63,2734.500000000001,2237.0099999999998,22.0,1130.0,,,,2021-05-22
ANPARA TPS,Unit 1,*,210.0,4.13,1.1,214.8599999999999,237.41,,210.0,44338.214583333334,22/05/2021 22:11:00,COOLING WATER PUMP PROBLEM,2021-05-22
ANPARA TPS,Unit 2,S,210.0,4.68,0.79,243.96000000000015,206.1,,210.0,44338.214583333334,,C.W. PUMP PROBLEM,2021-05-22
ANPARA TPS,Unit 3,S,210.0,4.26,0.87,161.72,171.99,,210.0,44338.214583333334,,C.W. PUMP PROBLEM,2021-05-22
ANPARA TPS,Unit 4, ,500.0,9.32,10.53,484.03999999999985,401.19,,0.0,,,,2021-05-22
ANPARA TPS,Unit 5, ,500.0,10.1,11.38,524.2000000000005,613.66,,0.0,,,,2021-05-22
ANPARA TPS,Unit 6, ,500.0,10.94,11.96,568.6800000000003,606.66,,0.0,,,,2021-05-22
ANPARA TPS,Unit 7,L,500.0,10.32,0.0,537.04,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-05-22
HARDUAGANJ TPS,,,605.0,13.84,4.43,546.48,244.35,37.0,355.0,,,,2021-05-22
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,34.03,,105.0,44321.18819444445,,FURNACE FIRE OUT /FLAME FAILURE,2021-05-22
HARDUAGANJ TPS,Unit 8,P,250.0,3.84,0.0,199.48000000000008,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-05-22
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.43,209.66000000000003,210.32,,0.0,,,,2021-05-22
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,137.33999999999997,0.0,,0.0,,,unit not yet commissioned,2021-05-22
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-22
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-22
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-22
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-22
OBRA TPS,,,1094.0,13.870000000000001,11.71,721.14,772.38,24.0,294.0,,,,2021-05-22
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-05-22
OBRA TPS,Unit 9, ,200.0,2.74,2.96,142.27999999999997,192.48,,0.0,,,,2021-05-22
OBRA TPS,Unit 10, ,200.0,2.74,3.12,142.27999999999997,199.42,,0.0,,,,2021-05-22
OBRA TPS,Unit 11, ,200.0,2.74,2.91,142.27999999999997,196.59,,0.0,,,,2021-05-22
OBRA TPS,Unit 12, ,200.0,2.97,2.72,154.33999999999997,183.89,,0.0,,,,2021-05-22
OBRA TPS,Unit 13,P,200.0,2.68,0.0,139.96000000000015,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-05-22
PARICHHA TPS,,,1140.0,14.29,0.0,742.38,690.3199999999999,21.0,1140.0,,,,2021-05-22
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-05-22
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-05-22
PARICHHA TPS,Unit 3,S,210.0,3.0,0.0,156.0,145.14,,210.0,44329.01111111111,,RSD/LOW SCHEDULE,2021-05-22
PARICHHA TPS,Unit 4,S,210.0,3.26,0.0,169.71999999999994,142.79,,210.0,44329.020833333336,,RSD/LOW SCHEDULE,2021-05-22
PARICHHA TPS,Unit 5,S,250.0,3.84,0.0,199.48000000000008,239.73,,250.0,44335.53125,,RSD/LOW SCHEDULE,2021-05-22
PARICHHA TPS,Unit 6,S,250.0,4.19,0.0,217.17999999999995,162.66,,250.0,44335.524305555555,,RSD/LOW SCHEDULE,2021-05-22
KHARA  HPS,,,72.0,1.13,1.31,54.86000000000005,23.05,,24.0,,,,2021-05-22
MATATILA  HPS,,,30.599999999999998,0.26,0.33,5.719999999999997,2.55,,0.0,,,,2021-05-22
OBRA  HPS,,,99.0,0.81,0.65,32.81999999999998,30.78,,0.0,,,,2021-05-22
RIHAND HPS,,,300.0,2.1,1.07,96.19999999999992,51.26,,50.0,,,,2021-05-22
ANPARA C TPS,,,1200.0,24.78,24.23,1066.1599999999994,908.73,16.0,0.0,,,,2021-05-22
ANPARA C TPS,Unit 1, ,600.0,12.39,11.31,644.5799999999997,668.5,,0.0,,,,2021-05-22
ANPARA C TPS,Unit 2, ,600.0,12.39,12.92,421.5799999999997,240.23,,0.0,,,,2021-05-22
BARKHERA TPS,,,90.0,0.55,0.0,29.099999999999977,44.61,35.0,90.0,,,,2021-05-22
BARKHERA TPS,Unit 1,L,45.0,0.29,0.0,15.379999999999981,22.27,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-05-22
BARKHERA TPS,Unit 2,L,45.0,0.26,0.0,13.719999999999995,22.34,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-05-22
KHAMBARKHERA TPS,,,90.0,0.52,0.0,27.43999999999999,44.84,38.0,90.0,,,,2021-05-22
KHAMBARKHERA TPS,Unit 1,L,45.0,0.26,0.0,13.719999999999995,22.65,,45.0,44321.49097222222,,RSD/LOW SCHEDULE,2021-05-22
