name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAGLIHAR II  HPS,,,450.00,0.0,0.00,1302.00,1629.57,150.00,,,,,2018-01-07
LOWER JHELUM  HPS,,,105.00,0.68,0.50,454.76,414.67,,,,,,2018-01-07
UPPER SINDH-II HPS,,,105.00,0.19,0.19,268.33,308.93,,,,,,2018-01-07
CHUTAK HPS,,,44.00,0.16,0.15,36.12,34.88,33.00,,,,,2018-01-07
DULHASTI  HPS,,,390.00,2.65,2.66,1961.55,2129.98,130.00,,,,,2018-01-07
KISHENGANGA HPS,,,0.00,0.87,0.00,371.09,0.00,,,,,,2018-01-07
NIMMO BAZGO HPS,,,45.00,0.32,0.37,61.24,69.22,15.00,,,,,2018-01-07
SALAL  HPS,,,690.00,2.81,2.62,2934.67,3020.39,230.00,,,,,2018-01-07
SEWA-II  HPS,,,120.00,0.42,0.36,383.94,440.29,,,,,,2018-01-07
URI-I HPS,,,480.00,2.77,2.09,2218.39,2068.26,240.00,,,,,2018-01-07
URI-II HPS,,,240.00,1.71,1.34,875.97,1037.61,120.00,,,,,2018-01-07
GH TPS (LEH.MOH.),1,,210.0,2.13,4.49,593.91,347.19,,,,,,2018-01-07
GH TPS (LEH.MOH.),2,S,210.0,2.13,0.00,593.91,371.38,,210.0,06/01/2018 21:05,,RSD/LOW SCHEDULE,2018-01-07
GH TPS (LEH.MOH.),3,L,250.0,3.26,0.00,919.82,777.65,,250.0,09/11/2017 21:10,,RSD/LOW SCHEDULE,2018-01-07
GH TPS (LEH.MOH.),4,,250.0,2.90,5.21,809.30,588.61,,,,,,2018-01-07
GND TPS(BHATINDA),1,L,110.0,0.26,0.00,69.82,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2018-01-07
GND TPS(BHATINDA),2,L,110.0,0.26,0.00,69.82,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2018-01-07
GND TPS(BHATINDA),3,L,110.0,0.32,0.00,83.24,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2018-01-07
GND TPS(BHATINDA),4,L,110.0,0.32,0.00,83.24,104.87,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2018-01-07
ROPAR TPS,1,P,210.0,2.03,0.00,580.21,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2018-01-07
ROPAR TPS,2,P,210.0,2.03,0.00,580.21,272.97,,210.0,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2018-01-07
ROPAR TPS,3,L,210.0,1.81,0.00,500.67,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2018-01-07
ROPAR TPS,4,L,210.0,2.03,0.00,580.21,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2018-01-07
ROPAR TPS,5,L,210.0,1.81,0.00,500.67,415.35,,210.0,14/11/2017 10:35,,RSD/LOW SCHEDULE,2018-01-07
ROPAR TPS,6,*,210.0,1.81,3.23,500.67,315.30,,,07/01/2018 11:06,"07/01/201815.40.00",C&I PROBLEM,2018-01-07
ANANDPUR SAHIB HPS,,,134.00,1.19,1.88,582.33,518.13,,,,,,2018-01-07
GANGUWAL  HPS,,,77.65,1.23,1.76,324.61,351.70,,,,,,2018-01-07
KOTLA  HPS,,,77.65,1.32,1.78,324.24,364.26,,,,,,2018-01-07
MUKERIAN  HPS,,,207.00,3.28,3.92,828.96,917.39,,,,,,2018-01-07
RANJIT SAGAR  HPS,,,600.00,2.77,3.54,1412.39,1654.68,,,,,,2018-01-07
SHANAN  HPS,,,110.00,0.39,0.39,473.73,482.50,80.00,,,,,2018-01-07
GOINDWAL SAHIB TPP,1,S,270.0,2.03,0.00,580.21,853.50,,270.0,29/12/2017 01:10,,TURBINE MISC. PROBLEM,2018-01-07
GOINDWAL SAHIB TPP,2,,270.0,2.03,4.47,580.21,365.02,,,,,,2018-01-07
RAJPURA TPP,1,,700.0,12.03,15.61,3400.21,3616.70,,,,,,2018-01-07
RAJPURA TPP,2,,700.0,10.94,15.44,3091.58,3090.31,,,,,,2018-01-07
TALWANDI SABO TPP,1,S,660.0,6.00,0.00,1701.00,2176.66,,660.0,01/01/2018 13:58,,VARIOUS STEAM LEAKAGES,2018-01-07
TALWANDI SABO TPP,2,,660.0,6.00,12.81,1701.00,2029.58,,,,,,2018-01-07
TALWANDI SABO TPP,3,,660.0,6.00,12.96,1701.00,2094.05,,,,,,2018-01-07
CHHABRA TPP,1,,250.0,4.77,5.74,1208.39,1150.26,,,,,,2018-01-07
CHHABRA TPP,2,,250.0,4.77,5.35,1208.39,1109.28,,,,,,2018-01-07
CHHABRA TPP,3,L,250.0,4.77,0.00,1253.39,1054.04,,250.0,13/12/2017 12:28,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-07
CHHABRA TPP,4,,250.0,4.77,5.59,1208.39,1301.78,,,,,,2018-01-07
CHHABRA TPP,5,P,660.0,6.03,0.00,1519.21,939.38,,660.0,27/11/2017 18:00,"15/01/201800.00.00",PG TEST PREPARATION,2018-01-07
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-01-07
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-01-07
KALISINDH TPS,1,,600.0,10.19,13.30,2654.33,2346.60,,,,,,2018-01-07
KALISINDH TPS,2,,600.0,10.19,13.31,2654.33,2204.15,,,,,,2018-01-07
KOTA TPS,1,,110.0,1.42,2.35,380.94,325.66,,,,,,2018-01-07
KOTA TPS,2,S,110.0,1.45,0.00,380.15,301.30,,110.0,01/01/2018 23:51,,WATER WALL TUBE LEAKAGE,2018-01-07
KOTA TPS,3,,210.0,4.55,4.25,1072.85,768.71,,,,,,2018-01-07
KOTA TPS,4,,210.0,4.23,4.25,1100.61,848.28,,,,,,2018-01-07
KOTA TPS,5,,210.0,4.23,4.77,1100.61,750.05,,,,,,2018-01-07
KOTA TPS,6,,195.0,3.90,4.63,1025.30,1036.21,,,,,,2018-01-07
KOTA TPS,7,,195.0,3.81,4.68,984.67,1136.95,,,,,,2018-01-07
SURATGARH TPS,1,S,250.0,2.65,0.00,696.55,926.14,,250.0,01/01/2018 06:39,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-07
SURATGARH TPS,2,,250.0,0.00,5.11,736.60,523.30,,,,,,2018-01-07
SURATGARH TPS,3,*,250.0,2.65,4.50,696.55,399.67,,250.0,24/12/2017 20:03,"07/01/201801.07.00",RSD/LOW SCHEDULE,2018-01-07
SURATGARH TPS,4,,250.0,2.65,5.29,752.55,568.82,,,,,,2018-01-07
SURATGARH TPS,5,,250.0,2.65,5.13,696.55,547.13,,,,,,2018-01-07
SURATGARH TPS,6,,250.0,2.67,5.17,753.69,285.76,,,,,,2018-01-07
SURATGARH TPS,7,,0.0,4.10,0.00,1155.70,0.00,,,,,unit not yet commissioned,2018-01-07
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-07
DHOLPUR CCPP,,,330.00,0.57,0.00,153.99,247.71,330.00,,,,,2018-01-07
RAMGARH CCPP,,,273.80,4.13,1.14,1160.91,1123.27,200.5,,,,,2018-01-07
JAWAHAR SAGAR  HPS,,,99.00,1.32,1.47,150.24,160.02,,,,,,2018-01-07
MAHI BAJAJ  HPS,,,140.00,0.81,0.75,90.67,117.72,90.0,,,,,2018-01-07
R P SAGAR  HPS,,,172.00,1.94,2.14,198.58,221.80,,,,,,2018-01-07
JALIPA KAPURDI TPP,1,,135.00,2.52,3.04,659.64,638.91,,,,,,2018-01-07
JALIPA KAPURDI TPP,2,,135.00,2.48,3.08,682.36,626.06,,,,,,2018-01-07
JALIPA KAPURDI TPP,3,S,135.00,2.50,0.00,663.00,631.86,,135.0,02/01/2018 23:29,,BOILER MISC. PROBLEM,2018-01-07
JALIPA KAPURDI TPP,4,,135.00,2.48,2.97,662.36,634.56,,,,,,2018-01-07
JALIPA KAPURDI TPP,5,,135.00,2.63,2.97,631.89,648.92,,,,,,2018-01-07
JALIPA KAPURDI TPP,6,,135.00,2.68,2.98,626.76,660.73,,,,,,2018-01-07
JALIPA KAPURDI TPP,7,,135.00,2.48,2.98,682.36,643.96,,,,,,2018-01-07
JALIPA KAPURDI TPP,8,S,135.00,2.48,1.62,642.36,667.56,,135.0,07/01/2018 12:31,,BOILER MISC. PROBLEM,2018-01-07
KAWAI TPS,1,S,660.00,11.74,0.00,3025.18,2022.67,,660.0,06/01/2018 08:31,"20/01/201800.00.00",COAL SHORTAGE,2018-01-07
KAWAI TPS,2,,660.00,11.23,14.90,3068.61,2777.82,,,,,,2018-01-07
BARSINGSAR LIGNITE,1,,125.00,2.26,3.02,562.82,639.52,,,,,,2018-01-07
BARSINGSAR LIGNITE,2,,125.00,2.26,3.01,562.82,586.63,,,,,,2018-01-07
ANTA CCPP,,,419.33,1.70,5.37,459.90,381.47,419.33,,,,,2018-01-07
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-01-07
RAJASTHAN  A.P.S.,,,1080.00,21.86,21.25,5778.02,6922.53,220.0,,,,,2018-01-07
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.80,1081.88,1158.27,,,,,,2018-01-07
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.25,1266.36,1446.54,,,,,,2018-01-07
RAJASTHAN  A.P.S.,4,P,220.0,4.48,0.00,1082.36,1382.94,,220.0,19/12/2017 00:07,"03/02/201800.00.00",ANNUAL MAINTENANCE,2018-01-07
RAJASTHAN  A.P.S.,5,,220.0,5.06,5.67,1219.42,1556.93,,,,,,2018-01-07
RAJASTHAN  A.P.S.,6,,220.0,4.00,5.53,1128.00,1377.85,,,,,,2018-01-07
CHIBRO (YAMUNA)  HPS,,,240.00,0.97,0.99,715.79,715.81,240.00,,,,,2018-01-07
CHILLA  HPS,,,144.00,1.94,2.14,592.58,703.04,,,,,,2018-01-07
DHAKRANI  HPS,,,33.75,0.19,0.19,117.33,117.33,22.50,,,,,2018-01-07
DHALIPUR  HPS,,,51.00,0.29,0.26,157.03,169.30,34.00,,,,,2018-01-07
KHATIMA  HPS,,,41.40,0.39,0.48,208.73,180.78,,,,,,2018-01-07
KHODRI  HPS,,,120.00,0.45,0.46,328.15,323.95,120.00,,,,,2018-01-07
KULHAL  HPS,,,30.00,0.23,0.20,120.61,109.76,20.00,,,,,2018-01-07
MANERI BHALI - I  HPS,,,90.00,0.77,0.72,312.39,343.44,,,,,,2018-01-07
MANERI BHALI - II  HPS,,,304.00,1.32,1.23,1238.24,1165.53,,,,,,2018-01-07
RAMGANGA  HPS,,,198.00,1.45,2.45,187.15,112.52,,,,,,2018-01-07
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-01-07
GAMA CCPP,,,225.00,1.1,0.00,309.70,560.53,,,,,,2018-01-07
KASHIPUR CCPP,,,225.00,1.1,0.00,309.70,1062.34,,,,,,2018-01-07
SRINAGAR HPS,,,330.00,1.39,1.32,1230.73,1293.86,,,,,,2018-01-07
VISHNU PRAYAG  HPS,,,400.00,1.71,1.97,1652.97,2023.06,,,,,,2018-01-07
DHAULI GANGA  HPS,,,280.00,1.0,0.99,1015.00,1082.44,,,,,,2018-01-07
KOTESHWAR HPS,,,400.00,3.23,3.41,911.61,972.27,,,,,,2018-01-07
TANAKPUR  HPS,,,94.20,0.68,0.59,398.76,416.90,31.40,,,,,2018-01-07
TEHRI ST-1  HPS,,,1000.00,9.19,9.35,2222.33,2458.56,,,,,,2018-01-07
ANPARA TPS,1,,210.0,4.03,4.42,1071.21,1204.56,,,,,,2018-01-07
ANPARA TPS,2,,210.0,4.19,5.08,1057.33,687.72,,,,,,2018-01-07
ANPARA TPS,3,,210.0,4.03,4.77,1071.21,1208.60,,,,,,2018-01-07
ANPARA TPS,4,,500.0,11.16,11.72,2645.12,2961.75,,,,,,2018-01-07
ANPARA TPS,5,,500.0,10.29,10.19,2903.03,2310.65,,,,,,2018-01-07
ANPARA TPS,6,,500.0,10.29,11.44,2718.03,2935.35,,,,,,2018-01-07
ANPARA TPS,7,L,500.0,9.77,0.00,2755.39,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2018-01-07
HARDUAGANJ TPS,,,605.00,12.35,10.35,3173.45,3004.90,4,105.00,,,,2018-01-07
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-07
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,375.36,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2018-01-07
HARDUAGANJ TPS,8,,250.0,5.52,5.14,1391.64,1381.54,,,,,,2018-01-07
HARDUAGANJ TPS,9,,250.0,5.35,5.21,1406.45,1422.39,,,,,,2018-01-07
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-01-07
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-01-07
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-07
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-07
OBRA TPS,9,L,200.0,3.35,0.00,947.45,939.49,,200.0,11/12/2017 00:01,,"MISC. SHORT DURATIONMAINTENANCE WORKS",2018-01-07
OBRA TPS,10,,200.0,3.39,4.47,886.73,874.83,,,,,,2018-01-07
OBRA TPS,11,,200.0,0.00,4.33,0.00,989.56,,,,,,2018-01-07
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-07
OBRA TPS,13,,200.0,3.19,2.68,901.33,656.89,,,,,,2018-01-07
PANKI TPS,,,210.00,2.78,0.00,771.46,338.69,5,210.00,,,,2018-01-07
PANKI TPS,3,L,105.0,1.39,0.00,385.73,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-01-07
PANKI TPS,4,L,105.0,1.39,0.00,385.73,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-01-07
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-07
PARICHHA TPS,2,L,110.0,2.06,0.00,545.42,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2018-01-07
PARICHHA TPS,3,,210.0,0.00,3.92,1190.00,1110.11,,,,,,2018-01-07
PARICHHA TPS,4,,210.0,4.42,3.92,1252.94,1108.59,,,,,,2018-01-07
PARICHHA TPS,5,,250.0,5.42,4.63,1529.94,1112.32,,,,,,2018-01-07
PARICHHA TPS,6,,250.0,5.16,4.60,1448.12,1344.59,,,,,,2018-01-07
KHARA  HPS,,,72.00,0.39,0.41,273.73,231.06,,,,,,2018-01-07
MATATILA  HPS,,,30.60,0.39,0.39,83.73,68.93,10.20,,,,,2018-01-07
OBRA  HPS,,,99.00,0.32,1.26,159.24,228.40,33.00,,,,,2018-01-07
RIHAND  HPS,,,300.00,1.03,2.72,444.21,654.69,100.00,,,,,2018-01-07
ANPARA C TPS,1,,600.0,10.94,14.07,3091.58,3203.29,,,,,,2018-01-07
ANPARA C TPS,2,,600.0,11.65,14.25,3033.55,3119.16,,,,,,2018-01-07
BARKHERA TPS,1,P,45.0,0.65,0.00,179.55,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2018-01-07
BARKHERA TPS,2,L,45.0,0.65,0.00,179.55,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2018-01-07
KHAMBARKHERA TPS,1,L,45.0,0.65,0.00,180.55,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-07
KHAMBARKHERA TPS,2,L,45.0,0.65,0.00,180.55,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-07
KUNDARKI TPS,1,L,45.0,0.65,0.00,179.55,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-07
KUNDARKI TPS,2,L,45.0,0.65,0.00,180.55,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-07
LALITPUR TPS,1,*,660.0,9.94,1.84,2801.58,2130.77,,660.0,04/01/2018 18:31,"07/01/201818.56.00",WATER WALL TUBE LEAKAGE,2018-01-07
LALITPUR TPS,2,,660.0,9.39,11.68,2648.73,2875.76,,,,,,2018-01-07
LALITPUR TPS,3,,660.0,3.13,11.68,882.91,2166.80,,,,,,2018-01-07
MAQSOODPUR TPS,1,L,45.0,0.65,0.00,180.55,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-07
MAQSOODPUR TPS,2,L,45.0,0.65,0.00,180.55,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-07
PRAYAGRAJ TPP,1,S,660.0,6.16,0.00,1738.12,2293.31,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-01-07
PRAYAGRAJ TPP,2,,660.0,6.16,14.05,1738.12,1553.10,,,,,,2018-01-07
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,494.61,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2018-01-07
ROSA TPP Ph-I,1,,300.0,4.94,5.68,1391.58,1541.10,,,,,,2018-01-07
ROSA TPP Ph-I,2,,300.0,0.03,5.22,1531.21,1674.68,,,,,,2018-01-07
ROSA TPP Ph-I,3,S,300.0,0.00,0.00,1328.00,1476.70,,300.0,01/01/2018 22:16,,RSD/LOW SCHEDULE,2018-01-07
ROSA TPP Ph-I,4,S,300.0,4.94,0.00,1391.58,1424.15,,300.0,01/01/2018 22:32,,RSD/LOW SCHEDULE,2018-01-07
UTRAULA TPS,1,L,45.0,0.65,0.00,180.55,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-07
UTRAULA TPS,2,L,45.0,0.65,0.00,180.55,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-07
DADRI (NCTPP),1,,210.0,3.23,3.20,896.61,787.98,,,,,,2018-01-07
DADRI (NCTPP),2,S,210.0,3.26,0.00,829.82,582.39,,210.0,04/01/2018 13:55,,AIR PREHEATERS PROBLEM,2018-01-07
DADRI (NCTPP),3,,210.0,3.06,3.20,846.42,862.40,,,,,,2018-01-07
DADRI (NCTPP),4,,210.0,3.23,3.26,830.61,850.47,,,,,,2018-01-07
DADRI (NCTPP),5,,490.0,7.29,8.23,2044.03,2313.04,,,,,,2018-01-07
DADRI (NCTPP),6,,490.0,7.61,8.03,2017.27,2278.79,,,,,,2018-01-07
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-07
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-07
RIHAND STPS,1,,500.0,11.13,11.64,2726.91,3235.53,,,,,,2018-01-07
RIHAND STPS,2,,500.0,10.00,11.44,2820.00,2858.79,,,,,,2018-01-07
RIHAND STPS,3,,500.0,11.00,11.99,2736.00,3111.35,,,,,,2018-01-07
RIHAND STPS,4,,500.00,10.00,11.86,2820.00,2756.32,,,,,,2018-01-07
RIHAND STPS,5,,500.00,10.00,11.46,2820.00,3181.63,,,,,,2018-01-07
RIHAND STPS,6,,500.00,10.87,12.07,2747.09,2817.21,,,,,,2018-01-07
SINGRAULI STPS,1,,200.00,3.94,3.18,1109.58,935.10,,,,,,2018-01-07
SINGRAULI STPS,2,,200.00,4.26,4.46,1079.82,1274.41,,,,,,2018-01-07
SINGRAULI STPS,3,,200.00,4.35,3.48,1073.45,1057.73,,,,,,2018-01-07
SINGRAULI STPS,4,,200.00,3.94,4.71,1109.58,1076.81,,,,,,2018-01-07
SINGRAULI STPS,5,,200.00,3.94,3.63,1109.58,1101.16,,,,,,2018-01-07
SINGRAULI STPS,6,,500.00,10.94,11.49,2755.58,2950.81,,,,,,2018-01-07
SINGRAULI STPS,7,,500.00,11.10,10.20,2741.70,3109.14,,,,,,2018-01-07
TANDA TPS,1,,110.00,2.35,2.23,579.45,547.78,,,,,,2018-01-07
TANDA TPS,2,,110.00,2.10,2.25,600.70,673.59,,,,,,2018-01-07
TANDA TPS,3,,110.00,2.29,2.22,586.03,613.66,,,,,,2018-01-07
TANDA TPS,4,,110.00,2.10,2.23,600.70,678.47,,,,,,2018-01-07
