name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,0.0,338.72,325.58,,270.0,44405.58263888889,,RSD/LOW SCHEDULE,2021-08-04
RAJPURA TPP,,,1400.0,29.0,29.71,2769.0,3798.49,34.0,0.0,,,,2021-08-04
RAJPURA TPP,Unit 1, ,700.0,14.26,14.94,1795.04,1906.16,,0.0,,,,2021-08-04
RAJPURA TPP,Unit 2, ,700.0,14.74,14.77,973.96,1892.33,,0.0,,,,2021-08-04
TALWANDI SABO TPP,,,1980.0,35.49,22.92,4111.96,2234.06,37.0,660.0,,,,2021-08-04
TALWANDI SABO TPP,Unit 1,L,660.0,12.58,0.0,1584.3199999999997,905.99,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-08-04
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,12.02,1145.7600000000002,1277.95,,0.0,,,,2021-08-04
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,10.9,1381.88,50.12,,0.0,,,,2021-08-04
GANGUWAL  HPS,,,77.65,1.32,1.79,177.27999999999997,205.42000000000002,,0.0,,,,2021-08-04
KOTLA  HPS,,,77.65,1.48,1.8199999999999998,172.91999999999996,206.74,,0.0,,,,2021-08-04
CHHABRA TPP,,,2320.0,39.26,27.87,4751.040000000001,3199.31,0.0,910.0,,,,2021-08-04
CHHABRA TPP,Unit 1, ,250.0,4.71,5.46,592.8400000000001,228.25,,0.0,,,,2021-08-04
CHHABRA TPP,Unit 2, ,250.0,5.19,5.25,545.7600000000002,241.48,,0.0,,,,2021-08-04
CHHABRA TPP,Unit 3, ,250.0,0.0,4.82,627.0,663.56,,0.0,,,,2021-08-04
CHHABRA TPP,Unit 4, ,250.0,4.94,0.0,520.7600000000001,561.78,,250.0,44407.88055555556,,ACCIDENT/STRIKE/OTHERS,2021-08-04
CHHABRA TPP,Unit 5, ,660.0,12.23,12.34,1231.92,42.91,,0.0,,,,2021-08-04
CHHABRA TPP,Unit 6,S,660.0,12.19,0.0,1232.7600000000002,1461.33,,660.0,44411.37291666667,,BOILER AUX. MISC. PROMLEMS,2021-08-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-08-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-08-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-08-04
KALISINDH TPS,,,1200.0,23.259999999999998,12.05,2930.04,2466.9,,600.0,,,,2021-08-04
KALISINDH TPS,Unit 1,S,600.0,11.65,0.0,1465.6000000000004,1021.2,,600.0,44408.970138888886,05/08/2021,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2021-08-04
KALISINDH TPS,Unit 2, ,600.0,11.61,12.05,1464.4399999999996,1445.7,,0.0,,,,2021-08-04
KOTA TPS,,,1240.0,21.060000000000002,0.0,2651.24,1563.0500000000002,8.0,1240.0,,,,2021-08-04
KOTA TPS,Unit 1, ,110.0,1.42,0.0,179.67999999999995,122.79,,110.0,44397.75902777778,,LOW SYSTEM DEMAND,2021-08-04
KOTA TPS,Unit 2, ,110.0,1.42,0.0,179.67999999999995,119.78,,110.0,44397.74652777778,,LOW SYSTEM DEMAND,2021-08-04
KOTA TPS,Unit 3, ,210.0,2.87,0.0,358.48,6.95,,210.0,44411.6875,,LOW SYSTEM DEMAND,2021-08-04
KOTA TPS,Unit 4, ,210.0,4.29,0.0,541.1599999999999,297.7,,210.0,44396.72638888889,,LOW SYSTEM DEMAND,2021-08-04
KOTA TPS,Unit 5, ,210.0,3.77,0.0,475.0799999999999,258.18,,210.0,44396.350694444445,,LOW SYSTEM DEMAND,2021-08-04
KOTA TPS,Unit 6, ,195.0,3.58,0.0,450.31999999999994,382.61,,195.0,44402.5,,LOW SYSTEM DEMAND,2021-08-04
KOTA TPS,Unit 7, ,195.0,3.71,0.0,466.8399999999999,375.04,,195.0,44403.52847222222,,LOW SYSTEM DEMAND,2021-08-04
SURATGARH TPS,,,2160.0,23.09,1.09,3051.36,1604.4299999999998,13.0,2160.0,,,,2021-08-04
SURATGARH TPS,Unit 1,P,250.0,1.74,0.0,183.96000000000004,161.53,,250.0,44395.44027777778,,ANNUAL MAINTENANCE,2021-08-04
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,138.39999999999998,19.65,,250.0,44395.80486111111,,RSD/LOW SCHEDULE,2021-08-04
SURATGARH TPS,Unit 3,L,250.0,1.45,0.0,181.79999999999995,39.71,,250.0,44395.75,,RSD/LOW SCHEDULE,2021-08-04
SURATGARH TPS,Unit 4,L,250.0,0.0,0.0,176.0,69.86,,250.0,44395.55347222222,,RSD/LOW SCHEDULE,2021-08-04
SURATGARH TPS,Unit 5,L,250.0,1.35,0.0,171.39999999999998,19.83,,250.0,44389.49722222222,,RSD/LOW SCHEDULE,2021-08-04
SURATGARH TPS,Unit 6,L,250.0,1.35,0.0,171.39999999999998,88.98,,250.0,44390.64027777778,,RSD/LOW SCHEDULE,2021-08-04
SURATGARH TPS,Unit 7,S,660.0,10.97,1.09,1381.88,1204.87,,660.0,44412.709027777775,,BOILER AUX. MISC. PROMLEMS,2021-08-04
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,646.52,0.0,,0.0,,,unit not yet commissioned,2021-08-04
DHOLPUR CCPP,,,330.0,0.65,0.0,82.60000000000001,0.0,,0.0,,,,2021-08-04
RAMGARH CCPP,,,273.8,2.19,3.85,276.76,537.5500000000001,,197.8,,,,2021-08-04
JAWAHAR SAGAR  HPS,,,99.0,0.19,1.27,5.760000000000002,6.33,,0.0,,,,2021-08-04
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-08-04
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-08-04
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-08-04
JALIPA KAPURDI TPP,,,1080.0,18.75,18.95,2482.0,2462.1800000000003,,270.0,,,,2021-08-04
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.68,0.88,314.72,351.66,,135.0,44412.316666666666,,BOILER AUX. MISC. PROMLEMS,2021-08-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.11,314.72,330.48,,0.0,,,,2021-08-04
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.0,319.8399999999999,247.32,,135.0,44399.04791666667,,BOILER AUX. MISC. PROMLEMS,2021-08-04
JALIPA KAPURDI TPP,Unit 4,*,135.0,0.0,2.45,292.0,297.86,,0.0,44409.02361111111,04/08/2021 01:30:00,WATER WALL TUBE LEAKAGE,2021-08-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.14,304.5999999999999,257.69,,0.0,,,,2021-08-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.12,315.72,278.13,,0.0,,,,2021-08-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.11,304.72,360.73,,0.0,,,,2021-08-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.14,315.68000000000006,338.31,,0.0,,,,2021-08-04
KAWAI TPS,,,1320.0,24.39,24.25,2692.5599999999995,2935.16,3.0,0.0,,,,2021-08-04
KAWAI TPS,Unit 1, ,660.0,11.84,11.36,1490.3599999999997,1736.9,,0.0,,,,2021-08-04
KAWAI TPS,Unit 2, ,660.0,12.55,12.89,1202.1999999999998,1198.26,,0.0,,,,2021-08-04
BARSINGSAR LIGNITE,,,250.0,4.55,5.66,439.19999999999993,506.96000000000004,,0.0,,,,2021-08-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.68,219.03999999999996,290.24,,0.0,,,,2021-08-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.98,220.15999999999997,216.72,,0.0,,,,2021-08-04
ANTA CCPP,,,419.33,1.1400000000000001,0.0,127.56000000000002,32.54,,153.2,,,,2021-08-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-08-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-08-04
RAJASTHAN  A.P.S.,,,1080.0,17.39,19.79,2703.5599999999995,2932.41,,220.0,,,,2021-08-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.59,483.3599999999999,511.52,,0.0,,,,2021-08-04
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,510.0,541.59,,220.0,44402.98888888889,,MISCELLANEOUS PLANNED MAINTENANCE,2021-08-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.33,572.0799999999999,604.62,,0.0,,,,2021-08-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.42,561.9200000000001,631.93,,0.0,,,,2021-08-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.45,576.1999999999998,642.75,,0.0,,,,2021-08-04
CHIBRO (YAMUNA)  HPS,,,240.0,4.06,4.85,356.24,324.17,,0.0,,,,2021-08-04
CHILLA  HPS,,,144.0,1.94,3.0300000000000002,276.76,256.82,,0.0,,,,2021-08-04
DHAKRANI  HPS,,,33.75,0.65,0.74,60.599999999999994,54.95,,11.25,,,,2021-08-04
DHALIPUR  HPS,,,51.0,0.65,1.11,80.60000000000002,81.46,,0.0,,,,2021-08-04
KHATIMA  HPS,,,41.400000000000006,0.97,0.91,94.88,82.47,,0.0,,,,2021-08-04
KHODRI  HPS,,,120.0,1.9,2.12,159.60000000000002,153.41,,120.0,,,,2021-08-04
KULHAL  HPS,,,30.0,0.52,0.72,59.08000000000001,51.12,,0.0,,,,2021-08-04
MANERI BHALI-I HPS,,,90.0,0.58,1.11,175.32000000000005,125.89,,0.0,,,,2021-08-04
MANERI BHALI-II HPS,,,304.0,6.13,7.39,644.52,594.14,,0.0,,,,2021-08-04
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.76,,66.0,,,,2021-08-04
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-04
GAMA CCPP,,,225.0,0.97,0.55,121.88,266.03,,0.0,,,,2021-08-04
KASHIPUR CCPP,,,225.0,1.97,3.53,237.88,401.87,,0.0,,,,2021-08-04
SHRINAGAR HPS,,,330.0,7.58,4.02,547.3200000000002,546.46,,0.0,,,,2021-08-04
SINGOLI BHATWARI HPS,,,99.0,1.68,0.0,127.72000000000003,0.0,,0.0,,,,2021-08-04
VISHNU PRAYAG HPS,,,400.0,8.52,9.209999999999999,780.0799999999999,763.47,,0.0,,,,2021-08-04
DHAULI GANGA  HPS,,,280.0,6.42,6.7,567.6799999999998,496.61999999999995,,0.0,,,,2021-08-04
KOTESHWAR HPS,,,400.0,6.55,7.119999999999999,382.20000000000005,347.5,,0.0,,,,2021-08-04
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-04
TANAKPUR HPS,,,94.19999999999999,2.06,2.34,180.24,177.01,,0.0,,,,2021-08-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-04
TEHRI ST-1 HPS,,,1000.0,18.68,18.55,798.7199999999998,772.92,,0.0,,,,2021-08-04
ANPARA TPS,,,2630.0,53.72,34.19,6708.879999999999,5239.1900000000005,19.0,1000.0,,,,2021-08-04
ANPARA TPS,Unit 1, ,210.0,4.1,4.7,520.4000000000001,492.47,,0.0,,,,2021-08-04
ANPARA TPS,Unit 2, ,210.0,4.68,3.01,590.7199999999998,499.2,,0.0,,,,2021-08-04
ANPARA TPS,Unit 3, ,210.0,4.26,3.76,477.03999999999996,356.52,,0.0,,,,2021-08-04
ANPARA TPS,Unit 4, ,500.0,9.32,10.81,1173.2799999999997,1062.74,,0.0,,,,2021-08-04
ANPARA TPS,Unit 5,S,500.0,10.1,0.0,1270.3999999999996,1432.83,,500.0,44409.35,,STATOR EARTH FAULT,2021-08-04
ANPARA TPS,Unit 6, ,500.0,10.97,11.91,1377.88,1395.35,,0.0,,,,2021-08-04
ANPARA TPS,Unit 7,S,500.0,10.29,0.0,1299.1599999999999,0.08,,500.0,44411.29652777778,,POLLUTION PROBLEM,2021-08-04
HARDUAGANJ TPS,,,605.0,13.81,0.0,1569.24,637.2,7.0,605.0,,,,2021-08-04
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,0.0,0.0,92.02,,105.0,44396.950694444444,,RESERVE SHUT DOWN,2021-08-04
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,0.0,483.3599999999999,18.83,,250.0,44405.05902777778,,RESERVE SHUT DOWN,2021-08-04
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,0.0,508.1199999999999,526.35,,250.0,44405.24791666667,,RESERVE SHUT DOWN,2021-08-04
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,577.7600000000002,0.0,,0.0,,,unit not yet commissioned,2021-08-04
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-04
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-08-04
OBRA-C STPP,,,0.0,4.0,0.0,144.0,0.0,,0.0,,,,2021-08-04
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,144.0,0.0,,0.0,,,unit not yet commissioned,2021-08-04
OBRA TPS,,,1094.0,13.870000000000001,8.11,1747.4800000000002,1635.66,14.0,494.0,,,,2021-08-04
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-08-04
OBRA TPS,Unit 9, ,200.0,2.74,2.76,344.96000000000004,417.74,,0.0,,,,2021-08-04
OBRA TPS,Unit 10,S,200.0,2.74,0.0,344.96000000000004,380.24,,200.0,44409.25277777778,,FURNACE FIRE OUT /FLAME FAILURE,2021-08-04
OBRA TPS,Unit 11, ,200.0,2.74,2.73,344.96000000000004,427.13,,0.0,,,,2021-08-04
OBRA TPS,Unit 12,*,200.0,2.97,2.62,373.8800000000001,410.55,,0.0,44411.95694444444,04/08/2021 00:28:00,EXCITATION PROBLEM,2021-08-04
OBRA TPS,Unit 13,P,200.0,2.68,0.0,338.72,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-08-04
PARICHHA TPS,,,1140.0,14.350000000000001,0.0,1800.4,1468.6100000000001,6.0,1140.0,,,,2021-08-04
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-08-04
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-08-04
PARICHHA TPS,Unit 3,S,210.0,3.03,0.0,379.1199999999999,304.48,,210.0,44409.5,,RSD/LOW SCHEDULE,2021-08-04
PARICHHA TPS,Unit 4,S,210.0,3.29,0.0,412.1600000000001,306.23,,210.0,44409.04027777778,,RSD/LOW SCHEDULE,2021-08-04
PARICHHA TPS,Unit 5,S,250.0,3.84,0.0,483.3599999999999,467.54,,250.0,44409.038194444445,,RSD/LOW SCHEDULE,2021-08-04
PARICHHA TPS,Unit 6,S,250.0,4.19,0.0,525.7600000000002,390.36,,250.0,44409.038194444445,,RSD/LOW SCHEDULE,2021-08-04
KHARA  HPS,,,72.0,1.35,1.69,152.39999999999998,116.29,,24.0,,,,2021-08-04
MATATILA  HPS,,,30.599999999999998,0.23,0.09,18.92,8.61,,0.0,,,,2021-08-04
OBRA  HPS,,,99.0,0.97,1.16,98.88,97.57,,0.0,,,,2021-08-04
RIHAND HPS,,,300.0,2.42,2.31,249.67999999999995,172.6,,50.0,,,,2021-08-04
ANPARA C TPS,,,1200.0,24.78,18.1,2900.120000000001,2701.02,16.0,600.0,,,,2021-08-04
ANPARA C TPS,Unit 1,*,600.0,12.39,4.97,1561.5600000000004,1547.83,,600.0,44409.59375,04/08/2021 13:11:00,SUPER HEATER TUBE LEAKAGE,2021-08-04
ANPARA C TPS,Unit 2, ,600.0,12.39,13.13,1338.5600000000004,1153.19,,0.0,,,,2021-08-04
BARKHERA TPS,,,90.0,0.55,0.0,70.19999999999999,107.07,30.0,90.0,,,,2021-08-04
BARKHERA TPS,Unit 1,S,45.0,0.26,0.0,37.03999999999999,53.83,,45.0,44405.072916666664,,RSD/LOW SCHEDULE,2021-08-04
BARKHERA TPS,Unit 2,S,45.0,0.29,0.0,33.16,53.24,,45.0,44405.072916666664,,RSD/LOW SCHEDULE,2021-08-04
KHAMBARKHERA TPS,,,90.0,0.55,0.0,66.19999999999999,109.11,29.0,90.0,,,,2021-08-04
KHAMBARKHERA TPS,Unit 1,S,45.0,0.29,0.0,33.16,55.2,,45.0,44405.072916666664,,RSD/LOW SCHEDULE,2021-08-04
KHAMBARKHERA TPS,Unit 2,S,45.0,0.26,0.0,33.03999999999999,53.91,,45.0,44405.05347222222,,RSD/LOW SCHEDULE,2021-08-04
