name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.04,0.94,347.3200000000001,312.45000000000005,,150.0,,,,2026-03-08
PRAGATI CCGT-III,,,1500.0,12.06,6.85,4101.0,1443.8200000000002,,0.0,,,,2026-03-08
PRAGATI CCPP,,,330.4,4.3100000000000005,0.0,1400.4800000000005,963.5,,330.4,,,,2026-03-08
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-08
PANIPAT TPS,,,710.0,14.28,10.66,4371.239999999998,3075.67,69.0,210.0,,,,2026-03-08
PANIPAT TPS,Unit 6,L,210.0,3.61,0.0,1166.8799999999992,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-08
PANIPAT TPS,Unit 7, ,250.0,5.32,5.34,1527.5599999999995,1325.66,,0.0,,,,2026-03-08
PANIPAT TPS,Unit 8, ,250.0,5.35,5.32,1676.7999999999993,1240.73,,0.0,,,,2026-03-08
RAJIV GANDHI TPS,,,1200.0,20.4,10.780000000000001,6097.200000000001,3904.23,58.0,600.0,,,,2026-03-08
RAJIV GANDHI TPS,Unit 1,*,600.0,9.79,0.46,3141.3199999999997,1925.15,,600.0,46084.37152777778,08/03/2026 21:30:00,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-08
RAJIV GANDHI TPS,Unit 2, ,600.0,10.61,10.32,2955.880000000001,1979.08,,0.0,,,,2026-03-08
YAMUNA NAGAR TPS,,,600.0,5.94,0.0,4163.52,3260.12,74.0,600.0,,,,2026-03-08
YAMUNA NAGAR TPS,Unit 1,S,300.0,5.94,0.0,2013.5200000000004,1667.56,,300.0,46087.3875,,WATER WALL TUBE LEAKAGE,2026-03-08
YAMUNA NAGAR TPS,Unit 2,P,300.0,0.0,0.0,2150.0,1592.56,,300.0,46068.01527777778,,BOILER OVERHAUL/ ANNUAL ,2026-03-08
YAMUNA NAGAR TPS,Unit 2,P,300.0,0.0,0.0,2150.0,1592.56,,300.0,46068.01527777778,,MAINTENANCE,2026-03-08
MAHATMA GANDHI TPS,,,1320.0,24.06,26.35,7746.480000000003,6811.08,40.0,0.0,,,,2026-03-08
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.03,13.21,3873.2400000000016,3206.05,,0.0,,,,2026-03-08
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.03,13.14,3873.2400000000016,3605.03,,0.0,,,,2026-03-08
INDIRA GANDHI STPP,,,1500.0,18.009999999999998,18.82,8247.080000000002,7046.91,40.0,500.0,,,,2026-03-08
INDIRA GANDHI STPP,Unit 1, ,500.0,8.75,9.44,2810.0,2476.15,,0.0,,,,2026-03-08
INDIRA GANDHI STPP,Unit 2, ,500.0,9.26,9.38,2587.0800000000017,2094.54,,0.0,,,,2026-03-08
INDIRA GANDHI STPP,Unit 3,P,500.0,0.0,0.0,2850.0,2476.22,,500.0,46063.00486111111,,CAPITAL MAINTENANCE,2026-03-08
FARIDABAD CCPP,,,431.59,0.65,0.0,210.20000000000005,185.5,,431.59,,,,2026-03-08
BASSI  HPS,,,66.0,0.65,0.43,310.1999999999998,298.9,,16.5,,,,2026-03-08
GIRI BATA HPS,,,60.0,0.39,0.24,191.1199999999999,204.83,,0.0,,,,2026-03-08
KASHANG INTEGRATED HEP,,,195.0,0.19,0.19,206.51999999999998,207.42999999999998,,65.0,,,,2026-03-08
LARJI  HPS,,,126.0,0.81,0.39,589.4799999999996,471.14,,42.0,,,,2026-03-08
SAINJ HPS,,,100.0,0.32,0.43,410.55999999999995,124.48,,50.0,,,,2026-03-08
SANJAY HPS,,,120.0,0.58,0.65,536.6400000000003,511.91,,0.0,,,,2026-03-08
SAWRA KUDDU HPS,,,111.0,0.39,0.32,320.1199999999999,307.76,,37.0,,,,2026-03-08
SHANAN HPS,,,110.0,0.81,0.69,471.48,488.69999999999993,,110.0,,,,2026-03-08
UHL-III HPS,,,99.99,0.65,0.43,425.1999999999998,335.79,,0.0,,,,2026-03-08
ALLAIN DUHANGAN  HPS,,,192.0,0.55,0.6699999999999999,637.3999999999996,596.19,,0.0,,,,2026-03-08
BAJOLI HOLI HPS,,,180.0,0.77,0.74,745.1599999999999,684.73,,180.0,,,,2026-03-08
BASPA  HPS,,,300.0,0.94,0.9299999999999999,1278.5200000000004,1304.77,,0.0,,,,2026-03-08
BUDHIL HPS,,,70.0,0.23,0.27,264.84000000000015,264.77,,0.0,,,,2026-03-08
CHANJU-I HPS ,,,36.0,0.29,0.18,151.31999999999994,147.85,,0.0,,,,2026-03-08
KARCHAM WANGTOO HPS,,,1045.0,3.87,4.2,4180.959999999999,4603.380000000001,,0.0,,,,2026-03-08
KUTEHR HPS,,,240.0,0.81,0.97,613.4799999999996,364.28999999999996,,0.0,,,,2026-03-08
MALANA  HPS,,,86.0,0.29,0.31,323.32000000000016,296.21000000000004,,43.0,,,,2026-03-08
MALANA-II  HPS,,,100.0,0.19,0.0,343.52,0.0,,50.0,,,,2026-03-08
SORANG HPS,,,100.0,0.32,0.0,370.55999999999995,374.53,,0.0,,,,2026-03-08
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-08
BAIRA SIUL  HPS,,,180.0,0.9,1.1,669.1999999999998,627.72,,60.0,,,,2026-03-08
BHAKRA LEFT HPS,,,630.0,4.58,6.640000000000001,1964.6399999999994,2453.4300000000003,,252.0,,,,2026-03-08
BHAKRA RIGHT HPS,,,785.0,5.74,6.4399999999999995,2447.9199999999983,2996.92,,157.0,,,,2026-03-08
CHAMERA-I HPS,,,540.0,3.71,1.75,2038.6800000000003,2073.7999999999997,,0.0,,,,2026-03-08
CHAMERA-II HPS,,,300.0,2.13,1.75,1251.0400000000009,1303.71,,100.0,,,,2026-03-08
CHAMERA-III HPS,,,231.0,1.26,0.72,943.0799999999999,793.0699999999999,,231.0,,,,2026-03-08
DEHAR HPS,,,990.0,3.23,0.0,2725.84,2450.78,,165.0,,,,2026-03-08
KOLDAM,,,800.0,3.0,2.7299999999999995,3031.0,3545.81,,400.0,,,,2026-03-08
NATHPA JHAKRI HPS,,,1500.0,7.65,7.97,6803.199999999997,7333.48,,750.0,,,,2026-03-08
PARBATI-II HPS,,,800.0,2.71,1.36,2593.6800000000003,1604.77,,400.0,,,,2026-03-08
PARBATI-III HPS,,,520.0,1.9,0.0,1625.2000000000007,1036.71,,520.0,,,,2026-03-08
PONG HPS,,,396.0,3.23,6.140000000000001,1075.8400000000001,1777.08,,66.0,,,,2026-03-08
RAMPUR HPS,,,412.02000000000004,2.16,2.27,1932.2800000000007,2059.76,,68.67,,,,2026-03-08
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-08
BAGLIHAR  HPS,,,450.0,4.68,0.0,2475.4399999999987,2416.04,,450.0,,,,2026-03-08
BAGLIHAR II  HPS,,,450.0,0.0,4.84,1450.0,1633.42,,150.0,,,,2026-03-08
LOWER JHELUM  HPS,,,105.0,2.0,1.24,538.0,469.3,,35.0,,,,2026-03-08
UPPER SINDH-II HPS,,,105.0,0.16,0.38,146.27999999999997,98.42,,0.0,,,,2026-03-08
DULHASTI  HPS,,,390.0,2.61,2.58,2054.8799999999997,1784.45,,390.0,,,,2026-03-08
KISHANGANGA HPS,,,330.0,2.97,2.08,1169.7600000000002,1477.31,,110.0,,,,2026-03-08
