name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.9,230.04000000000002,174.54000000000002,,180.0,,,,2022-10-04
PRAGATI CCGT-III,,,1500.0,11.95,7.02,2222.8,1580.9199999999998,,750.0,,,,2022-10-04
PRAGATI CCPP,,,330.4,4.93,0.0,922.7199999999998,764.4100000000001,,330.4,,,,2022-10-04
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-10-04
PANIPAT TPS,,,710.0,7.13,15.39,1374.52,2719.3,2.0,0.0,,,,2022-10-04
PANIPAT TPS,Unit 6, ,210.0,1.26,3.93,244.03999999999996,695.26,,0.0,,,,2022-10-04
PANIPAT TPS,Unit 7, ,250.0,2.74,5.84,525.96,1017.78,,0.0,,,,2022-10-04
PANIPAT TPS,Unit 8, ,250.0,3.13,5.62,604.52,1006.26,,0.0,,,,2022-10-04
RAJIV GANDHI TPS,,,1200.0,16.16,11.82,3112.6399999999994,3349.54,7.0,600.0,,,,2022-10-04
RAJIV GANDHI TPS,Unit 1,S,600.0,9.58,0.0,1847.3199999999997,2116.77,,600.0,44837.8,,WATER WALL TUBE LEAKAGE,2022-10-04
RAJIV GANDHI TPS,Unit 2, ,600.0,6.58,11.82,1265.3199999999997,1232.77,,0.0,,,,2022-10-04
YAMUNA NAGAR TPS,,,600.0,10.96,13.93,2109.84,2346.95,8.0,0.0,,,,2022-10-04
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.48,6.73,1054.92,1172.03,,0.0,,,,2022-10-04
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.48,7.2,1054.92,1174.92,,0.0,,,,2022-10-04
MAHATMA GANDHI TPS,,,1320.0,22.07,13.25,4027.2799999999997,4381.74,24.0,660.0,,,,2022-10-04
MAHATMA GANDHI TPS,Unit 1,S,660.0,11.23,0.0,2162.92,2339.57,,660.0,44826.6125,,RSD/LOW SCHEDULE,2022-10-04
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.84,13.25,1864.3599999999997,2042.17,,0.0,,,,2022-10-04
INDIRA GANDHI STPP,,,1500.0,14.49,22.57,2617.9599999999996,5037.93,8.0,0.0,,,,2022-10-04
INDIRA GANDHI STPP,Unit 1, ,500.0,4.55,7.49,702.1999999999998,1616.48,,0.0,,,,2022-10-04
INDIRA GANDHI STPP,Unit 2, ,500.0,5.29,7.53,1021.1599999999999,1695.88,,0.0,,,,2022-10-04
INDIRA GANDHI STPP,Unit 3, ,500.0,4.65,7.55,894.5999999999999,1725.57,,0.0,,,,2022-10-04
FARIDABAD CCPP,,,431.59,0.99,0.0,174.96,2.5500000000000003,,431.59,,,,2022-10-04
BASSI  HPS,,,66.0,0.71,0.97,232.84000000000003,231.27999999999997,,16.5,,,,2022-10-04
GIRI BATA HPS,,,60.0,0.55,1.45,118.19999999999999,133.47,,0.0,,,,2022-10-04
KASHANG INTEGRATED HEP,,,195.0,0.32,0.0,79.27999999999997,140.45,,130.0,,,,2022-10-04
LARJI  HPS,,,126.0,1.35,2.02,487.4000000000001,448.37,,0.0,,,,2022-10-04
SAINJ HPS,,,100.0,0.81,1.39,280.24,329.53999999999996,,0.0,,,,2022-10-04
SANJAY HPS,,,120.0,1.42,2.33,375.68000000000006,475.14000000000004,,0.0,,,,2022-10-04
SAWRA KUDDU HPS,,,111.0,0.94,1.8,224.76,230.76,,0.0,,,,2022-10-04
SHANAN HPS,,,110.0,0.81,1.44,391.24,382.62999999999994,,50.0,,,,2022-10-04
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-04
ALLAIN DUHANGAN  HPS,,,192.0,1.16,1.49,556.6399999999999,512.34,,0.0,,,,2022-10-04
BAJOLI HOLI HPS,,,180.0,0.45,1.57,350.79999999999995,337.63,,60.0,,,,2022-10-04
BASPA  HPS,,,300.0,2.77,3.79,978.0799999999999,1109.8,,0.0,,,,2022-10-04
BUDHIL HPS,,,70.0,0.48,0.6799999999999999,247.91999999999996,216.89,,0.0,,,,2022-10-04
CHANJU-I HPS ,,,36.0,0.32,0.49,118.27999999999997,106.3,,12.0,,,,2022-10-04
KARCHAM WANGTOO HPS,,,1045.0,4.84,10.82,3342.3600000000006,3451.3999999999996,,0.0,,,,2022-10-04
MALANA  HPS,,,86.0,0.68,0.74,277.72,261.28,,0.0,,,,2022-10-04
MALANA-II  HPS,,,100.0,0.68,0.6000000000000001,299.72,291.38,,50.0,,,,2022-10-04
SORANG HPS,,,100.0,1.19,1.24,302.76,244.56,,0.0,,,,2022-10-04
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-04
BAIRA SIUL  HPS,,,180.0,1.0,1.88,466.0,406.96,,0.0,,,,2022-10-04
BHAKRA LEFT HPS,,,612.0,5.65,6.5600000000000005,1158.6000000000004,1188.9299999999998,,234.0,,,,2022-10-04
BHAKRA RIGHT HPS,,,785.0,7.45,7.15,1532.8000000000002,1534.9099999999999,,157.0,,,,2022-10-04
CHAMERA-I HPS,,,540.0,4.06,4.4,1776.2399999999998,1530.6399999999999,,0.0,,,,2022-10-04
CHAMERA-II HPS,,,300.0,2.39,3.66,1073.5600000000004,1045.89,,100.0,,,,2022-10-04
CHAMERA-III HPS,,,231.0,2.45,2.7600000000000002,752.8000000000002,796.3800000000001,,0.0,,,,2022-10-04
DEHAR HPS,,,990.0,5.42,10.55,2343.6800000000003,2247.52,,495.0,,,,2022-10-04
KOLDAM,,,800.0,5.1,8.469999999999999,2559.3999999999996,2497.09,,0.0,,,,2022-10-04
NATHPA JHAKRI HPS,,,1500.0,17.29,20.79,5338.16,5529.87,,750.0,,,,2022-10-04
PARBATI-II HPS,,,0.0,0.52,0.0,283.0799999999999,0.0,,0.0,,,,2022-10-04
PARBATI-III HPS,,,520.0,1.0,1.62,542.0,549.54,,130.0,,,,2022-10-04
PONG HPS,,,396.0,3.32,4.16,623.2800000000002,705.13,,198.0,,,,2022-10-04
RAMPUR HPS,,,412.02000000000004,5.0,5.96,1487.0,1540.3200000000002,,0.0,,,,2022-10-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-10-04
BAGLIHAR  HPS,,,450.0,7.55,9.36,1727.1999999999998,1885.9899999999998,,0.0,,,,2022-10-04
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1456.97,,150.0,,,,2022-10-04
