name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.9299999999999999,0.55,346.11000000000007,253.72,,150.0,,,,2025-03-27
PRAGATI CCGT-III,,,1500.0,12.01,6.800000000000001,4152.13,2849.3599999999997,,0.0,,,,2025-03-27
PRAGATI CCPP,,,330.4,4.24,0.66,1483.1599999999987,744.27,,104.6,,,,2025-03-27
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2025-03-27
PANIPAT TPS,,,710.0,11.42,9.219999999999999,4104.340000000008,4452.85,76.0,250.0,,,,2025-03-27
PANIPAT TPS,Unit 6, ,210.0,3.16,4.37,1137.3200000000022,864.44,,0.0,,,,2025-03-27
PANIPAT TPS,Unit 7,P,250.0,4.13,0.0,1483.510000000003,1756.29,,250.0,45737.01388888889,10/04/2025,ANNUAL MAINTENANCE,2025-03-27
PANIPAT TPS,Unit 8, ,250.0,4.13,4.85,1483.510000000003,1832.12,,0.0,,,,2025-03-27
RAJIV GANDHI TPS,,,1200.0,21.44,10.9,6414.310000000001,5511.37,65.0,600.0,,,,2025-03-27
RAJIV GANDHI TPS,Unit 1,L,600.0,11.23,0.0,3205.2100000000005,2575.96,,600.0,45711.879166666666,,WATER WALL TUBE LEAKAGE,2025-03-27
RAJIV GANDHI TPS,Unit 2, ,600.0,10.21,10.9,3209.1000000000004,2935.41,,0.0,,,,2025-03-27
YAMUNA NAGAR TPS,,,600.0,11.48,7.970000000000001,4153.959999999998,3310.91,33.0,300.0,,,,2025-03-27
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.74,6.07,2076.979999999999,1571.64,,0.0,,,,2025-03-27
YAMUNA NAGAR TPS,Unit 2,S,300.0,5.74,1.9,2076.979999999999,1739.27,,300.0,45743.29375,,WATER WALL TUBE LEAKAGE,2025-03-27
MAHATMA GANDHI TPS,,,1320.0,11.16,25.32,8055.319999999996,8038.8,36.0,0.0,,,,2025-03-27
MAHATMA GANDHI TPS,Unit 1, ,660.0,0.0,12.71,4050.0,3877.55,,0.0,,,,2025-03-27
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.16,12.61,4005.319999999996,4161.25,,0.0,,,,2025-03-27
INDIRA GANDHI STPP,,,1500.0,23.78,29.580000000000002,8005.000000000003,8608.66,65.0,0.0,,,,2025-03-27
INDIRA GANDHI STPP,Unit 1, ,500.0,8.07,9.96,2467.7000000000016,2543.31,,0.0,,,,2025-03-27
INDIRA GANDHI STPP,Unit 2, ,500.0,7.84,9.98,2768.680000000004,3019.79,,0.0,,,,2025-03-27
INDIRA GANDHI STPP,Unit 3, ,500.0,7.87,9.64,2768.619999999997,3045.56,,0.0,,,,2025-03-27
FARIDABAD CCPP,,,431.59,0.39,0.0,153.5300000000002,215.37,,137.76,,,,2025-03-27
BASSI  HPS,,,66.0,0.58,0.8700000000000001,301.65999999999957,319.92,,0.0,,,,2025-03-27
GIRI BATA HPS,,,60.0,0.32,0.16999999999999998,178.63999999999982,153.86,,0.0,,,,2025-03-27
KASHANG INTEGRATED HEP,,,195.0,0.16,0.19,184.3199999999999,231.64,,65.0,,,,2025-03-27
LARJI  HPS,,,126.0,0.81,1.0,615.8699999999985,299.34000000000003,,42.0,,,,2025-03-27
SAINJ HPS,,,100.0,0.32,0.45,393.6399999999998,415.26,,50.0,,,,2025-03-27
SANJAY HPS,,,120.0,0.71,0.69,547.170000000001,587.03,,0.0,,,,2025-03-27
