name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.89,0.0,1.78,,180.0,,,,2021-04-02
PRAGATI CCGT-III,,,1500.0,10.239999999999998,12.16,20.479999999999997,24.31,,500.0,,,,2021-04-02
PRAGATI CCPP,,,330.4,5.0,3.8200000000000003,10.0,7.610000000000001,,104.6,,,,2021-04-02
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-04-02
PANIPAT TPS,,,710.0,5.54,4.54,11.08,11.62,,460.0,,,,2021-04-02
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,0.34,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-04-02
PANIPAT TPS,Unit 7,S,250.0,2.67,4.54,5.34,9.379999999999999,,0.0,44288.92361111111,,RSD/LOW SCHEDULE,2021-04-02
PANIPAT TPS,Unit 8,S,250.0,2.7,0.0,5.4,2.24,,250.0,44287.47430555556,,RSD/LOW SCHEDULE,2021-04-02
RAJIV GANDHI TPS,,,1200.0,13.7,0.0,27.4,0.0,,1200.0,,,,2021-04-02
RAJIV GANDHI TPS,Unit 1,S,600.0,7.13,0.0,14.26,0.0,,600.0,44284.40277777778,,RSD/LOW SCHEDULE,2021-04-02
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,13.14,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-04-02
YAMUNA NAGAR TPS,,,600.0,9.86,10.73,19.72,20.509999999999998,,0.0,,,,2021-04-02
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.93,5.37,9.86,10.26,,0.0,,,,2021-04-02
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,5.36,9.86,10.25,,0.0,,,,2021-04-02
MAHATMA GANDHI TPS,,,1320.0,11.73,25.42,23.46,46.45,,0.0,,,,2021-04-02
MAHATMA GANDHI TPS,Unit 1, ,660.0,0.0,12.32,0.0,22.740000000000002,,0.0,,,,2021-04-02
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,13.1,23.46,23.71,,0.0,,,,2021-04-02
INDIRA GANDHI STPP,,,1500.0,9.61,23.37,19.22,44.7,,0.0,,,,2021-04-02
INDIRA GANDHI STPP,Unit 1, ,500.0,3.47,7.71,6.94,14.879999999999999,,0.0,,,,2021-04-02
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,7.61,6.54,14.68,,0.0,,,,2021-04-02
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,8.05,5.74,15.14,,0.0,,,,2021-04-02
FARIDABAD CCPP,,,431.59,2.21,4.470000000000001,4.42,8.69,,137.76,,,,2021-04-02
BASSI  HPS,,,66.0,1.0,0.46,2.0,0.91,,0.0,,,,2021-04-02
GIRI BATA HPS,,,60.0,0.2,0.11,0.4,0.21000000000000002,,0.0,,,,2021-04-02
KASHANG INTEGRATED HEP,,,195.0,0.37,0.0,0.74,0.0,,65.0,,,,2021-04-02
LARJI  HPS,,,126.0,1.07,0.74,2.14,1.53,,0.0,,,,2021-04-02
SAINJ HPS,,,100.0,0.6,0.36,1.2,0.72,,50.0,,,,2021-04-02
SANJAY HPS,,,120.0,1.17,0.71,2.34,1.27,,80.0,,,,2021-04-02
SAWRA KUDDU HPS,,,111.0,0.53,0.0,1.06,0.0,,0.0,,,,2021-04-02
SHANAN HPS,,,110.0,1.83,0.7,3.66,1.4,,0.0,,,,2021-04-02
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-02
ALLAIN DUHANGAN  HPS,,,192.0,1.13,0.47,2.26,0.95,,0.0,,,,2021-04-02
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-02
BASPA  HPS,,,300.0,1.5,1.04,3.0,1.96,,0.0,,,,2021-04-02
BUDHIL HPS,,,70.0,0.5,0.22,1.0,0.44999999999999996,,0.0,,,,2021-04-02
CHANJU-I HPS ,,,36.0,0.33,0.16,0.66,0.32,,0.0,,,,2021-04-02
KARCHAM WANGTOO HPS,,,1000.0,7.93,3.46,15.86,7.48,,0.0,,,,2021-04-02
