name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SANJAY  HPS,,,120.0,2.19,2.912,154.57,193.23000000000002,,40.0,,,,2018-07-03
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-03
ALLAIN DUHANGAN  HPS,,,192.0,4.52,4.021,231.56000000000003,175.60999999999999,,0.0,,,,2018-07-03
BASPA  HPS,,,300.0,6.9,7.932,391.69999999999993,394.0,,0.0,,,,2018-07-03
BUDHIL HPS,,,70.0,1.45,1.81,103.35000000000001,88.53999999999999,,0.0,,,,2018-07-03
CHANJU-I HPS ,,,36.0,0.65,0.408,36.949999999999996,38.08,,0.0,,,,2018-07-03
KARCHAM WANGTOO HPS,,,1000.0,25.48,26.314999999999998,1402.44,1162.1399999999999,,0.0,,,,2018-07-03
MALANA  HPS,,,86.0,2.35,2.32,107.04999999999998,81.09,,0.0,,,,2018-07-03
MALANA-II  HPS,,,100.0,2.26,2.5949999999999998,101.78000000000002,100.83,,0.0,,,,2018-07-03
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-03
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-03
BAIRA SIUL  HPS,,,180.0,2.68,3.2039999999999997,281.04,167.67000000000002,,60.0,,,,2018-07-03
CHAMERA- I  HPS,,,540.0,10.97,12.979,872.9100000000001,688.06,,180.0,,,,2018-07-03
CHAMERA- II  HPS,,,300.0,6.97,7.255,568.9100000000001,500.04999999999995,,0.0,,,,2018-07-03
CHAMERA-III HPS,,,231.0,5.32,5.6419999999999995,388.96,359.51,,0.0,,,,2018-07-03
KOLDAM,,,800.0,16.45,18.99,1089.3500000000001,718.02,,0.0,,,,2018-07-03
NATHPA JHAKRI HPS,,,1500.0,34.19,38.900999999999996,2307.57,1976.9,,0.0,,,,2018-07-03
PARBATI-II HPS,,,0.0,0.81,0.0,7.4300000000000015,0.0,,0.0,,,,2018-07-03
PARBATI-III HPS,,,520.0,4.61,3.3939999999999997,226.83000000000004,146.82,,130.0,,,,2018-07-03
RAMPUR HPS,,,412.02000000000004,7.81,10.850000000000001,576.4299999999998,553.5699999999999,,0.0,,,,2018-07-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-03
BAGLIHAR  HPS,,,450.0,10.0,10.799,920.0,519.02,,0.0,,,,2018-07-03
BAGLIHAR II  HPS,,,450.0,9.35,10.799,593.0500000000001,880.5799999999999,,150.0,,,,2018-07-03
LOWER JHELUM  HPS,,,105.0,2.1,1.487,201.29999999999998,175.04,,0.0,,,,2018-07-03
UPPER SINDH-II HPS,,,105.0,1.29,1.604,108.87000000000002,131.35,,0.0,,,,2018-07-03
CHUTAK HPS,,,44.0,0.1,0.115,11.299999999999999,11.51,,33.0,,,,2018-07-03
DULHASTI  HPS,,,390.0,8.39,8.985000000000001,710.17,751.79,,0.0,,,,2018-07-03
KISHANGANGA HPS,,,330.0,4.35,2.04,368.05000000000007,138.8,,110.0,,,,2018-07-03
NIMMO BAZGO HPS,,,45.0,0.16,0.211,19.48,23.21,,0.0,,,,2018-07-03
SALAL  HPS,,,690.0,14.94,16.817,1227.8200000000002,1086.61,,345.0,,,,2018-07-03
SEWA-II  HPS,,,120.0,1.77,3.146,221.31000000000003,105.75999999999999,,80.0,,,,2018-07-03
URI-I HPS,,,480.0,10.61,11.043000000000001,1064.8299999999997,1008.98,,120.0,,,,2018-07-03
URI-II HPS,,,240.0,4.77,5.8020000000000005,455.30999999999995,496.90000000000003,,0.0,,,,2018-07-03
GH TPS (LEH.MOH.),,,920.0,8.51,9.67,803.53,645.98,,460.0,,,,2018-07-03
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,180.70000000000002,135.86,,210.0,43279.865277777775,,RSD/LOW SCHEDULE,2018-07-03
GH TPS (LEH.MOH.),Unit 2,*,210.0,1.9,3.77,180.70000000000002,137.79,,0.0,43282.41111111111,43284.06805555556,ECONOMISER TUBE LEAKAGE,2018-07-03
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,4.75,235.56000000000003,170.53,,0.0,,,,2018-07-03
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,1.15,206.57,201.8,,250.0,43284.251388888886,,RSD/LOW SCHEDULE,2018-07-03
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-07-03
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-07-03
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-07-03
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-07-03
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-07-03
ROPAR TPS,,,1260.0,9.56,9.434,888.68,489.09000000000003,,840.0,,,,2018-07-03
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-07-03
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-07-03
ROPAR TPS,Unit 3,S,210.0,2.23,0.243,203.68999999999997,163.51,,210.0,43284.239583333336,,RSD/LOW SCHEDULE,2018-07-03
ROPAR TPS,Unit 4,S,210.0,2.52,1.186,232.56000000000003,94.51,,210.0,43284.305555555555,,RSD/LOW SCHEDULE,2018-07-03
ROPAR TPS,Unit 5, ,210.0,2.39,4.165,224.16999999999996,131.97,,0.0,,,,2018-07-03
ROPAR TPS,Unit 6, ,210.0,2.42,3.84,228.25999999999996,99.1,,0.0,,,,2018-07-03
ANANDPUR SAHIB HPS,,,134.0,2.84,2.943,192.52,168.84,,0.0,,,,2018-07-03
GANGUWAL  HPS,,,77.65,1.29,1.6900000000000002,119.87000000000002,155.01,,0.0,,,,2018-07-03
KOTLA  HPS,,,77.65,1.29,1.811,122.87000000000002,155.8,,0.0,,,,2018-07-03
MUKERIAN  HPS,,,207.0,3.74,3.607,119.22,124.75,,49.5,,,,2018-07-03
RANJIT SAGAR  HPS,,,600.0,6.68,4.5809999999999995,485.04,253.10000000000002,,0.0,,,,2018-07-03
SHANAN  HPS,,,110.0,2.32,2.628,200.95999999999998,121.63000000000001,,0.0,,,,2018-07-03
GOINDWAL SAHIB TPP,,,540.0,5.77,0.0,540.31,503.81000000000006,,540.0,,,,2018-07-03
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.9,0.0,270.69999999999993,308.54,,270.0,43283.0,,COAL SHORTAGE,2018-07-03
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.87,0.0,269.61,195.27,,270.0,43272.083333333336,,COAL SHORTAGE,2018-07-03
RAJPURA TPP,,,1400.0,28.65,18.1,2691.9500000000003,2386.79,,0.0,,,,2018-07-03
RAJPURA TPP,Unit 1, ,700.0,14.94,9.08,1403.8200000000002,1168.39,,0.0,,,,2018-07-03
RAJPURA TPP,Unit 2, ,700.0,13.71,9.02,1288.13,1218.4,,0.0,,,,2018-07-03
TALWANDI SABO TPP,,,1980.0,30.64,24.406000000000002,2881.9200000000005,2502.44,,0.0,,,,2018-07-03
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,8.147,958.5700000000002,880.57,,0.0,,,,2018-07-03
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,8.154,995.7400000000001,851.82,,0.0,,,,2018-07-03
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,8.105,927.61,770.05,,0.0,,,,2018-07-03
CHHABRA TPP,,,1660.0,14.11,22.19,2693.33,1855.22,,660.0,,,,2018-07-03
CHHABRA TPP,Unit 1, ,250.0,0.0,5.629,394.0,531.07,,0.0,,,,2018-07-03
CHHABRA TPP,Unit 2, ,250.0,4.65,5.377,341.94999999999993,481.6,,0.0,,,,2018-07-03
CHHABRA TPP,Unit 3, ,250.0,4.65,5.591,435.94999999999993,518.26,,0.0,,,,2018-07-03
CHHABRA TPP,Unit 4, ,250.0,4.81,5.593,463.43,298.95,,0.0,,,,2018-07-03
CHHABRA TPP,Unit 5,L,660.0,0.0,0.0,1058.0,25.34,,660.0,43194.37847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-07-03
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-07-03
GIRAL TPS,Unit 1, ,125.0,0.0,0.0,0.0,0.0,,125.0,43262.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-07-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,43293.0,UNIT LIKELY TO BE SCRAPPED.,2018-07-03
KALISINDH TPS,,,1200.0,20.41,12.58,1917.2300000000002,1069.25,,600.0,,,,2018-07-03
KALISINDH TPS,Unit 1, ,600.0,10.22,12.58,958.6600000000001,984.14,,0.0,,,,2018-07-03
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,958.5700000000002,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-07-03
KOTA TPS,,,1240.0,17.43,17.131999999999998,1759.29,2260.13,,305.0,,,,2018-07-03
KOTA TPS,Unit 1,L,110.0,1.42,0.0,112.26,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-07-03
KOTA TPS,Unit 2, ,110.0,1.42,2.075,112.26,184.54,,0.0,,,,2018-07-03
KOTA TPS,Unit 3, ,210.0,3.77,4.369,223.31000000000003,364.92,,0.0,,,,2018-07-03
KOTA TPS,Unit 4,*,210.0,3.6,0.0,341.80000000000007,394.58,,0.0,43282.52569444444,43284.09027777778,RESERVE SHUT DOWN / STANDBY UNIT,2018-07-03
KOTA TPS,Unit 5, ,210.0,0.0,4.782,286.0,349.23,,0.0,,,,2018-07-03
KOTA TPS,Unit 6,*,195.0,3.61,1.142,341.83000000000004,411.07,,195.0,43278.63888888889,43284.623611111114,AIR PREHEATERS PROBLEM,2018-07-03
KOTA TPS,Unit 7, ,195.0,3.61,4.764,341.83000000000004,434.57,,0.0,,,,2018-07-03
SURATGARH TPS,,,1500.0,24.35,6.231,1606.05,2298.92,6.0,1250.0,,,,2018-07-03
SURATGARH TPS,Unit 1, ,250.0,3.19,5.168,298.57,380.62,,0.0,,,,2018-07-03
SURATGARH TPS,Unit 2,S,250.0,3.19,0.0,234.57,401.42,,250.0,43277.54722222222,,RESERVE SHUT DOWN / STANDBY UNIT,2018-07-03
SURATGARH TPS,Unit 3,*,250.0,3.2,1.063,298.59999999999997,360.84,,250.0,43278.55486111111,43284.754166666666,RSD/LOW SCHEDULE,2018-07-03
SURATGARH TPS,Unit 4,S,250.0,3.13,0.0,236.39,380.5,,250.0,43277.55138888889,,RESERVE SHUT DOWN / STANDBY UNIT,2018-07-03
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,287.0,423.06,,250.0,43279.895833333336,,RSD/LOW SCHEDULE,2018-07-03
SURATGARH TPS,Unit 6,S,250.0,3.19,0.0,234.57,352.48,,250.0,43278.42291666667,,RSD/LOW SCHEDULE,2018-07-03
SURATGARH TPS,Unit 7, ,0.0,5.45,0.0,16.35,0.0,,0.0,,,unit not yet commissioned,2018-07-03
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-07-03
DHOLPUR CCPP,,,330.0,1.49,0.0,134.47000000000003,6.449999999999999,,330.0,,,,2018-07-03
RAMGARH CCPP,,,273.8,3.94,3.4939999999999998,324.82000000000005,355.28000000000003,,38.5,,,,2018-07-03
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,0.39,3.94,,0.0,,,,2018-07-03
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.4000000000000004,,140.0,,,,2018-07-03
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.62,,129.0,,,,2018-07-03
JALIPA KAPURDI TPP,,,1080.0,17.0,21.516,1659.32,1858.3500000000001,,135.0,,,,2018-07-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,3.101,207.0,213.79,,0.0,,,,2018-07-03
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.34,0.0,183.34,211.97,,135.0,43278.177083333336,,BOILER MISC. PROBLEM,2018-07-03
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,3.103,202.04999999999998,250.16,,0.0,,,,2018-07-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.129,220.04999999999998,242.66,,0.0,,,,2018-07-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.115,217.95000000000002,271.75,,0.0,,,,2018-07-03
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.35,2.786,201.04999999999998,230.15,,0.0,43284.89791666667,43289.0,BOILER MISC. PROBLEM,2018-07-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.48,3.154,212.43999999999997,205.93,,0.0,,,,2018-07-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,3.128,215.43999999999997,231.94,,0.0,,,,2018-07-03
KAWAI TPS,,,1320.0,23.29,18.29,1738.8700000000001,984.39,3.0,0.0,,,,2018-07-03
KAWAI TPS,Unit 1, ,660.0,12.19,9.154,695.5700000000002,618.15,,0.0,,,,2018-07-03
KAWAI TPS,Unit 2,S,660.0,11.1,9.136,1043.3,366.24,,0.0,43284.998611111114,43298.0,COAL SHORTAGE,2018-07-03
BARSINGSAR LIGNITE,,,250.0,2.23,2.563,321.68999999999994,322.68,,125.0,,,,2018-07-03
BARSINGSAR LIGNITE,Unit 1,S,125.0,0.0,0.0,179.0,182.43,,125.0,43280.29027777778,,BOILER MISC. PROBLEM,2018-07-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.563,142.68999999999997,140.25,,0.0,,,,2018-07-03
ANTA CCPP,,,419.33,1.8599999999999999,0.0,163.57999999999998,63.35,,419.33,,,,2018-07-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-07-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-07-03
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.238,1876.2800000000002,2238.8,,200.0,,,,2018-07-03
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.84,0.0,186.52,305.33,,200.0,43281.81805555556,,REACTOR MAINTENANCE WORKS.,2018-07-03
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.408,422.44000000000005,450.38,,0.0,,,,2018-07-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.12,422.44000000000005,463.63,,0.0,,,,2018-07-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.3,422.44000000000005,502.7,,0.0,,,,2018-07-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.41,422.44000000000005,516.76,,0.0,,,,2018-07-03
CHIBRO (YAMUNA)  HPS,,,240.0,3.32,3.45,216.95999999999998,154.46,,240.0,,,,2018-07-03
CHILLA  HPS,,,144.0,2.26,3.1849999999999996,156.77999999999997,203.44,,36.0,,,,2018-07-03
DHAKRANI  HPS,,,33.75,0.48,0.582,35.43999999999999,27.73,,11.25,,,,2018-07-03
DHALIPUR  HPS,,,51.0,0.74,0.893,39.220000000000006,40.21,,34.0,,,,2018-07-03
KHATIMA  HPS,,,41.400000000000006,0.61,0.049,52.83,56.17,,0.0,,,,2018-07-03
KHODRI  HPS,,,120.0,1.45,1.649,98.35000000000001,72.35,,120.0,,,,2018-07-03
KULHAL  HPS,,,30.0,0.48,0.492,33.43999999999999,28.07,,20.0,,,,2018-07-03
MANERI BHALI - I  HPS,,,90.0,0.97,2.077,124.91,150.72,,0.0,,,,2018-07-03
MANERI BHALI - II  HPS,,,304.0,5.65,7.238,356.94999999999993,410.28,,0.0,,,,2018-07-03
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,48.21,,66.0,,,,2018-07-03
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-03
GAMA CCPP,,,225.0,1.9,2.101,180.70000000000002,189.08,,0.0,,,,2018-07-03
KASHIPUR CCPP,,,225.0,2.74,4.5,257.22,327.37,,0.0,,,,2018-07-03
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-03
SRINAGAR HPS,,,330.0,6.9,8.195,344.69999999999993,296.81,,0.0,,,,2018-07-03
VISHNU PRAYAG  HPS,,,400.0,8.65,10.3,555.9499999999999,609.57,,100.0,,,,2018-07-03
DHAULI GANGA  HPS,,,280.0,6.29,4.63,283.87000000000006,299.75,,0.0,,,,2018-07-03
KOTESHWAR HPS,,,400.0,2.48,2.558,279.44000000000005,245.73000000000002,,0.0,,,,2018-07-03
TANAKPUR  HPS,,,94.19999999999999,2.19,0.921,98.57,102.31,,0.0,,,,2018-07-03
TEHRI ST-1  HPS,,,1000.0,5.0,5.099,516.0,474.84999999999997,,0.0,,,,2018-07-03
ANPARA TPS,,,2630.0,56.05,54.554,5081.150000000001,5169.199999999999,,0.0,,,,2018-07-03
ANPARA TPS,Unit 1, ,210.0,4.19,3.734,205.57,384.57,,0.0,,,,2018-07-03
ANPARA TPS,Unit 2, ,210.0,4.61,3.88,432.83000000000004,374.65,,0.0,,,,2018-07-03
ANPARA TPS,Unit 3, ,210.0,4.61,3.84,432.83000000000004,397.49,,0.0,,,,2018-07-03
ANPARA TPS,Unit 4, ,500.0,11.13,10.45,1046.3900000000003,1054.86,,0.0,,,,2018-07-03
ANPARA TPS,Unit 5, ,500.0,9.58,9.28,901.7400000000001,927.17,,0.0,,,,2018-07-03
ANPARA TPS,Unit 6, ,500.0,10.77,11.73,1012.31,1011.31,,0.0,,,,2018-07-03
ANPARA TPS,Unit 7, ,500.0,11.16,11.64,1049.4800000000002,1019.15,,0.0,,,,2018-07-03
HARDUAGANJ TPS,,,605.0,10.52,10.21,985.5600000000002,821.8399999999999,,0.0,,,,2018-07-03
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.714,0.0,89.77,,0.0,,,,2018-07-03
HARDUAGANJ TPS,Unit 8, ,250.0,5.29,4.26,494.87000000000006,376.71,,0.0,,,,2018-07-03
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.236,490.69000000000005,355.36,,0.0,,,,2018-07-03
OBRA TPS,,,1094.0,11.96,7.053,980.88,1055.52,,694.0,,,,2018-07-03
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-07-03
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-07-03
OBRA TPS,Unit 9, ,200.0,3.45,3.518,325.34999999999997,349.28,,0.0,,,,2018-07-03
OBRA TPS,Unit 10, ,200.0,3.45,3.535,325.34999999999997,350.91,,0.0,,,,2018-07-03
OBRA TPS,Unit 11,S,200.0,3.45,0.0,325.34999999999997,355.33,,200.0,43281.694444444445,,EXCITATION PROBLEM,2018-07-03
OBRA TPS,Unit 12,P,200.0,1.61,0.0,4.83,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-07-03
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-07-03
PARICHHA TPS,,,1140.0,19.439999999999998,15.347999999999999,1684.3199999999997,1198.0,,110.0,,,,2018-07-03
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-07-03
PARICHHA TPS,Unit 2, ,110.0,0.0,1.12,0.0,79.05,,0.0,43284.40625,43284.47361111111,FURNACE DRAFT ABNORMAL,2018-07-03
PARICHHA TPS,Unit 3, ,210.0,4.77,3.25,305.30999999999995,229.83,,0.0,,,,2018-07-03
PARICHHA TPS,Unit 4, ,210.0,4.77,3.25,448.30999999999995,255.01,,0.0,,,,2018-07-03
PARICHHA TPS,Unit 5, ,250.0,4.9,3.92,460.69999999999993,333.48,,0.0,,,,2018-07-03
PARICHHA TPS,Unit 6, ,250.0,5.0,3.808,470.0,300.63,,0.0,,,,2018-07-03
KHARA  HPS,,,72.0,1.13,0.936,84.38999999999999,54.650000000000006,,24.0,,,,2018-07-03
MATATILA  HPS,,,30.599999999999998,0.16,0.0,7.48,5.64,,10.2,,,,2018-07-03
OBRA  HPS,,,99.0,0.58,0.0,42.739999999999995,20.24,,0.0,,,,2018-07-03
RIHAND  HPS,,,300.0,1.29,0.0,128.87,50.86,,0.0,,,,2018-07-03
ANPARA C TPS,,,1200.0,22.94,20.72,2155.82,2310.85,,0.0,,,,2018-07-03
ANPARA C TPS,Unit 1, ,600.0,11.97,10.28,1127.91,1167.34,,0.0,,,,2018-07-03
ANPARA C TPS,Unit 2, ,600.0,10.97,10.44,1027.91,1143.51,,0.0,,,,2018-07-03
BARKHERA TPS,,,90.0,1.3,1.292,123.89999999999999,71.67,,0.0,,,,2018-07-03
BARKHERA TPS,Unit 1, ,45.0,0.65,0.643,61.949999999999996,35.82,,0.0,,,,2018-07-03
BARKHERA TPS,Unit 2, ,45.0,0.65,0.649,61.949999999999996,35.85,,0.0,,,,2018-07-03
KHAMBARKHERA TPS,,,90.0,1.3,1.29,123.89999999999999,72.17,,0.0,,,,2018-07-03
KHAMBARKHERA TPS,Unit 1, ,45.0,0.65,0.65,61.949999999999996,36.36,,0.0,,,,2018-07-03
KHAMBARKHERA TPS,Unit 2, ,45.0,0.65,0.64,61.949999999999996,35.81,,0.0,,,,2018-07-03
KUNDARKI TPS,,,90.0,1.3,1.3,123.89999999999999,76.5,,0.0,,,,2018-07-03
KUNDARKI TPS,Unit 1, ,45.0,0.65,0.65,61.949999999999996,37.78,,0.0,,,,2018-07-03
KUNDARKI TPS,Unit 2, ,45.0,0.65,0.65,61.949999999999996,38.72,,0.0,,,,2018-07-03
LALITPUR TPS,,,1980.0,29.869999999999997,17.48,2809.61,2902.24,1.0,0.0,,,,2018-07-03
