name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA LEFT HPS,,,612.0,3.9,7.94,1486.4000000000005,1592.48,,108.0,,,,2022-12-06
BHAKRA RIGHT HPS,,,785.0,5.16,14.58,1965.9600000000005,1955.94,,157.0,,,,2022-12-06
CHAMERA-I HPS,,,540.0,2.1,1.8199999999999998,1972.5999999999995,1679.73,,0.0,,,,2022-12-06
CHAMERA-II HPS,,,300.0,1.26,1.19,1194.56,1177.43,,100.0,,,,2022-12-06
CHAMERA-III HPS,,,231.0,1.13,0.9400000000000001,875.78,900.19,,0.0,,,,2022-12-06
DEHAR HPS,,,990.0,3.48,2.71,2638.88,2644.9500000000003,,330.0,,,,2022-12-06
KOLDAM,,,800.0,2.45,3.52,2795.699999999999,2817.42,,0.0,,,,2022-12-06
NATHPA JHAKRI HPS,,,1500.0,7.55,8.379999999999999,6144.300000000001,6326.21,,500.0,,,,2022-12-06
PARBATI-II HPS,,,0.0,0.19,0.0,306.14,0.0,,0.0,,,,2022-12-06
PARBATI-III HPS,,,520.0,0.35,0.49,586.1000000000001,608.54,,390.0,,,,2022-12-06
PONG HPS,,,396.0,3.35,2.9799999999999995,833.1000000000001,1029.06,,0.0,,,,2022-12-06
RAMPUR HPS,,,412.02000000000004,2.13,2.36,1718.7800000000007,1766.6599999999999,,0.0,,,,2022-12-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-12-06
BAGLIHAR  HPS,,,450.0,3.42,3.5,2094.5200000000004,2233.5299999999997,,150.0,,,,2022-12-06
BAGLIHAR II  HPS,,,450.0,0.0,4.62,1302.0,1620.1100000000001,,150.0,,,,2022-12-06
LOWER JHELUM  HPS,,,105.0,1.13,1.22,448.78,449.74,,35.0,,,,2022-12-06
UPPER SINDH-II HPS,,,105.0,0.32,0.26,373.91999999999996,229.20999999999998,,0.0,,,,2022-12-06
DULHASTI  HPS,,,390.0,3.61,2.8400000000000003,1899.6599999999994,1883.1999999999998,,0.0,,,,2022-12-06
KISHANGANGA HPS,,,330.0,0.97,0.78,1435.8200000000002,1278.6100000000001,,110.0,,,,2022-12-06
SALAL HPS,,,690.0,4.42,2.7,2961.5200000000004,2861.62,,115.0,,,,2022-12-06
SEWA-II HPS,,,120.0,0.39,0.0,401.3399999999999,359.06,,120.0,,,,2022-12-06
URI-I HPS,,,480.0,4.65,3.13,2165.9000000000005,2157.88,,240.0,,,,2022-12-06
URI-II HPS,,,240.0,2.55,2.15,1158.2999999999997,1161.27,,60.0,,,,2022-12-06
CHUTAK HPS,,,44.0,0.23,0.15,151.37999999999994,150.96,,33.0,,,,2022-12-06
NIMMO BAZGO HPS,,,45.0,0.45,0.44999999999999996,185.69999999999993,196.12,,45.0,,,,2022-12-06
GH TPS (LEH.MOH.),,,920.0,8.16,15.44,2050.96,2469.01,14.0,210.0,,,,2022-12-06
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.84,4.58,483.03999999999985,650.82,,0.0,,,,2022-12-06
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.06,0.0,458.36,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-12-06
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.13,5.51,554.78,708.48,,0.0,,,,2022-12-06
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.13,5.35,554.78,965.74,,0.0,,,,2022-12-06
ROPAR TPS,,,840.0,8.58,5.63,2220.4799999999996,2337.3700000000003,22.0,630.0,,,,2022-12-06
ROPAR TPS,Unit 3,*,210.0,2.13,1.75,554.78,561.32,,210.0,44898.89236111111,06/12/2022 13:30:00,FURNACE DRAFT ABNORMAL,2022-12-06
ROPAR TPS,Unit 4,S,210.0,2.13,0.0,554.78,633.19,,210.0,44900.54861111111,,BOILER AUX. MISC. PROMLEMS,2022-12-06
ROPAR TPS,Unit 5, ,210.0,2.16,3.88,547.9599999999998,368.48,,0.0,,,,2022-12-06
ROPAR TPS,Unit 6,S,210.0,2.16,0.0,562.9599999999998,774.38,,210.0,44896.44305555556,,P.A. FANS PROBLEM,2022-12-06
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.75,254.33999999999992,177.51000000000002,,0.0,,,,2022-12-06
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.75,254.33999999999992,187.47,,0.0,,,,2022-12-06
MUKERIAN-I HPS,,,45.0,0.84,0.63,149.04000000000002,588.54,,0.0,,,,2022-12-06
MUKERIAN-II HPS,,,45.0,0.84,0.61,149.04000000000002,53.86,,15.0,,,,2022-12-06
MUKERIAN-III HPS,,,58.5,1.1,0.8,196.59999999999997,69.17,,0.0,,,,2022-12-06
MUKERIAN-IV HPS,,,58.5,1.1,0.78,196.59999999999997,68.31,,19.5,,,,2022-12-06
RANJIT SAGAR HPS,,,600.0,2.42,3.33,1303.5200000000004,1174.9499999999998,,150.0,,,,2022-12-06
GOINDWAL SAHIB TPP,,,540.0,7.88,5.56,2071.2800000000007,1263.35,5.0,270.0,,,,2022-12-06
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.94,0.0,1035.6400000000003,614.28,,270.0,44899.59583333333,,ABNORMAL SOUND,2022-12-06
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.94,5.56,1035.6400000000003,649.07,,0.0,,,,2022-12-06
RAJPURA TPP,,,1400.0,27.03,16.67,6678.180000000001,7243.719999999999,39.0,700.0,,,,2022-12-06
RAJPURA TPP,Unit 1,P,700.0,14.9,0.0,3495.4000000000005,3344.54,,700.0,44874.99930555555,15/12/2022,ANNUAL MAINTENANCE,2022-12-06
RAJPURA TPP,Unit 2, ,700.0,12.13,16.67,3182.7800000000007,3899.18,,0.0,,,,2022-12-06
TALWANDI SABO TPP,,,1980.0,32.78,40.379999999999995,8186.680000000001,7865.290000000001,3.0,0.0,,,,2022-12-06
TALWANDI SABO TPP,Unit 1, ,660.0,10.55,13.54,2771.300000000001,2708.5,,0.0,,,,2022-12-06
TALWANDI SABO TPP,Unit 2, ,660.0,11.68,13.66,2644.079999999999,2433.36,,0.0,,,,2022-12-06
TALWANDI SABO TPP,Unit 3, ,660.0,10.55,13.18,2771.300000000001,2723.43,,0.0,,,,2022-12-06
GANGUWAL  HPS,,,77.65,1.32,1.7999999999999998,341.91999999999996,405.4,,0.0,,,,2022-12-06
KOTLA  HPS,,,77.65,1.32,1.83,341.91999999999996,407.75,,0.0,,,,2022-12-06
CHHABRA-II TPP,,,1320.0,23.88,21.03,5599.280000000001,5188.389999999999,1.0,0.0,,,,2022-12-06
CHHABRA-II TPP,Unit 5, ,660.0,11.94,10.38,2797.6400000000003,2576.92,,0.0,,,,2022-12-06
CHHABRA-II TPP,Unit 6, ,660.0,11.94,10.65,2801.6400000000003,2611.47,,0.0,,,,2022-12-06
CHHABRA-I PH-1 TPP,,,500.0,10.38,9.01,2423.2800000000007,2183.83,1.0,0.0,,,,2022-12-06
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,4.46,1212.1400000000003,1147.23,,0.0,,,,2022-12-06
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,4.55,1211.1400000000003,1036.6,,0.0,,,,2022-12-06
CHHABRA-I PH-2 TPP,,,500.0,10.83,8.56,2290.9799999999996,1369.37,2.0,0.0,,,,2022-12-06
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,4.67,1151.88,1209.28,,0.0,,,,2022-12-06
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.35,3.89,1139.0999999999995,160.09,,0.0,,,,2022-12-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-12-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-12-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-12-06
KALISINDH TPS,,,1200.0,23.13,19.240000000000002,5762.779999999998,3777.6000000000004,8.0,0.0,,,,2022-12-06
KALISINDH TPS,Unit 1, ,600.0,11.68,8.8,2752.079999999999,2171.01,,0.0,,,,2022-12-06
KALISINDH TPS,Unit 2, ,600.0,11.45,10.44,3010.699999999999,1606.59,,0.0,,,,2022-12-06
KOTA TPS,,,1240.0,23.009999999999998,22.14,5671.060000000001,5288.99,5.0,320.0,,,,2022-12-06
KOTA TPS,Unit 1, ,110.0,1.94,2.23,503.64,479.5,,0.0,,,,2022-12-06
KOTA TPS,Unit 2,S,110.0,1.81,1.19,502.86,488.06,,110.0,44901.54652777778,,P.A. FANS PROBLEM,2022-12-06
KOTA TPS,Unit 3,L,210.0,3.84,0.0,950.0400000000002,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-12-06
KOTA TPS,Unit 4, ,210.0,3.84,5.03,950.0400000000002,1075.99,,0.0,,,,2022-12-06
KOTA TPS,Unit 5, ,210.0,4.1,4.38,867.6000000000001,1039.47,,0.0,,,,2022-12-06
KOTA TPS,Unit 6, ,195.0,3.74,4.74,919.44,1127.72,,0.0,,,,2022-12-06
KOTA TPS,Unit 7, ,195.0,3.74,4.57,977.44,953.44,,0.0,,,,2022-12-06
SURATGARH STPS,,,1320.0,20.58,12.59,5097.48,2749.58,10.0,660.0,,,,2022-12-06
SURATGARH STPS,Unit 7, ,660.0,11.35,11.33,2674.0999999999995,573.74,,0.0,,,,2022-12-06
SURATGARH STPS,Unit 8,*,660.0,9.23,1.26,2423.38,2175.84,,660.0,44895.509722222225,06/12/2022 18:46:00,BOILER MISC. PROBLEM,2022-12-06
SURATGARH TPS,,,1500.0,13.59,19.98,3419.54,4481.13,7.0,500.0,,,,2022-12-06
SURATGARH TPS,Unit 1,L,250.0,2.61,0.0,689.6600000000001,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-12-06
SURATGARH TPS,Unit 2, ,250.0,2.23,4.14,540.3800000000001,820.21,,0.0,,,,2022-12-06
SURATGARH TPS,Unit 3,S,250.0,2.23,0.0,540.3800000000001,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2022-12-06
SURATGARH TPS,Unit 4, ,250.0,2.26,5.2,539.56,785.01,,0.0,,,,2022-12-06
SURATGARH TPS,Unit 5, ,250.0,2.13,5.3,554.78,835.52,,0.0,,,,2022-12-06
SURATGARH TPS,Unit 6, ,250.0,2.13,5.34,554.78,945.07,,0.0,,,,2022-12-06
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,172.13999999999993,0.0,,330.0,,,,2022-12-06
RAMGARH CCPP,,,273.5,2.26,4.140000000000001,543.5600000000001,907.54,,0.0,,,,2022-12-06
JAWAHAR SAGAR  HPS,,,99.0,1.52,1.3399999999999999,101.11999999999998,174.36,,0.0,,,,2022-12-06
MAHI BAJAJ-I HPS,,,50.0,0.74,0.78,44.44000000000001,97.27000000000001,,0.0,,,,2022-12-06
MAHI BAJAJ-II HPS,,,90.0,0.1,0.18,13.599999999999998,54.4,,90.0,,,,2022-12-06
R P SAGAR  HPS,,,172.0,0.58,1.99,49.47999999999999,207.69,,43.0,,,,2022-12-06
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,24.08,4917.600000000002,4907.87,,135.0,,,,2022-12-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.11,614.7000000000003,600.2,,0.0,,,,2022-12-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.92,614.7000000000003,644.81,,0.0,,,,2022-12-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,2.88,614.7000000000003,607.99,,0.0,,,,2022-12-06
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.45,2.58,614.7000000000003,611.45,,135.0,44900.83194444444,06/12/2022 03:23:00,BOILER MISC. PROBLEM,2022-12-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.21,614.7000000000003,608.57,,0.0,,,,2022-12-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.13,614.7000000000003,630.24,,0.0,,,,2022-12-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.12,614.7000000000003,615.23,,0.0,,,,2022-12-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.13,614.7000000000003,589.38,,0.0,,,,2022-12-06
KAWAI TPS,,,1320.0,24.740000000000002,26.45,6104.440000000001,6269.15,3.0,0.0,,,,2022-12-06
KAWAI TPS,Unit 1, ,660.0,11.84,12.75,3113.040000000001,3242.06,,0.0,,,,2022-12-06
KAWAI TPS,Unit 2, ,660.0,12.9,13.7,2991.4000000000005,3027.09,,0.0,,,,2022-12-06
BARSINGSAR LIGNITE,,,250.0,3.8,5.73,958.7999999999997,1114.74,,0.0,,,,2022-12-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.81,479.39999999999986,487.32,,0.0,,,,2022-12-06
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.92,479.39999999999986,627.42,,0.0,,,,2022-12-06
ANTA CCPP,,,419.33,0.8300000000000001,0.41000000000000003,188.9799999999999,99.92999999999999,,419.33,,,,2022-12-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-12-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-12-06
RAJASTHAN  A.P.S.,,,1080.0,17.22,14.04,4495.320000000001,4906.45,,420.0,,,,2022-12-06
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,606.0400000000002,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-12-06
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL ,2022-12-06
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,REPLACEMENT,2022-12-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.1,911.8800000000001,690.19,,0.0,,,,2022-12-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,4.94,1114.7000000000003,1286.62,,0.0,,,,2022-12-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.0,1114.7000000000003,1281.31,,0.0,,,,2022-12-06
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.32,685.3599999999997,714.7199999999999,,0.0,,,,2022-12-06
CHILLA  HPS,,,144.0,1.87,1.83,560.22,591.28,,36.0,,,,2022-12-06
DHAKRANI  HPS,,,33.75,0.23,0.32,121.38000000000002,112.16,,11.25,,,,2022-12-06
DHALIPUR  HPS,,,51.0,0.19,0.48000000000000004,172.14,163.49999999999997,,17.0,,,,2022-12-06
KHATIMA  HPS,,,41.400000000000006,0.39,0.5,165.33999999999992,182.42,,13.8,,,,2022-12-06
KHODRI  HPS,,,120.0,0.45,0.67,310.69999999999993,345.8300000000001,,0.0,,,,2022-12-06
KULHAL  HPS,,,30.0,0.23,0.32999999999999996,112.38000000000002,124.14,,0.0,,,,2022-12-06
MANERI BHALI-I HPS,,,90.0,0.74,1.08,388.44000000000005,331.3,,0.0,,,,2022-12-06
MANERI BHALI-II HPS,,,304.0,1.68,1.6,1134.0800000000004,1140.7199999999998,,152.0,,,,2022-12-06
RAMGANGA  HPS,,,198.0,1.0,0.0,94.0,207.92,,198.0,,,,2022-12-06
VYASI HPS,,,120.0,0.32,0.55,292.91999999999996,298.74,,0.0,,,,2022-12-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-06
GAMA CCPP,,,225.0,0.97,0.0,241.82,0.0,,225.0,,,,2022-12-06
KASHIPUR CCPP,,,225.0,1.97,0.0,479.82000000000016,0.0,,225.0,,,,2022-12-06
SHRINAGAR HPS,,,330.0,1.65,1.97,1146.9000000000005,1355.94,,0.0,,,,2022-12-06
SINGOLI BHATWARI HPS,,,99.0,0.42,1.17,355.5200000000001,413.69,,0.0,,,,2022-12-06
VISHNU PRAYAG HPS,,,400.0,1.61,1.99,1404.6599999999994,1728.93,,0.0,,,,2022-12-06
DHAULI GANGA  HPS,,,280.0,1.1,1.69,1041.5999999999995,1176.94,,0.0,,,,2022-12-06
KOTESHWAR HPS,,,400.0,3.45,2.45,767.7000000000003,884.6700000000001,,100.0,,,,2022-12-06
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-06
TANAKPUR HPS,,,94.19999999999999,0.74,1.06,378.44000000000005,454.7,,31.4,,,,2022-12-06
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-06
TEHRI ST-1 HPS,,,1000.0,10.03,7.51,1947.1799999999998,2261.73,,0.0,,,,2022-12-06
ANPARA TPS,,,2630.0,48.330000000000005,35.34,13477.98,13616.789999999999,23.0,1000.0,,,,2022-12-06
ANPARA TPS,Unit 1, ,210.0,3.94,4.5,1035.6400000000003,1059.6,,0.0,,,,2022-12-06
ANPARA TPS,Unit 2, ,210.0,0.0,4.25,1016.0,1000.49,,0.0,,,,2022-12-06
ANPARA TPS,Unit 3, ,210.0,3.94,4.19,1035.6400000000003,952.12,,0.0,,,,2022-12-06
ANPARA TPS,Unit 4,P,500.0,9.0,0.0,2354.0,2167.89,,500.0,44866.05138888889,01/01/2023,CAPITAL MAINTENANCE,2022-12-06
ANPARA TPS,Unit 5, ,500.0,10.94,10.94,2781.6400000000003,2758.98,,0.0,,,,2022-12-06
ANPARA TPS,Unit 6,S,500.0,10.77,0.0,2695.62,2857.73,,500.0,44899.864583333336,,SUPER HEATER TUBE LEAKAGE,2022-12-06
ANPARA TPS,Unit 7, ,500.0,9.74,11.46,2559.4399999999987,2819.98,,0.0,,,,2022-12-06
HARDUAGANJ TPS,,,1265.0,15.32,12.44,3684.92,4236.14,26.0,605.0,,,,2022-12-06
HARDUAGANJ TPS,Unit 7,L,105.0,1.58,0.0,414.4799999999999,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-12-06
HARDUAGANJ TPS,Unit 8,L,250.0,3.71,0.0,969.2600000000002,817.5,,250.0,44858.84375,,RSD/LOW SCHEDULE,2022-12-06
HARDUAGANJ TPS,Unit 9,L,250.0,4.45,0.0,910.7000000000003,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2022-12-06
HARDUAGANJ TPS,Unit 10, ,660.0,5.58,12.44,1390.4799999999996,2443.96,,0.0,,,,2022-12-06
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-06
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-12-06
OBRA-C STPP,,,0.0,4.71,0.0,1175.2600000000002,0.0,,0.0,,,,2022-12-06
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,1039.9600000000003,0.0,,0.0,,,unit not yet commissioned,2022-12-06
OBRA-C STPP,Unit 2, ,,0.55,0.0,135.30000000000007,0.0,,0.0,,,unit not yet commissioned,2022-12-06
OBRA TPS,,,1000.0,11.54,16.82,3893.2400000000007,3775.7999999999997,5.0,0.0,,,,2022-12-06
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-06
OBRA TPS,Unit 9, ,200.0,0.0,3.17,852.0,789.1,,0.0,,,,2022-12-06
OBRA TPS,Unit 10, ,200.0,3.19,3.35,833.1400000000003,908.8,,0.0,,,,2022-12-06
OBRA TPS,Unit 11, ,200.0,2.87,3.47,759.22,917.89,,0.0,,,,2022-12-06
OBRA TPS,Unit 12, ,200.0,2.87,3.43,759.22,923.31,,0.0,,,,2022-12-06
OBRA TPS,Unit 13, ,200.0,2.61,3.4,689.6600000000001,236.7,,0.0,,,,2022-12-06
PANKI TPS EXT,,,,0.81,0.0,204.86,0.0,,0.0,,,,2022-12-06
PANKI TPS EXT,Unit 1, ,,0.81,0.0,204.86,0.0,,0.0,,,unit not yet commissioned,2022-12-06
PARICHHA TPS,,,1140.0,14.0,12.219999999999999,3546.0,3703.1800000000003,14.0,470.0,,,,2022-12-06
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-06
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-06
PARICHHA TPS,Unit 3, ,210.0,2.87,3.88,759.22,890.85,,0.0,,,,2022-12-06
PARICHHA TPS,Unit 4, ,210.0,3.39,3.66,875.3399999999999,845.44,,0.0,,,,2022-12-06
PARICHHA TPS,Unit 5, ,250.0,3.71,4.68,969.2600000000002,1074.59,,0.0,,,,2022-12-06
PARICHHA TPS,Unit 6,P,250.0,4.03,0.0,942.1799999999998,892.3,,250.0,44865.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-12-06
KHARA  HPS,,,72.0,0.48,0.73,274.8800000000001,275.15000000000003,,0.0,,,,2022-12-06
MATATILA  HPS,,,30.599999999999998,0.55,0.5800000000000001,72.29999999999998,77.72,,0.0,,,,2022-12-06
OBRA  HPS,,,99.0,0.71,0.15,217.26000000000005,80.62,,0.0,,,,2022-12-06
RIHAND HPS,,,300.0,1.94,0.54,531.6400000000003,168.85,,0.0,,,,2022-12-06
ANPARA C TPS,,,1200.0,22.83,12.45,5928.98,5499.58,8.0,600.0,,,,2022-12-06
ANPARA C TPS,Unit 1, ,600.0,11.35,12.45,2974.0999999999995,2880.28,,0.0,,,,2022-12-06
ANPARA C TPS,Unit 2,P,600.0,11.48,0.0,2954.88,2619.3,,600.0,44885.9875,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-12-06
BARKHERA TPS,,,90.0,0.6699999999999999,0.0,180.01999999999992,196.98,47.0,90.0,,,,2022-12-06
BARKHERA TPS,Unit 1,L,45.0,0.32,0.0,89.91999999999996,100.99,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-12-06
BARKHERA TPS,Unit 2,L,45.0,0.35,0.0,90.09999999999997,95.99,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-12-06
KHAMBARKHERA TPS,,,90.0,0.29,0.0,179.74000000000004,193.09,48.0,90.0,,,,2022-12-06
