name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SHANAN  HPS,,,110.0,1.5,2.57,354.5,398.61,,0.0,,,,2019-09-11
UHL-III HPS,,,0.0,1.37,0.0,77.07000000000004,0.0,,0.0,,,,2019-09-11
ALLAIN DUHANGAN  HPS,,,192.0,2.3,3.5,545.2999999999995,602.0999999999999,,0.0,,,,2019-09-11
BASPA  HPS,,,300.0,5.67,7.93,898.3699999999995,973.5900000000001,,0.0,,,,2019-09-11
BUDHIL HPS,,,70.0,0.93,1.72,199.23000000000008,210.07999999999998,,0.0,,,,2019-09-11
CHANJU-I HPS ,,,36.0,0.53,0.7,104.83000000000001,124.28999999999999,,0.0,,,,2019-09-11
KARCHAM WANGTOO HPS,,,1000.0,16.0,26.57,3023.0,3369.9500000000003,,0.0,,,,2019-09-11
MALANA  HPS,,,86.0,1.33,2.24,253.63000000000014,279.44,,0.0,,,,2019-09-11
MALANA-II  HPS,,,100.0,1.83,2.48,272.1299999999999,312.09000000000003,,0.0,,,,2019-09-11
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-11
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-11
BAIRA SIUL  HPS,,,180.0,0.83,0.72,163.13000000000014,112.72,,60.0,,,,2019-09-11
BHAKRA LEFT HPS,,,594.0,6.83,11.35,1011.1300000000005,1427.6100000000001,,108.0,,,,2019-09-11
BHAKRA RIGHT HPS,,,785.0,9.07,18.94,1341.7699999999993,2031.6099999999997,,0.0,,,,2019-09-11
CHAMERA- I  HPS,,,540.0,6.87,8.57,1722.5699999999988,1872.58,,180.0,,,,2019-09-11
CHAMERA- II  HPS,,,300.0,5.13,0.0,1054.4300000000005,927.44,,300.0,,,,2019-09-11
CHAMERA-III HPS,,,231.0,3.7,3.66,788.7000000000005,784.97,,77.0,,,,2019-09-11
DEHAR H P S,,,990.0,12.27,14.21,1884.9699999999998,2265.9100000000003,,0.0,,,,2019-09-11
KOLDAM,,,800.0,9.63,18.16,2278.930000000001,2529.52,,0.0,,,,2019-09-11
NATHPA JHAKRI HPS,,,1500.0,24.83,38.730000000000004,4598.129999999999,5186.2,,500.0,,,,2019-09-11
PARBATI-II HPS,,,0.0,0.83,0.0,120.12999999999998,0.0,,0.0,,,,2019-09-11
PARBATI-III HPS,,,520.0,2.27,3.3499999999999996,516.9699999999998,537.47,,130.0,,,,2019-09-11
PONG H P S,,,396.0,3.93,6.23,435.2300000000001,587.63,,66.0,,,,2019-09-11
RAMPUR HPS,,,412.02000000000004,7.5,10.719999999999999,1181.5,1443.94,,0.0,,,,2019-09-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-09-11
BAGLIHAR  HPS,,,450.0,9.57,10.8,1558.2699999999993,1511.4,,0.0,,,,2019-09-11
BAGLIHAR II  HPS,,,450.0,3.67,10.799999999999999,1280.3700000000008,1596.3000000000002,,150.0,,,,2019-09-11
LOWER JHELUM  HPS,,,105.0,1.17,0.35,331.8700000000002,241.23000000000002,,35.0,,,,2019-09-11
UPPER SINDH-II HPS,,,105.0,0.9,0.72,235.90000000000006,138.0,,0.0,,,,2019-09-11
CHUTAK HPS,,,44.0,0.1,0.8500000000000001,18.100000000000016,55.470000000000006,,0.0,,,,2019-09-11
DULHASTI  HPS,,,390.0,8.97,7.84,1343.6700000000003,1158.71,,0.0,,,,2019-09-11
KISHANGANGA HPS,,,330.0,3.9,4.5600000000000005,888.8999999999997,600.27,,110.0,,,,2019-09-11
NIMMO BAZGO HPS,,,45.0,0.17,0.9099999999999999,31.87000000000002,69.13,,0.0,,,,2019-09-11
SALAL  HPS,,,690.0,12.13,17.41,2251.430000000001,2649.42,,0.0,,,,2019-09-11
SEWA-II  HPS,,,120.0,1.17,0.7200000000000001,324.8700000000002,374.05,,0.0,,,,2019-09-11
URI-I HPS,,,480.0,7.3,8.13,1794.2999999999995,1726.56,,0.0,,,,2019-09-11
URI-II HPS,,,240.0,3.37,4.37,762.07,887.35,,0.0,,,,2019-09-11
GH TPS (LEH.MOH.),,,920.0,8.6,6.5600000000000005,1370.5999999999995,761.08,38.0,670.0,,,,2019-09-11
GH TPS (LEH.MOH.),Unit 1,*,210.0,2.17,2.22,357.8700000000002,158.28,,210.0,43709.81458333333,11/09/2019 11:05:00,RSD/LOW SCHEDULE,2019-09-11
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,292.3299999999997,184.19,,210.0,43687.23333333333,,RSD/LOW SCHEDULE,2019-09-11
GH TPS (LEH.MOH.),Unit 3,*,250.0,2.2,4.34,360.1999999999999,302.86,,0.0,43709.67986111111,11/09/2019 03:53:00,RSD/LOW SCHEDULE,2019-09-11
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,360.1999999999999,115.75,,250.0,43669.28472222222,,WATER WALL TUBE LEAKAGE,2019-09-11
ROPAR TPS,,,840.0,9.030000000000001,3.54,1478.3299999999997,835.51,44.0,420.0,,,,2019-09-11
ROPAR TPS,Unit 3,*,210.0,2.2,0.0,360.1999999999999,214.94,,0.0,43713.350694444445,,RSD/LOW SCHEDULE,2019-09-11
ROPAR TPS,Unit 4,*,210.0,2.43,0.33,397.7300000000001,261.59,,210.0,43711.944444444445,11/09/2019 20:30:00,RSD/LOW SCHEDULE,2019-09-11
ROPAR TPS,Unit 5,S,210.0,2.2,0.59,360.1999999999999,134.99,,210.0,43719.395833333336,,REHEATER TUBE LEAKAGE,2019-09-11
ROPAR TPS,Unit 6,S,210.0,2.2,2.62,360.1999999999999,223.99,,0.0,43719.395833333336,,REHEATER TUBE LEAKAGE,2019-09-11
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.45,178.86999999999986,200.12,,33.5,,,,2019-09-11
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.45,176.86999999999986,194.36,,0.0,,,,2019-09-11
MUKERIAN-I HPS,,,45.0,0.8,5.08,79.79999999999997,316.72,,0.0,,,,2019-09-11
MUKERIAN-II HPS,,,45.0,0.8,0.0,79.79999999999997,43.75,,0.0,,,,2019-09-11
MUKERIAN-III HPS,,,58.5,1.13,0.0,112.42999999999995,55.21,,0.0,,,,2019-09-11
MUKERIAN-IV HPS,,,58.5,1.13,0.0,112.42999999999995,54.44,,0.0,,,,2019-09-11
RANJIT SAGAR  HPS,,,600.0,6.0,6.79,926.0,1269.82,,0.0,,,,2019-09-11
GOINDWAL SAHIB TPP,,,540.0,7.34,11.84,1205.7400000000002,954.81,31.0,0.0,,,,2019-09-11
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.77,5.93,620.4699999999998,491.31,,0.0,,,,2019-09-11
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.57,5.91,585.2700000000006,463.5,,0.0,,,,2019-09-11
RAJPURA TPP,,,1400.0,27.33,33.2,4488.629999999999,4408.46,16.0,0.0,,,,2019-09-11
RAJPURA TPP,Unit 1, ,700.0,13.4,16.54,2203.400000000001,2337.33,,0.0,,,,2019-09-11
RAJPURA TPP,Unit 2, ,700.0,13.93,16.66,2285.229999999998,2071.13,,0.0,,,,2019-09-11
TALWANDI SABO TPP,,,1980.0,33.79,46.36,5436.690000000002,5214.61,20.0,0.0,,,,2019-09-11
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,15.23,1726.5300000000002,1746.69,,0.0,,,,2019-09-11
TALWANDI SABO TPP,Unit 2, ,660.0,10.93,15.77,1797.2300000000007,1728.89,,0.0,,,,2019-09-11
TALWANDI SABO TPP,Unit 3, ,660.0,11.63,15.36,1912.9300000000012,1739.03,,0.0,,,,2019-09-11
GANGUWAL  HPS,,,77.65,1.3,1.7600000000000002,223.30000000000013,275.94,,0.0,,,,2019-09-11
KOTLA  HPS,,,77.65,1.3,1.7700000000000002,221.30000000000013,281.29999999999995,,0.0,,,,2019-09-11
CHHABRA TPP,,,2320.0,41.33,41.21,5951.629999999999,5775.34,1.0,0.0,,,,2019-09-11
CHHABRA TPP,Unit 1, ,250.0,4.9,5.46,709.8999999999997,884.54,,0.0,,,,2019-09-11
CHHABRA TPP,Unit 2, ,250.0,4.9,4.42,709.8999999999997,731.88,,0.0,,,,2019-09-11
CHHABRA TPP,Unit 3, ,250.0,4.9,5.39,709.8999999999997,700.39,,0.0,,,,2019-09-11
CHHABRA TPP,Unit 4, ,250.0,4.9,5.44,709.8999999999997,769.34,,0.0,,,,2019-09-11
CHHABRA TPP,Unit 5, ,660.0,13.03,10.25,1867.3299999999997,947.86,,0.0,,,,2019-09-11
CHHABRA TPP,Unit 6, ,660.0,8.7,10.25,1244.7000000000005,1741.33,,0.0,,,,2019-09-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-09-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-09-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-09-11
KALISINDH TPS,,,1200.0,23.2,12.33,3319.1999999999985,2324.93,,600.0,,,,2019-09-11
KALISINDH TPS,Unit 1, ,600.0,11.6,12.33,1659.599999999999,1774.25,,0.0,,,,2019-09-11
KALISINDH TPS,Unit 2,L,600.0,11.6,0.0,1659.5999999999995,550.68,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-09-11
KOTA TPS,,,1240.0,21.41,21.48,2939.3100000000004,3237.57,7.0,195.0,,,,2019-09-11
KOTA TPS,Unit 1, ,110.0,1.44,1.45,212.64,228.38,,0.0,,,,2019-09-11
KOTA TPS,Unit 2, ,110.0,1.43,1.47,212.73000000000008,222.04,,0.0,,,,2019-09-11
KOTA TPS,Unit 3, ,210.0,4.03,3.54,435.3299999999997,495.09,,0.0,,,,2019-09-11
KOTA TPS,Unit 4, ,210.0,3.57,3.63,530.2700000000002,590.0,,0.0,,,,2019-09-11
KOTA TPS,Unit 5, ,210.0,3.57,4.23,533.2700000000002,555.26,,0.0,,,,2019-09-11
KOTA TPS,Unit 6,*,195.0,3.8,2.69,482.8000000000001,440.53,,195.0,43719.694444444445,11/09/2019 23:52:00,TURBINE MISC. PROBLEM,2019-09-11
KOTA TPS,Unit 7, ,195.0,3.57,4.47,532.2700000000002,706.27,,0.0,,,,2019-09-11
SURATGARH TPS,,,1500.0,27.909999999999997,6.54,4889.57,2437.33,11.0,1250.0,,,,2019-09-11
SURATGARH TPS,Unit 1,*,250.0,3.0,2.0,487.0,465.46,,250.0,43716.44513888889,11/09/2019 13:25:00,BOILER MISC. PROBLEM,2019-09-11
SURATGARH TPS,Unit 2,S,250.0,3.0,0.0,487.0,348.34,,250.0,43710.12013888889,,RSD/LOW SCHEDULE,2019-09-11
SURATGARH TPS,Unit 3,*,250.0,0.0,4.54,520.0,527.16,,0.0,43719.49444444444,11/09/2019 13:28:00,BOILER AUX. MISC. PROMLEMS,2019-09-11
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,494.0,521.87,,250.0,43708.990277777775,,RSD/LOW SCHEDULE,2019-09-11
SURATGARH TPS,Unit 5,P,250.0,3.18,0.0,460.54,268.01,,250.0,43650.54583333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-09-11
SURATGARH TPS,Unit 6,S,250.0,3.43,0.0,421.7300000000001,306.49,,250.0,43709.75,,RSD/LOW SCHEDULE,2019-09-11
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1121.1299999999992,0.0,,0.0,,,unit not yet commissioned,2019-09-11
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,898.1700000000003,0.0,,0.0,,,unit not yet commissioned,2019-09-11
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,112.58999999999989,0.0,,330.0,,,,2019-09-11
RAMGARH CCPP,,,273.8,2.7700000000000005,2.11,439.4699999999999,327.3,,238.3,,,,2019-09-11
JAWAHAR SAGAR  HPS,,,99.0,0.13,1.52,9.430000000000009,63.02,,0.0,,,,2019-09-11
MAHI BAJAJ-I HPS,,,50.0,0.53,1.15,7.830000000000003,38.94,,0.0,,,,2019-09-11
MAHI BAJAJ-II HPS,,,90.0,0.53,0.55,6.830000000000002,12.45,,0.0,,,,2019-09-11
R P SAGAR  HPS,,,172.0,0.0,3.75,0.0,44.370000000000005,,0.0,,,,2019-09-11
JALIPA KAPURDI TPP,,,1080.0,21.389999999999997,17.42,3148.1699999999996,2651.0600000000004,,270.0,,,,2019-09-11
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.8,0.0,403.8000000000001,255.81,,135.0,43698.08194444444,,BOILER MISC. PROBLEM,2019-09-11
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.64,2.49,369.91999999999996,335.87,,0.0,43719.98888888889,,BOILER MISC. PROBLEM,2019-09-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.51,411.92999999999995,304.96,,0.0,,,,2019-09-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.47,411.92999999999995,363.24,,0.0,,,,2019-09-11
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.8,2.45,356.8000000000001,379.02,,135.0,43719.84375,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-09-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,2.52,390.92999999999995,286.63,,0.0,,,,2019-09-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.48,390.92999999999995,385.29,,0.0,,,,2019-09-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,2.5,411.92999999999995,340.24,,0.0,,,,2019-09-11
KAWAI TPS,,,1320.0,22.83,24.57,3729.130000000002,3440.23,1.0,0.0,,,,2019-09-11
KAWAI TPS,Unit 1, ,660.0,10.93,12.28,1797.2300000000007,1709.13,,0.0,,,,2019-09-11
KAWAI TPS,Unit 2, ,660.0,11.9,12.29,1931.900000000001,1731.1,,0.0,,,,2019-09-11
BARSINGSAR LIGNITE,,,250.0,5.34,5.82,675.7400000000004,591.9100000000001,,0.0,,,,2019-09-11
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.91,358.3700000000002,333.23,,0.0,,,,2019-09-11
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.67,2.91,317.3700000000002,258.68,,0.0,,,,2019-09-11
ANTA CCPP,,,419.33,0.31000000000000005,1.22,42.410000000000004,240.75,,419.33,,,,2019-09-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-09-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-09-11
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.389999999999997,2946.0,3861.7799999999997,,0.0,,,,2019-09-11
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.27,0.0,530.67,,0.0,,,,2019-09-11
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.7,736.5,782.75,,0.0,,,,2019-09-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.57,736.5,825.68,,0.0,,,,2019-09-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.4,736.5,820.83,,0.0,,,,2019-09-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.45,736.5,901.85,,0.0,,,,2019-09-11
CHIBRO (YAMUNA)  HPS,,,240.0,3.63,4.59,477.92999999999995,596.06,,240.0,,,,2019-09-11
CHILLA  HPS,,,144.0,1.83,2.48,300.1299999999998,364.53000000000003,,0.0,,,,2019-09-11
DHAKRANI  HPS,,,33.75,0.6,0.75,74.59999999999994,104.31,,11.25,,,,2019-09-11
DHALIPUR  HPS,,,51.0,0.67,0.73,81.37000000000002,117.01,,17.0,,,,2019-09-11
KHATIMA  HPS,,,41.400000000000006,0.87,0.95,116.57000000000005,120.9,,0.0,,,,2019-09-11
KHODRI  HPS,,,120.0,1.5,2.02,217.5,260.09,,120.0,,,,2019-09-11
KULHAL  HPS,,,30.0,0.63,0.48,71.92999999999995,80.0,,20.0,,,,2019-09-11
MANERI BHALI - I  HPS,,,90.0,1.43,1.09,140.73000000000008,184.42,,0.0,,,,2019-09-11
MANERI BHALI - II  HPS,,,304.0,6.0,6.36,837.0,874.08,,0.0,,,,2019-09-11
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.6,,66.0,,,,2019-09-11
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-11
GAMA CCPP,,,225.0,0.97,2.25,162.67,360.36,,0.0,,,,2019-09-11
KASHIPUR CCPP,,,225.0,1.97,4.53,314.6700000000003,658.61,,0.0,,,,2019-09-11
SHRINAGAR HPS,,,330.0,6.83,8.29,828.1300000000005,967.71,,0.0,,,,2019-09-11
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-11
VISHNU PRAYAG  HPS,,,400.0,6.73,6.2700000000000005,1201.0300000000002,1367.78,,0.0,,,,2019-09-11
DHAULI GANGA  HPS,,,280.0,5.07,6.83,759.7700000000006,918.8,,0.0,,,,2019-09-11
KOTESHWAR HPS,,,400.0,2.77,5.43,585.4699999999998,590.55,,0.0,,,,2019-09-11
TANAKPUR  HPS,,,94.19999999999999,2.17,2.3,260.86999999999995,304.93,,0.0,,,,2019-09-11
TEHRI ST-1  HPS,,,1000.0,8.7,16.42,1384.7000000000005,1337.08,,0.0,,,,2019-09-11
ANPARA TPS,,,2630.0,54.8,44.839999999999996,8866.799999999997,8916.95,8.0,0.0,,,,2019-09-11
ANPARA TPS,Unit 1, ,210.0,4.17,4.44,683.8699999999995,683.81,,0.0,,,,2019-09-11
ANPARA TPS,Unit 2, ,210.0,4.3,4.68,578.2999999999995,727.54,,0.0,,,,2019-09-11
ANPARA TPS,Unit 3, ,210.0,4.03,4.85,664.3299999999997,644.01,,0.0,,,,2019-09-11
ANPARA TPS,Unit 4, ,500.0,10.6,11.29,1738.599999999999,1892.04,,0.0,,,,2019-09-11
ANPARA TPS,Unit 5, ,500.0,10.07,10.33,1650.7699999999993,1638.67,,0.0,,,,2019-09-11
ANPARA TPS,Unit 6, ,500.0,10.93,9.25,1793.2300000000007,1517.93,,0.0,,,,2019-09-11
ANPARA TPS,Unit 7, ,500.0,10.7,0.0,1757.7000000000005,1812.95,,0.0,,,,2019-09-11
HARDUAGANJ TPS,,,605.0,8.77,13.36,1445.4699999999998,1625.71,6.0,0.0,,,,2019-09-11
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,2.34,0.0,78.57,,0.0,,,,2019-09-11
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,5.6,708.2999999999995,747.99,,0.0,,,,2019-09-11
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,5.42,737.1700000000003,799.15,,0.0,,,,2019-09-11
OBRA TPS,,,1094.0,11.440000000000001,9.46,1886.8400000000006,1827.0700000000002,6.0,694.0,,,,2019-09-11
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-09-11
OBRA TPS,Unit 9, ,200.0,2.87,4.28,473.57000000000005,608.84,,0.0,,,,2019-09-11
OBRA TPS,Unit 10,S,200.0,2.87,2.27,473.57000000000005,639.81,,200.0,43719.498611111114,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-09-11
OBRA TPS,Unit 11,*,200.0,2.97,2.91,489.6700000000003,578.42,,0.0,43719.498611111114,11/09/2019 16:41:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-09-11
OBRA TPS,Unit 12,L,200.0,2.73,0.0,450.0300000000002,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-09-11
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-09-11
PARICHHA TPS,,,1140.0,17.2,15.329999999999998,2811.2,2099.1099999999997,9.0,470.0,,,,2019-09-11
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-09-11
PARICHHA TPS,Unit 2,S,110.0,1.43,0.0,210.73000000000008,185.39,,110.0,43717.10763888889,,WATER WALL TUBE LEAKAGE,2019-09-11
PARICHHA TPS,Unit 3, ,210.0,3.57,4.83,588.2700000000006,592.16,,0.0,,,,2019-09-11
PARICHHA TPS,Unit 4, ,210.0,3.43,4.62,566.7299999999994,617.8,,0.0,,,,2019-09-11
PARICHHA TPS,Unit 5,L,250.0,4.47,0.0,737.1700000000003,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-09-11
PARICHHA TPS,Unit 6, ,250.0,4.3,5.88,708.2999999999995,700.76,,0.0,,,,2019-09-11
KHARA  HPS,,,72.0,1.27,1.11,170.9700000000001,184.34,,24.0,,,,2019-09-11
MATATILA  HPS,,,30.599999999999998,0.2,0.17,20.199999999999992,14.74,,0.0,,,,2019-09-11
OBRA  HPS,,,99.0,0.93,0.68,81.23000000000008,48.63,,0.0,,,,2019-09-11
RIHAND  HPS,,,300.0,2.73,1.67,245.0299999999999,112.92,,50.0,,,,2019-09-11
ANPARA C TPS,,,1200.0,24.799999999999997,20.240000000000002,3817.7999999999993,3807.94,4.0,0.0,,,,2019-09-11
ANPARA C TPS,Unit 1, ,600.0,12.37,10.1,2027.0699999999988,1914.44,,0.0,,,,2019-09-11
ANPARA C TPS,Unit 2, ,600.0,12.43,10.14,1790.7300000000007,1893.5,,0.0,,,,2019-09-11
BARKHERA TPS,,,90.0,0.0,1.07,166.0,63.8,1.0,45.0,,,,2019-09-11
BARKHERA TPS,Unit 1, ,45.0,0.0,1.07,83.0,35.57,,0.0,,,,2019-09-11
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,28.23,,45.0,43708.208333333336,,COAL SHORTAGE,2019-09-11
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,64.91,1.0,90.0,,,,2019-09-11
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,37.39,,45.0,43717.0,,COAL SHORTAGE,2019-09-11
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,27.52,,45.0,43686.083333333336,,COAL SHORTAGE,2019-09-11
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,99.66,0.0,90.0,,,,2019-09-11
KUNDARKI TPS,Unit 1,S,45.0,0.0,0.0,83.0,56.46,,45.0,43717.74097222222,,COAL SHORTAGE,2019-09-11
KUNDARKI TPS,Unit 2,S,45.0,0.0,0.0,83.0,43.2,,45.0,43714.40902777778,,COAL SHORTAGE,2019-09-11
LALITPUR TPS,,,1980.0,30.11,27.229999999999997,4949.209999999999,4170.75,3.0,0.0,,,,2019-09-11
LALITPUR TPS,Unit 1, ,660.0,9.57,8.46,1572.2699999999993,1596.34,,0.0,,,,2019-09-11
LALITPUR TPS,Unit 2, ,660.0,10.27,9.4,1688.9699999999998,1364.01,,0.0,,,,2019-09-11
LALITPUR TPS,Unit 3, ,660.0,10.27,9.37,1687.9699999999998,1210.4,,0.0,,,,2019-09-11
MAQSOODPUR TPS,,,90.0,0.0,1.07,166.0,73.43,4.0,45.0,,,,2019-09-11
