name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA RIGHT HPS,,,785.0,3.97,3.78,2698.099999999994,3042.67,,471.0,,,,2021-03-30
CHAMERA-I HPS,,,540.0,5.03,3.99,2444.900000000006,2261.3,,0.0,,,,2021-03-30
CHAMERA-II HPS,,,300.0,1.81,2.27,998.2999999999984,682.47,,100.0,,,,2021-03-30
CHAMERA-III HPS,,,231.0,1.55,1.39,1048.4999999999986,994.6599999999999,,0.0,,,,2021-03-30
DEHAR HPS,,,990.0,5.39,4.37,2944.699999999996,2988.4,,495.0,,,,2021-03-30
KOLDAM,,,800.0,3.58,2.21,3051.399999999998,3219.27,,0.0,,,,2021-03-30
NATHPA JHAKRI HPS,,,1500.0,7.42,7.660000000000001,6792.600000000002,7095.17,,750.0,,,,2021-03-30
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-03-30
PARBATI-III HPS,,,520.0,0.39,0.42000000000000004,674.6999999999996,616.47,,260.0,,,,2021-03-30
PONG HPS,,,396.0,2.48,1.1,1097.4000000000005,1773.38,,132.0,,,,2021-03-30
RAMPUR HPS,,,412.02000000000004,2.29,2.19,1875.699999999999,1993.34,,68.67,,,,2021-03-30
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-03-30
BAGLIHAR  HPS,,,450.0,4.61,7.2,2595.300000000004,2651.96,,0.0,,,,2021-03-30
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1447.31,,150.0,,,,2021-03-30
LOWER JHELUM  HPS,,,105.0,1.13,1.87,553.8999999999999,558.41,,35.0,,,,2021-03-30
UPPER SINDH-II HPS,,,105.0,0.29,0.72,309.7000000000006,271.32,,0.0,,,,2021-03-30
DULHASTI  HPS,,,390.0,3.0,4.37,2197.0,2325.55,,0.0,,,,2021-03-30
KISHANGANGA HPS,,,330.0,3.23,5.42,1496.9000000000005,1106.1100000000001,,110.0,,,,2021-03-30
SALAL HPS,,,690.0,6.97,7.6899999999999995,3493.099999999994,3624.55,,115.0,,,,2021-03-30
SEWA-II HPS,,,120.0,2.13,0.0,497.89999999999986,376.14,,120.0,,,,2021-03-30
URI-I HPS,,,480.0,9.58,10.940000000000001,2890.399999999998,2975.29,,0.0,,,,2021-03-30
URI-II HPS,,,240.0,4.9,5.0,1415.0000000000027,1620.44,,60.0,,,,2021-03-30
CHUTAK HPS,,,44.0,0.13,0.09,119.89999999999986,158.51,,33.0,,,,2021-03-30
NIMMO BAZGO HPS,,,45.0,0.32,0.47,149.5999999999998,217.25,,30.0,,,,2021-03-30
GH TPS (LEH.MOH.),,,920.0,6.97,0.0,2993.100000000001,905.78,12.0,920.0,,,,2021-03-30
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.84,0.0,698.200000000001,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-03-30
GH TPS (LEH.MOH.),Unit 2,L,210.0,3.13,0.0,696.8999999999999,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-03-30
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.0,0.0,798.0,357.88,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-03-30
GH TPS (LEH.MOH.),Unit 4,S,250.0,0.0,0.0,800.0,283.81,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-03-30
ROPAR TPS,,,840.0,8.4,0.0,3192.0000000000027,883.52,19.0,840.0,,,,2021-03-30
ROPAR TPS,Unit 3,S,210.0,2.1,0.0,798.0000000000007,193.12,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-03-30
ROPAR TPS,Unit 4,S,210.0,2.1,0.0,798.0000000000007,235.97,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-03-30
ROPAR TPS,Unit 5,L,210.0,2.1,0.0,798.0000000000007,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-03-30
ROPAR TPS,Unit 6,L,210.0,2.1,0.0,798.0000000000007,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-03-30
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.62,319.09999999999945,275.2,,33.5,,,,2021-03-30
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.62,319.09999999999945,270.38,,0.0,,,,2021-03-30
MUKERIAN-I HPS,,,45.0,0.58,0.0,234.40000000000038,1265.06,,0.0,,,,2021-03-30
MUKERIAN-II HPS,,,45.0,0.58,0.0,234.40000000000038,43.72,,0.0,,,,2021-03-30
MUKERIAN-III HPS,,,58.5,0.74,0.0,324.2000000000003,54.61,,0.0,,,,2021-03-30
MUKERIAN-IV HPS,,,58.5,0.74,0.0,324.2000000000003,55.89,,0.0,,,,2021-03-30
RANJIT SAGAR HPS,,,600.0,2.9,0.0,1557.0000000000027,1498.88,,150.0,,,,2021-03-30
GOINDWAL SAHIB TPP,,,540.0,7.23,4.2,2592.9000000000005,1278.35,21.0,270.0,,,,2021-03-30
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.84,4.2,1426.1999999999975,710.02,,0.0,,,,2021-03-30
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.39,0.0,1166.700000000003,568.33,,270.0,44284.0,,RSD/LOW SCHEDULE,2021-03-30
RAJPURA TPP,,,1400.0,10.84,26.68,8206.200000000004,7919.68,38.0,0.0,,,,2021-03-30
RAJPURA TPP,Unit 1, ,700.0,10.84,13.24,3889.2000000000044,4121.34,,0.0,,,,2021-03-30
RAJPURA TPP,Unit 2, ,700.0,0.0,13.44,4317.0,3798.34,,0.0,,,,2021-03-30
TALWANDI SABO TPP,,,1980.0,35.260000000000005,21.009999999999998,11964.800000000007,6944.34,21.0,660.0,,,,2021-03-30
TALWANDI SABO TPP,Unit 1, ,660.0,13.0,9.36,3987.0,2535.74,,0.0,,,,2021-03-30
TALWANDI SABO TPP,Unit 2, ,660.0,11.42,11.65,3988.600000000002,2359.29,,0.0,,,,2021-03-30
TALWANDI SABO TPP,Unit 3,P,660.0,10.84,0.0,3989.2000000000044,2049.31,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-30
GANGUWAL  HPS,,,77.65,1.45,1.16,498.49999999999966,634.3100000000001,,24.2,,,,2021-03-30
KOTLA  HPS,,,77.65,1.32,1.2000000000000002,498.5999999999998,635.6,,24.2,,,,2021-03-30
CHHABRA TPP,,,2320.0,44.089999999999996,32.89,15055.699999999999,14390.11,0.0,500.0,,,,2021-03-30
CHHABRA TPP,Unit 1, ,250.0,4.68,5.17,1610.400000000002,1443.06,,0.0,,,,2021-03-30
CHHABRA TPP,Unit 2,S,250.0,5.16,0.0,1779.8000000000025,1610.34,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-03-30
CHHABRA TPP,Unit 3, ,250.0,5.03,5.31,1694.8999999999992,1860.01,,0.0,,,,2021-03-30
CHHABRA TPP,Unit 4,P,250.0,5.06,0.0,1694.7999999999984,1741.3,,250.0,44267.975,,SCHEDULED ANNUAL MAINTENANCE,2021-03-30
CHHABRA TPP,Unit 5, ,660.0,12.87,11.03,4487.099999999997,3767.86,,0.0,,,,2021-03-30
CHHABRA TPP,Unit 6, ,660.0,11.29,11.38,3788.699999999999,3967.54,,0.0,,,,2021-03-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-03-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-03-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-03-30
KALISINDH TPS,,,1200.0,22.060000000000002,22.03,7977.799999999998,6067.74,,0.0,,,,2021-03-30
KALISINDH TPS,Unit 1, ,600.0,10.74,10.93,3989.1999999999935,2870.17,,0.0,,,,2021-03-30
KALISINDH TPS,Unit 2, ,600.0,11.32,11.1,3988.600000000005,3197.57,,0.0,,,,2021-03-30
KOTA TPS,,,1240.0,20.699999999999996,20.15,7229.0,5169.75,6.0,210.0,,,,2021-03-30
KOTA TPS,Unit 1, ,110.0,1.32,2.33,498.5999999999998,352.7,,0.0,,,,2021-03-30
KOTA TPS,Unit 2, ,110.0,1.35,2.1,498.5000000000007,366.4,,0.0,,,,2021-03-30
KOTA TPS,Unit 3, ,210.0,3.19,0.0,996.7000000000016,489.71,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-03-30
KOTA TPS,Unit 4, ,210.0,4.1,3.42,1495.9999999999973,1056.68,,0.0,,,,2021-03-30
KOTA TPS,Unit 5, ,210.0,3.71,4.06,1246.300000000001,882.1,,0.0,,,,2021-03-30
KOTA TPS,Unit 6, ,195.0,3.45,4.09,1184.5000000000014,938.44,,0.0,,,,2021-03-30
KOTA TPS,Unit 7, ,195.0,3.58,4.15,1308.3999999999978,1083.72,,0.0,,,,2021-03-30
SURATGARH TPS,,,2160.0,24.19,3.52,8702.699999999999,2423.58,2.0,2160.0,,,,2021-03-30
SURATGARH TPS,Unit 1, ,250.0,2.71,0.0,997.3000000000011,669.87,,250.0,44278.3125,,Low system demand/ costly fuel,2021-03-30
SURATGARH TPS,Unit 2, ,250.0,2.58,0.0,997.4000000000012,78.14,,250.0,44283.51527777778,,Low system demand/ costly fuel,2021-03-30
SURATGARH TPS,Unit 3, ,250.0,2.74,0.0,997.2000000000003,79.7,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-03-30
SURATGARH TPS,Unit 4, ,250.0,2.58,0.0,997.4000000000012,62.31,,250.0,44282.842361111114,,Low system demand/ costly fuel,2021-03-30
SURATGARH TPS,Unit 5, ,250.0,2.58,0.0,997.4000000000012,5.83,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-03-30
SURATGARH TPS,Unit 6, ,250.0,2.58,0.0,997.4000000000012,89.36,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-03-30
SURATGARH TPS,Unit 7,*,660.0,5.74,3.52,2221.1999999999935,1438.37,,660.0,44278.95138888889,30/03/2021 14:06:00,WATER WALL TUBE LEAKAGE,2021-03-30
SURATGARH TPS,Unit 8, ,0.0,2.68,0.0,497.4000000000002,0.0,,0.0,,,unit not yet commissioned,2021-03-30
DHOLPUR CCPP,,,330.0,0.39,0.0,239.6999999999996,110.37,,0.0,,,,2021-03-30
RAMGARH CCPP,,,273.8,2.6599999999999997,2.15,996.8,539.3299999999999,,87.5,,,,2021-03-30
JAWAHAR SAGAR  HPS,,,99.0,0.48,0.5,199.3999999999997,256.99,,0.0,,,,2021-03-30
MAHI BAJAJ-I HPS,,,50.0,0.52,0.45,114.59999999999988,155.18,,0.0,,,,2021-03-30
MAHI BAJAJ-II HPS,,,90.0,0.1,0.37,25.000000000000043,46.32000000000001,,0.0,,,,2021-03-30
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-03-30
JALIPA KAPURDI TPP,,,1080.0,18.310000000000002,17.07,7181.8099999999995,7014.95,,270.0,,,,2021-03-30
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,3.23,897.4000000000005,729.08,,0.0,,,,2021-03-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.64,900.0699999999995,868.33,,0.0,,,,2021-03-30
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.74,0.0,897.2000000000003,895.84,,135.0,44281.30694444444,,BOILER MISC. PROBLEM,2021-03-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,2.84,897.3000000000004,884.47,,0.0,,,,2021-03-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.79,897.4999999999993,926.32,,0.0,,,,2021-03-30
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.65,0.0,897.4999999999993,853.24,,135.0,44273.10763888889,,BOILER MISC. PROBLEM,2021-03-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,2.8,897.5400000000011,936.51,,0.0,,,,2021-03-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.61,2.77,897.3000000000004,921.16,,0.0,,,,2021-03-30
KAWAI TPS,,,1320.0,22.32,25.48,7977.600000000005,8562.1,11.0,0.0,,,,2021-03-30
KAWAI TPS,Unit 1, ,660.0,10.84,12.84,3989.2000000000044,4110.13,,0.0,,,,2021-03-30
KAWAI TPS,Unit 2, ,660.0,11.48,12.64,3988.4000000000005,4451.97,,0.0,,,,2021-03-30
BARSINGSAR LIGNITE,,,250.0,4.87,2.96,1595.1000000000001,1447.82,,125.0,,,,2021-03-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.42,2.96,777.5999999999988,760.02,,0.0,,,,2021-03-30
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.45,0.0,817.5000000000014,687.8,,125.0,44273.959027777775,,BOILER MISC. PROBLEM,2021-03-30
ANTA CCPP,,,419.33,0.91,0.0,337.9399999999999,364.4,,419.33,,,,2021-03-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-03-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-03-30
RAJASTHAN  A.P.S.,,,1080.0,17.16,19.439999999999998,6602.800000000007,7335.320000000001,,220.0,,,,2021-03-30
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.63,809.200000000001,424.1,,0.0,,,,2021-03-30
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.33,1096.0,1669.97,,0.0,,,,2021-03-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.45,4.97,1633.5000000000014,1806.0,,0.0,,,,2021-03-30
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.42,0.0,1430.6000000000022,1426.78,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-03-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.51,1633.5000000000014,2008.47,,0.0,,,,2021-03-30
CHIBRO (YAMUNA)  HPS,,,240.0,1.55,0.8,815.4999999999986,825.48,,0.0,,,,2021-03-30
CHILLA  HPS,,,144.0,1.94,1.33,748.2000000000016,731.66,,0.0,,,,2021-03-30
DHAKRANI  HPS,,,33.75,0.35,0.13,134.49999999999983,152.96,,11.25,,,,2021-03-30
DHALIPUR  HPS,,,51.0,0.32,0.2,184.5999999999998,175.02,,0.0,,,,2021-03-30
KHATIMA  HPS,,,41.400000000000006,0.26,0.31,209.79999999999973,219.13,,0.0,,,,2021-03-30
KHODRI  HPS,,,120.0,0.68,0.39,354.4000000000002,376.11,,120.0,,,,2021-03-30
KULHAL  HPS,,,30.0,0.23,0.16,129.9,133.9,,0.0,,,,2021-03-30
MANERI BHALI-I HPS,,,90.0,0.55,0.0,324.50000000000034,332.21,,0.0,,,,2021-03-30
MANERI BHALI-II HPS,,,304.0,1.61,1.42,1276.299999999997,1292.28,,0.0,,,,2021-03-30
RAMGANGA  HPS,,,198.0,0.9,0.0,224.00000000000017,261.81,,66.0,,,,2021-03-30
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-30
GAMA CCPP,,,225.0,0.0,0.0,349.9599999999995,229.96,,0.0,,,,2021-03-30
KASHIPUR CCPP,,,225.0,2.0,0.0,698.0,492.11,,0.0,,,,2021-03-30
SHRINAGAR HPS,,,330.0,1.35,1.01,1308.4999999999973,1438.61,,0.0,,,,2021-03-30
SINGOLI BHATWARI HPS,,,99.0,0.84,0.0,144.2000000000001,0.0,,0.0,,,,2021-03-30
VISHNU PRAYAG HPS,,,400.0,1.39,1.43,1436.700000000003,1777.01,,0.0,,,,2021-03-30
DHAULI GANGA  HPS,,,280.0,1.03,0.8999999999999999,1133.8999999999992,1152.23,,0.0,,,,2021-03-30
KOTESHWAR HPS,,,400.0,3.0,2.18,1157.0,1219.29,,0.0,,,,2021-03-30
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2021-03-30
TANAKPUR HPS,,,94.19999999999999,0.0,0.0,452.0,473.15,,94.19999999999999,,,,2021-03-30
TAPOVAN VISHNUGAD HPS,,,0.0,2.0,0.0,425.0,0.0,,0.0,,,,2021-03-30
TEHRI ST-1 HPS,,,1000.0,7.29,4.4,2992.699999999999,3037.9,,0.0,,,,2021-03-30
ANPARA TPS,,,2630.0,44.4,39.42,18455.929999999993,15224.43,19.0,1000.0,,,,2021-03-30
ANPARA TPS,Unit 1, ,210.0,4.1,4.12,1495.9999999999973,931.39,,0.0,,,,2021-03-30
ANPARA TPS,Unit 2, ,210.0,4.1,3.99,1495.9999999999973,1355.24,,0.0,,,,2021-03-30
ANPARA TPS,Unit 3, ,210.0,4.26,4.11,1495.7999999999997,1298.43,,0.0,,,,2021-03-30
ANPARA TPS,Unit 4,*,500.0,10.1,4.93,3389.9999999999973,3520.18,,500.0,44282.78402777778,30/03/2021 09:20:00,WATER WALL TUBE LEAKAGE,2021-03-30
ANPARA TPS,Unit 5, ,500.0,10.13,10.71,3689.9000000000033,4084.56,,0.0,,,,2021-03-30
ANPARA TPS,Unit 6, ,500.0,11.71,11.56,3438.2300000000005,4034.63,,0.0,,,,2021-03-30
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,3450.0,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-03-30
HARDUAGANJ TPS,,,605.0,13.2,3.55,4387.000000000002,2134.7200000000003,53.0,355.0,,,,2021-03-30
HARDUAGANJ TPS,Unit 7,L,105.0,0.87,0.0,399.10000000000014,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-03-30
HARDUAGANJ TPS,Unit 8,P,250.0,4.13,0.0,1495.9000000000033,1014.06,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-03-30
HARDUAGANJ TPS,Unit 9,*,250.0,4.1,3.55,1495.9999999999973,1120.66,,0.0,44285.51527777778,30/03/2021 14:21:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-03-30
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,996.0000000000007,0.0,,0.0,,,unit not yet commissioned,2021-03-30
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,,,,,2021-03-30
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,,,,,2021-03-30
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,,,,,2021-03-30
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,,,,,2021-03-30
OBRA TPS,,,1094.0,12.65,14.299999999999999,4787.500000000003,4684.219999999999,29.0,294.0,,,,2021-03-30
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-03-30
OBRA TPS,Unit 9, ,200.0,2.58,3.54,997.4000000000012,1182.35,,0.0,,,,2021-03-30
OBRA TPS,Unit 10, ,200.0,2.81,3.57,997.2999999999984,1078.35,,0.0,,,,2021-03-30
OBRA TPS,Unit 11, ,200.0,2.58,3.54,997.4000000000012,1207.77,,0.0,,,,2021-03-30
OBRA TPS,Unit 12, ,200.0,2.58,3.65,997.4000000000012,1215.75,,0.0,,,,2021-03-30
OBRA TPS,Unit 13,P,200.0,2.1,0.0,798.0000000000007,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-03-30
PARICHHA TPS,,,1140.0,15.13,14.02,5384.89999999999,3662.1499999999996,33.0,220.0,,,,2021-03-30
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-03-30
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-03-30
PARICHHA TPS,Unit 3, ,210.0,3.1,3.21,1196.9999999999973,689.81,,0.0,,,,2021-03-30
PARICHHA TPS,Unit 4, ,210.0,3.35,3.22,1196.4999999999973,693.52,,0.0,,,,2021-03-30
PARICHHA TPS,Unit 5, ,250.0,4.1,3.82,1495.9999999999973,1147.27,,0.0,,,,2021-03-30
PARICHHA TPS,Unit 6, ,250.0,4.58,3.77,1495.3999999999978,1131.55,,0.0,,,,2021-03-30
KHARA  HPS,,,72.0,0.65,0.32,299.4999999999993,325.07,,24.0,,,,2021-03-30
MATATILA  HPS,,,30.599999999999998,0.23,0.0,79.90000000000012,117.08,,0.0,,,,2021-03-30
OBRA  HPS,,,99.0,0.39,0.37,184.6999999999996,338.76,,0.0,,,,2021-03-30
RIHAND HPS,,,300.0,1.1,0.34,549.0000000000007,790.9,,50.0,,,,2021-03-30
ANPARA C TPS,,,1200.0,24.29,11.2,8575.699999999999,8654.330000000002,9.0,600.0,,,,2021-03-30
ANPARA C TPS,Unit 1, ,600.0,11.87,11.2,4288.099999999997,4371.31,,0.0,,,,2021-03-30
ANPARA C TPS,Unit 2,P,600.0,12.42,0.0,4287.600000000002,4283.02,,600.0,44277.933333333334,,CAPITAL MAINTENANCE,2021-03-30
BARKHERA TPS,,,90.0,0.55,0.24,199.49999999999991,183.49,41.0,90.0,,,,2021-03-30
BARKHERA TPS,Unit 1,*,45.0,0.0,0.24,100.0,95.2,,45.0,44242.0,30/03/2021 14:50:00,SCHEDULED ANNUAL MAINTENANCE,2021-03-30
BARKHERA TPS,Unit 2,P,45.0,0.55,0.0,99.49999999999991,88.29,,45.0,44246.020833333336,,SCHEDULED ANNUAL MAINTENANCE,2021-03-30
KHAMBARKHERA TPS,,,90.0,0.55,0.23,199.49999999999991,187.39,33.0,90.0,,,,2021-03-30
KHAMBARKHERA TPS,Unit 1,*,45.0,0.0,0.23,100.0,95.75,,45.0,44247.0,30/03/2021 16:25:00,SCHEDULED ANNUAL MAINTENANCE,2021-03-30
KHAMBARKHERA TPS,Unit 2,P,45.0,0.55,0.0,99.49999999999991,91.64,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-30
KUNDARKI TPS,,,90.0,0.55,0.29,199.49999999999991,245.57,28.0,90.0,,,,2021-03-30
KUNDARKI TPS,Unit 1,*,45.0,0.0,0.29,100.0,123.25,,45.0,44234.02013888889,30/03/2021 14:37:00,RESCHEDULED ANNUAL MAINTENANCE,2021-03-30
