name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.53,0.84,49.72000000000003,75.64999999999999,,180.0,,,,2023-06-24
PRAGATI CCGT-III,,,1500.0,14.290000000000001,6.99,979.9600000000005,394.09,,0.0,,,,2023-06-24
PRAGATI CCPP,,,330.4,4.93,6.4799999999999995,427.3199999999996,192.42000000000002,,0.0,,,,2023-06-24
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-06-24
PANIPAT TPS,,,710.0,12.17,15.239999999999998,1068.0799999999995,793.56,23.0,0.0,,,,2023-06-24
PANIPAT TPS,Unit 6, ,210.0,3.03,4.14,266.7199999999999,267.13,,0.0,,,,2023-06-24
PANIPAT TPS,Unit 7, ,250.0,4.57,5.49,400.67999999999984,393.11,,0.0,,,,2023-06-24
PANIPAT TPS,Unit 8, ,250.0,4.57,5.61,400.67999999999984,133.32,,0.0,,,,2023-06-24
RAJIV GANDHI TPS,,,1200.0,21.34,10.06,1910.1600000000003,1108.04,14.0,600.0,,,,2023-06-24
RAJIV GANDHI TPS,Unit 1,S,600.0,11.87,0.0,1081.8799999999997,490.79,,600.0,45096.66458333333,,ABNORMAL BOILER OPERATIONAL PARAMETER,2023-06-24
RAJIV GANDHI TPS,Unit 2, ,600.0,9.47,10.06,828.2800000000007,617.25,,0.0,,,,2023-06-24
YAMUNA NAGAR TPS,,,600.0,11.54,10.809999999999999,1048.9599999999991,854.8399999999999,13.0,0.0,,,,2023-06-24
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.77,6.06,524.4799999999996,454.19,,0.0,,,,2023-06-24
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.77,4.75,524.4799999999996,400.65,,0.0,,,,2023-06-24
MAHATMA GANDHI TPS,,,1320.0,23.93,29.56,2110.3200000000006,1881.21,17.0,0.0,,,,2023-06-24
