name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.94,0.0,95.36,,180.0,,,,2021-11-11
PRAGATI CCGT-III,,,1500.0,10.29,7.21,2295.19,2159.21,,750.0,,,,2021-11-11
PRAGATI CCPP,,,330.4,5.029999999999999,3.93,1111.3299999999997,1018.4100000000001,,0.0,,,,2021-11-11
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-11-11
PANIPAT TPS,,,710.0,5.51,10.43,1233.6099999999992,1184.32,6.0,210.0,,,,2021-11-11
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,36.87000000000002,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-11-11
PANIPAT TPS,Unit 7, ,250.0,2.67,5.21,597.3699999999995,623.14,,0.0,,,,2021-11-11
PANIPAT TPS,Unit 8, ,250.0,2.67,5.22,599.3699999999995,561.18,,0.0,,,,2021-11-11
RAJIV GANDHI TPS,,,1200.0,13.67,0.0,3083.369999999998,1456.74,16.0,1200.0,,,,2021-11-11
RAJIV GANDHI TPS,Unit 1,S,600.0,7.1,0.0,1604.099999999999,1456.74,,600.0,44504.95347222222,,RSD/LOW SCHEDULE,2021-11-11
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,1479.2699999999993,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-11-11
YAMUNA NAGAR TPS,,,600.0,9.86,0.0,2220.4600000000014,1400.6,11.0,600.0,,,,2021-11-11
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.93,0.0,1110.2300000000007,417.38,,300.0,44506.115277777775,,RSD/LOW SCHEDULE,2021-11-11
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.93,0.0,1110.2300000000007,983.22,,300.0,44509.87708333333,,RSD/LOW SCHEDULE,2021-11-11
MAHATMA GANDHI TPS,,,1320.0,22.3,27.22,4909.300000000002,4942.92,6.0,0.0,,,,2021-11-11
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.57,13.54,2272.270000000002,2686.46,,0.0,,,,2021-11-11
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,13.68,2637.03,2256.46,,0.0,,,,2021-11-11
INDIRA GANDHI STPP,,,1500.0,9.61,21.619999999999997,2157.71,3881.0299999999997,18.0,0.0,,,,2021-11-11
INDIRA GANDHI STPP,Unit 1, ,500.0,3.47,7.25,776.1700000000003,932.3,,0.0,,,,2021-11-11
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,7.2,733.9699999999998,1507.12,,0.0,,,,2021-11-11
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,7.17,647.57,1441.61,,0.0,,,,2021-11-11
FARIDABAD CCPP,,,431.59,2.23,0.0,438.5299999999999,121.14000000000001,,431.59,,,,2021-11-11
BASSI  HPS,,,66.0,0.4,0.38999999999999996,257.4,262.06,,0.0,,,,2021-11-11
GIRI BATA HPS,,,60.0,0.33,0.36,141.63000000000014,146.39,,0.0,,,,2021-11-11
KASHANG INTEGRATED HEP,,,195.0,0.13,0.13,166.42999999999995,183.18,,65.0,,,,2021-11-11
LARJI  HPS,,,126.0,0.87,0.95,519.57,468.05,,0.0,,,,2021-11-11
SAINJ HPS,,,100.0,0.43,0.5900000000000001,299.7300000000001,366.12,,50.0,,,,2021-11-11
SANJAY HPS,,,120.0,0.83,1.19,408.1299999999998,541.9300000000001,,40.0,,,,2021-11-11
SAWRA KUDDU HPS,,,111.0,0.67,0.0,225.36999999999986,0.0,,0.0,,,,2021-11-11
SHANAN HPS,,,110.0,0.53,0.59,430.8299999999997,425.44,,0.0,,,,2021-11-11
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-11
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.89,612.7000000000005,552.22,,0.0,,,,2021-11-11
BAJOLI HOLI HPS,,,0.0,0.37,0.0,132.07000000000005,0.0,,0.0,,,,2021-11-11
BASPA  HPS,,,300.0,1.93,1.83,1090.2300000000007,1146.73,,0.0,,,,2021-11-11
BUDHIL HPS,,,70.0,0.27,0.0,241.9700000000001,238.70999999999998,,70.0,,,,2021-11-11
CHANJU-I HPS ,,,36.0,0.2,0.17,129.19999999999993,124.74000000000001,,0.0,,,,2021-11-11
KARCHAM WANGTOO HPS,,,1045.0,4.4,5.81,3520.400000000001,3670.95,,0.0,,,,2021-11-11
MALANA  HPS,,,86.0,0.4,0.38,306.39999999999975,277.0,,0.0,,,,2021-11-11
MALANA-II  HPS,,,100.0,0.27,0.4,337.9699999999998,308.24,,0.0,,,,2021-11-11
SORANG HPS,,,100.0,0.0,0.32,0.0,11.059999999999999,,0.0,,,,2021-11-11
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-11
BAIRA SIUL  HPS,,,180.0,0.7,0.78,500.6999999999999,438.84000000000003,,0.0,,,,2021-11-11
BHAKRA LEFT HPS,,,594.0,4.37,5.71,1212.0699999999988,1373.35,,126.0,,,,2021-11-11
BHAKRA RIGHT HPS,,,785.0,5.47,5.77,1938.1700000000003,1492.77,,157.0,,,,2021-11-11
CHAMERA-I HPS,,,540.0,2.63,1.72,2016.9300000000012,1617.81,,0.0,,,,2021-11-11
CHAMERA-II HPS,,,300.0,1.63,1.5699999999999998,1188.9300000000012,1158.67,,100.0,,,,2021-11-11
CHAMERA-III HPS,,,231.0,1.77,1.2799999999999998,874.4699999999998,855.1400000000001,,0.0,,,,2021-11-11
DEHAR HPS,,,990.0,3.73,4.23,2447.03,2531.2400000000002,,330.0,,,,2021-11-11
KOLDAM,,,800.0,2.8,3.81,2727.800000000002,2688.73,,0.0,,,,2021-11-11
NATHPA JHAKRI HPS,,,1500.0,9.97,11.040000000000001,6078.670000000003,5958.790000000001,,750.0,,,,2021-11-11
PARBATI-II HPS,,,0.0,0.87,0.0,350.57000000000005,0.0,,0.0,,,,2021-11-11
PARBATI-III HPS,,,520.0,1.13,0.65,678.43,537.18,,260.0,,,,2021-11-11
PONG HPS,,,396.0,4.13,3.23,713.43,691.87,,132.0,,,,2021-11-11
RAMPUR HPS,,,412.02000000000004,2.83,3.14,1688.1299999999992,1666.87,,0.0,,,,2021-11-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-11-11
BAGLIHAR  HPS,,,450.0,4.77,5.76,1983.4699999999998,2067.97,,0.0,,,,2021-11-11
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1557.48,,150.0,,,,2021-11-11
LOWER JHELUM  HPS,,,105.0,0.93,2.11,412.2300000000001,472.97,,35.0,,,,2021-11-11
UPPER SINDH-II HPS,,,105.0,0.33,1.3,271.6299999999998,238.62,,0.0,,,,2021-11-11
DULHASTI  HPS,,,390.0,4.9,3.88,1777.900000000001,1835.81,,0.0,,,,2021-11-11
KISHANGANGA HPS,,,330.0,1.77,2.17,1396.4699999999998,1175.77,,0.0,,,,2021-11-11
SALAL HPS,,,690.0,5.5,4.1,2856.5,2891.12,,230.0,,,,2021-11-11
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-11-11
URI-I HPS,,,480.0,5.7,5.87,2036.7000000000005,2251.51,,0.0,,,,2021-11-11
URI-II HPS,,,240.0,3.27,3.4,1080.9699999999998,1188.26,,60.0,,,,2021-11-11
CHUTAK HPS,,,44.0,0.4,0.19999999999999998,167.40000000000006,150.82999999999998,,22.0,,,,2021-11-11
NIMMO BAZGO HPS,,,45.0,0.63,0.4,170.92999999999995,181.19,,30.0,,,,2021-11-11
GH TPS (LEH.MOH.),,,920.0,6.43,0.0,1894.73,1417.7,15.0,920.0,,,,2021-11-11
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,431.2300000000001,326.84,,210.0,44486.479166666664,,COAL SHORTAGE,2021-11-11
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.2,0.0,491.1999999999999,196.42,,210.0,44460.49097222222,,COAL SHORTAGE,2021-11-11
GH TPS (LEH.MOH.),Unit 3,L,250.0,0.0,0.0,496.0,429.17,,250.0,44483.35,,COAL SHORTAGE,2021-11-11
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.3,0.0,476.3000000000001,465.27,,250.0,44485.419444444444,,COAL SHORTAGE,2021-11-11
ROPAR TPS,,,840.0,8.03,0.0,1750.3299999999997,1115.3700000000001,10.0,840.0,,,,2021-11-11
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,455.0,154.58,,210.0,44476.604166666664,,COAL SHORTAGE,2021-11-11
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,455.0,342.98,,210.0,44485.57083333333,,COAL SHORTAGE,2021-11-11
ROPAR TPS,Unit 5,L,210.0,2.03,0.0,390.3299999999997,331.84,,210.0,44485.03472222222,,COAL SHORTAGE,2021-11-11
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,450.0,285.97,,210.0,44484.25486111111,,COAL SHORTAGE,2021-11-11
ANANDPUR SAHIB-I HPS ,,,67.0,0.5,0.75,244.5,158.56,,0.0,,,,2021-11-11
ANANDPUR SAHIB-II HPS ,,,67.0,0.5,0.75,254.5,159.32,,0.0,,,,2021-11-11
MUKERIAN-I HPS,,,45.0,0.83,3.01,137.13000000000014,198.75,,0.0,,,,2021-11-11
MUKERIAN-II HPS,,,45.0,0.83,0.0,137.13000000000014,99.73,,0.0,,,,2021-11-11
MUKERIAN-III HPS,,,58.5,1.17,0.0,190.86999999999986,127.93,,0.0,,,,2021-11-11
MUKERIAN-IV HPS,,,58.5,1.17,0.0,190.86999999999986,126.4,,0.0,,,,2021-11-11
RANJIT SAGAR HPS,,,600.0,3.17,2.91,1212.8700000000008,889.95,,150.0,,,,2021-11-11
GOINDWAL SAHIB TPP,,,540.0,5.37,0.0,1209.0700000000002,1326.33,0.0,540.0,,,,2021-11-11
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.67,0.0,604.3699999999995,727.48,,270.0,44499.0,,COAL SHORTAGE,2021-11-11
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.7,0.0,604.7000000000005,598.85,,270.0,44486.0,,COAL SHORTAGE,2021-11-11
RAJPURA TPP,,,1400.0,29.0,19.56,5640.0,6445.34,6.0,700.0,,,,2021-11-11
RAJPURA TPP,Unit 1,*,700.0,14.23,3.13,3205.53,3229.73,,700.0,44508.5,11/11/2021 16:47:00,MISCELLANEOUS,2021-11-11
RAJPURA TPP,Unit 2, ,700.0,14.77,16.43,2434.47,3215.61,,0.0,,,,2021-11-11
TALWANDI SABO TPP,,,1980.0,22.9,32.75,7272.899999999996,4676.5199999999995,7.0,0.0,,,,2021-11-11
TALWANDI SABO TPP,Unit 1,S,660.0,0.0,10.27,2477.0,1234.7,,0.0,44511.895833333336,,RESERVE SHUT DOWN / STANDBY UNIT,2021-11-11
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,11.12,2328.229999999998,2292.24,,0.0,,,,2021-11-11
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,11.36,2467.669999999998,1149.58,,0.0,,,,2021-11-11
GANGUWAL  HPS,,,77.65,1.43,1.25,307.7300000000001,380.08,,24.2,,,,2021-11-11
KOTLA  HPS,,,77.65,1.47,1.27,311.1700000000003,382.35,,24.2,,,,2021-11-11
CHHABRA-II TPP,,,1320.0,24.4,18.34,4882.399999999996,2556.98,5.0,0.0,,,,2021-11-11
CHHABRA-II TPP,Unit 5, ,660.0,12.2,9.36,2442.199999999998,1027.88,,0.0,,,,2021-11-11
CHHABRA-II TPP,Unit 6, ,660.0,12.2,8.98,2440.199999999998,1529.1,,0.0,,,,2021-11-11
CHHABRA-I PH-1 TPP,,,500.0,9.9,9.940000000000001,2017.900000000001,1185.89,0.0,0.0,,,,2021-11-11
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.7,5.2,959.7000000000005,671.94,,0.0,,,,2021-11-11
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.2,4.74,1058.2000000000005,513.95,,0.0,,,,2021-11-11
CHHABRA-I PH-2 TPP,,,500.0,10.1,0.0,1987.099999999999,1596.4699999999998,8.0,500.0,,,,2021-11-11
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.17,0.0,977.8699999999995,847.93,,250.0,44448.125,,ESP PROBLEM,2021-11-11
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.93,0.0,1009.2299999999994,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2021-11-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-11-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-11-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-11-11
KALISINDH TPS,,,1200.0,23.3,24.21,4745.300000000002,3958.92,2.0,0.0,,,,2021-11-11
KALISINDH TPS,Unit 1, ,600.0,11.63,12.03,2372.930000000001,1924.27,,0.0,,,,2021-11-11
KALISINDH TPS,Unit 2, ,600.0,11.67,12.18,2372.370000000001,2034.65,,0.0,,,,2021-11-11
KOTA TPS,,,1240.0,17.29,26.89,4539.1900000000005,3579.5800000000004,7.0,0.0,,,,2021-11-11
KOTA TPS,Unit 1, ,110.0,1.43,2.16,320.7300000000001,288.53,,0.0,,,,2021-11-11
KOTA TPS,Unit 2, ,110.0,1.43,2.16,320.7300000000001,288.4,,0.0,,,,2021-11-11
KOTA TPS,Unit 3, ,210.0,2.86,4.4,642.4600000000002,311.64,,0.0,,,,2021-11-11
KOTA TPS,Unit 4, ,210.0,4.3,4.37,966.2999999999995,597.2,,0.0,,,,2021-11-11
KOTA TPS,Unit 5, ,210.0,0.0,4.51,705.0,631.86,,0.0,,,,2021-11-11
KOTA TPS,Unit 6, ,195.0,3.57,4.68,750.2700000000006,686.07,,0.0,,,,2021-11-11
KOTA TPS,Unit 7, ,195.0,3.7,4.61,833.7000000000005,775.88,,0.0,,,,2021-11-11
SURATGARH STPS,,,1320.0,16.07,12.1,3620.769999999997,2273.4,9.0,660.0,,,,2021-11-11
SURATGARH STPS,Unit 7, ,660.0,10.97,12.1,2467.669999999998,1975.15,,0.0,,,,2021-11-11
SURATGARH STPS,Unit 8,S,660.0,5.1,0.0,1153.099999999999,298.25,,660.0,44506.52916666667,,MAIN STEAM LINE PROBLEM,2021-11-11
SURATGARH TPS,,,1500.0,8.43,24.069999999999997,1808.7300000000005,1362.18,6.0,250.0,,,,2021-11-11
SURATGARH TPS,Unit 1,*,250.0,1.73,4.35,356.0300000000002,432.27,,0.0,44499.572222222225,11/11/2021 00:16:00,RSD/LOW SCHEDULE,2021-11-11
SURATGARH TPS,Unit 2, ,250.0,1.1,5.14,247.09999999999994,188.22,,0.0,,,,2021-11-11
SURATGARH TPS,Unit 3, ,250.0,1.43,4.63,295.7300000000001,186.14,,0.0,,,,2021-11-11
SURATGARH TPS,Unit 4, ,250.0,1.43,4.88,295.7300000000001,196.53,,0.0,,,,2021-11-11
SURATGARH TPS,Unit 5,L,250.0,1.37,0.0,306.07000000000005,74.61,,250.0,44433.90625,,COAL SHORTAGE,2021-11-11
SURATGARH TPS,Unit 6, ,250.0,1.37,5.07,308.07000000000005,284.41,,0.0,,,,2021-11-11
DHOLPUR CCPP,,,330.0,0.66,0.0,147.25999999999996,0.0,,0.0,,,,2021-11-11
RAMGARH CCPP,,,273.8,2.24,4.23,495.64,974.4599999999999,,0.0,,,,2021-11-11
JAWAHAR SAGAR  HPS,,,99.0,1.57,1.38,64.27,50.68,,0.0,,,,2021-11-11
MAHI BAJAJ-I HPS,,,50.0,0.57,0.0,28.270000000000003,41.17,,0.0,,,,2021-11-11
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,11.770000000000003,27.150000000000002,,0.0,,,,2021-11-11
